 

stn;time;rsd300m0
MBR;197305;2
MBR;197306;2
MBR;197307;2
MBR;197308;2
MBR;197309;2
MBR;197310;2
MBR;197311;0
MBR;197312;3
MBR;197401;0
MBR;197402;2
MBR;197403;1
MBR;197404;1
MBR;197405;1
MBR;197406;2
MBR;197407;0
MBR;197408;2
MBR;197409;0
MBR;197410;0
MBR;197411;2
MBR;197412;0
MBR;197501;0
MBR;197502;0
MBR;197503;1
MBR;197504;3
MBR;197505;6
MBR;197506;2
MBR;197507;0
MBR;197508;1
MBR;197509;1
MBR;197510;1
MBR;197511;1
MBR;197512;0
MBR;197601;0
MBR;197602;0
MBR;197603;0
MBR;197604;2
MBR;197605;0
MBR;197606;1
MBR;197607;1
MBR;197608;5
MBR;197609;6
MBR;197610;7
MBR;197611;4
MBR;197612;0
MBR;197701;3
MBR;197702;2
MBR;197703;4
MBR;197704;3
MBR;197705;3
MBR;197706;3
MBR;197707;4
MBR;197708;5
MBR;197709;1
MBR;197710;2
MBR;197711;1
MBR;197712;1
MBR;197801;3
MBR;197802;4
MBR;197803;1
MBR;197804;1
MBR;197805;4
MBR;197806;4
MBR;197807;3
MBR;197808;1
MBR;197809;0
MBR;197810;1
MBR;197811;0
MBR;197812;0
MBR;197901;1
MBR;197902;1
MBR;197903;3
MBR;197904;0
MBR;197905;1
MBR;197906;3
MBR;197907;2
MBR;197908;6
MBR;197909;2
MBR;197910;8
MBR;197911;1
MBR;197912;1
MBR;198001;0
MBR;198002;0
MBR;198003;2
MBR;198004;0
MBR;198005;1
MBR;198006;4
MBR;198007;1
MBR;198008;3
MBR;198009;1
MBR;198010;4
MBR;198011;0
MBR;198012;0
MBR;198101;0
MBR;198102;0
MBR;198103;4
MBR;198104;1
MBR;198105;3
MBR;198106;1
MBR;198107;5
MBR;198108;0
MBR;198109;4
MBR;198110;1
MBR;198111;0
MBR;198112;1
MBR;198201;0
MBR;198202;0
MBR;198203;0
MBR;198204;0
MBR;198205;3
MBR;198206;1
MBR;198207;2
MBR;198208;4
MBR;198209;2
MBR;198210;4
MBR;198211;4
MBR;198212;1
MBR;198301;0
MBR;198302;0
MBR;198303;1
MBR;198304;5
MBR;198305;6
MBR;198306;0
MBR;198307;1
MBR;198308;1
MBR;198309;2
MBR;198310;0
MBR;198311;0
MBR;198312;2
MBR;198401;0
MBR;198402;0
MBR;198403;2
MBR;198404;0
MBR;198405;7
MBR;198406;1
MBR;198407;0
MBR;198408;2
MBR;198409;4
MBR;198410;3
MBR;198411;1
MBR;198412;1
MBR;198501;0
MBR;198502;0
MBR;198503;2
MBR;198504;0
MBR;198505;4
MBR;198506;1
MBR;198507;1
MBR;198508;2
MBR;198509;1
MBR;198510;0
MBR;198511;0
MBR;198512;0
MBR;198601;3
MBR;198602;0
MBR;198603;0
MBR;198604;6
MBR;198605;1
MBR;198606;0
MBR;198607;0
MBR;198608;3
MBR;198609;1
MBR;198610;0
MBR;198611;0
MBR;198612;0
MBR;198701;1
MBR;198702;1
MBR;198703;0
MBR;198704;2
MBR;198705;3
MBR;198706;4
MBR;198707;4
MBR;198708;2
MBR;198709;0
MBR;198710;5
MBR;198711;1
MBR;198712;1
