 

stn;time;rre003mx
KAS;193202;7.7
KAS;193203;22.0
KAS;193204;21.0
KAS;193205;44.4
KAS;193206;34.4
KAS;193207;49.1
KAS;193208;34.6
KAS;193209;11.5
KAS;193210;61.0
KAS;193211;22.5
KAS;193212;8.0
KAS;193301;14.7
KAS;193302;38.5
KAS;193303;33.8
KAS;193304;20.8
KAS;193305;30.0
KAS;193306;40.9
KAS;193307;49.3
KAS;193308;29.0
KAS;193309;54.2
KAS;193310;35.6
KAS;193311;22.3
KAS;193312;5.4
KAS;193401;22.5
KAS;193402;10.8
KAS;193403;21.2
KAS;193404;39.3
KAS;193405;22.9
KAS;193406;69.9
KAS;193407;38.6
KAS;193408;48.1
KAS;193409;56.1
KAS;193410;47.5
KAS;193411;31.7
KAS;193412;26.4
KAS;193501;50.2
KAS;193502;38.7
KAS;193503;40.2
KAS;193504;33.7
KAS;193505;28.5
KAS;193506;21.2
KAS;193507;57.0
KAS;193508;40.3
KAS;193509;23.3
KAS;193510;99.4
KAS;193511;18.5
KAS;193512;48.9
KAS;193601;32.4
KAS;193602;33.6
KAS;193603;40.8
KAS;193604;26.0
KAS;193605;41.7
KAS;193606;38.5
KAS;193607;55.0
KAS;193608;50.9
KAS;193609;68.9
KAS;193610;26.2
KAS;193611;11.5
KAS;193612;58.0
KAS;193701;26.1
KAS;193702;30.3
KAS;193703;39.4
KAS;193704;25.4
KAS;193705;28.1
KAS;193706;41.6
KAS;193707;29.8
KAS;193708;66.0
KAS;193709;48.9
KAS;193710;30.7
KAS;193711;24.7
KAS;193712;29.9
KAS;193801;38.3
KAS;193802;41.3
KAS;193803;20.4
KAS;193804;15.2
KAS;193805;37.7
KAS;193806;45.4
KAS;193807;56.9
KAS;193808;53.7
KAS;193809;25.3
KAS;193810;28.2
KAS;193811;18.9
KAS;193812;28.0
KAS;193901;32.5
KAS;193902;12.8
KAS;193903;44.2
KAS;193904;38.3
KAS;193905;56.0
KAS;193906;29.6
KAS;193907;26.4
KAS;193908;50.2
KAS;193909;33.0
KAS;193910;39.8
KAS;193911;61.4
KAS;193912;22.6
KAS;194001;58.3
KAS;194002;39.7
KAS;194003;29.0
KAS;194004;42.0
KAS;194005;63.9
KAS;194006;38.4
KAS;194007;50.5
KAS;194008;41.8
KAS;194009;57.1
KAS;194010;34.8
KAS;194011;35.6
KAS;194012;44.2
KAS;194101;15.9
KAS;194102;24.7
KAS;194103;16.3
KAS;194104;27.9
KAS;194105;41.2
KAS;194106;28.7
KAS;194107;48.0
KAS;194108;45.4
KAS;194109;23.4
KAS;194110;34.6
KAS;194111;32.9
KAS;194112;16.0
KAS;194201;32.9
KAS;194202;19.0
KAS;194203;17.2
KAS;194204;27.5
KAS;194205;28.4
KAS;194206;34.4
KAS;194207;44.1
KAS;194208;42.5
KAS;194209;40.1
KAS;194210;24.3
KAS;194211;32.3
KAS;194212;28.9
KAS;194301;32.9
KAS;194302;30.2
KAS;194303;11.3
KAS;194304;26.8
KAS;194305;24.9
KAS;194306;34.3
KAS;194307;27.4
KAS;194308;19.8
KAS;194309;40.2
KAS;194310;0.9
KAS;194311;26.3
KAS;194312;13.1
KAS;194401;27.7
KAS;194402;37.5
KAS;194403;28.3
KAS;194404;15.7
KAS;194405;12.6
KAS;194406;26.2
KAS;194407;55.0
KAS;194408;80.1
KAS;194409;48.2
KAS;194410;29.6
KAS;194411;91.5
KAS;194412;43.6
KAS;194501;15.6
KAS;194502;29.5
KAS;194503;53.8
KAS;194504;19.4
KAS;194505;31.0
KAS;194506;31.4
KAS;194507;29.2
KAS;194508;56.6
KAS;194509;47.8
KAS;194510;58.5
KAS;194511;23.4
KAS;194512;52.4
KAS;194601;22.9
KAS;194602;41.2
KAS;194603;21.3
KAS;194604;13.0
KAS;194605;47.3
KAS;194606;68.5
KAS;194607;45.5
KAS;194608;37.9
KAS;194609;26.3
KAS;194610;22.1
KAS;194611;16.9
KAS;194612;17.5
KAS;194701;43.6
KAS;194702;18.2
KAS;194703;34.9
KAS;194704;13.7
KAS;194705;22.4
KAS;194706;32.2
KAS;194707;32.9
KAS;194708;40.6
KAS;194709;66.5
KAS;194710;12.4
KAS;194711;50.6
KAS;194712;31.0
KAS;194801;39.5
KAS;194802;27.7
KAS;194803;24.8
KAS;194804;18.3
KAS;194805;9.2
KAS;194806;56.8
KAS;194807;64.6
KAS;194808;49.8
KAS;194809;71.3
KAS;194810;14.6
KAS;194811;28.3
KAS;194812;23.6
KAS;194901;48.6
KAS;194902;5.9
KAS;194903;16.7
KAS;194904;28.8
KAS;194905;22.5
KAS;194906;42.2
KAS;194907;27.7
KAS;194908;39.6
KAS;194909;49.4
KAS;194910;13.2
KAS;194911;23.7
KAS;194912;35.5
KAS;195001;84.2
KAS;195002;46.3
KAS;195003;9.7
KAS;195004;38.1
KAS;195005;21.0
KAS;195006;34.5
KAS;195007;37.1
KAS;195008;44.6
KAS;195009;56.9
KAS;195010;13.8
KAS;195011;70.2
KAS;195012;16.4
KAS;195101;57.9
KAS;195102;41.4
KAS;195103;31.0
KAS;195104;29.1
KAS;195105;33.4
KAS;195106;41.2
KAS;195107;58.1
KAS;195108;47.6
KAS;195109;26.5
KAS;195110;33.7
KAS;195111;66.9
KAS;195112;20.0
KAS;195201;38.0
KAS;195202;32.9
KAS;195203;35.3
KAS;195204;50.0
KAS;195205;35.8
KAS;195206;43.4
KAS;195207;20.7
KAS;195208;25.8
KAS;195209;18.7
KAS;195210;36.0
KAS;195211;39.8
KAS;195212;29.3
KAS;195301;12.1
KAS;195302;22.1
KAS;195303;3.1
KAS;195304;43.3
KAS;195305;48.9
KAS;195306;48.1
KAS;195307;42.9
KAS;195308;32.1
KAS;195309;27.7
KAS;195310;37.9
KAS;195311;12.6
KAS;195312;26.5
KAS;195401;59.9
KAS;195402;27.1
KAS;195403;9.7
KAS;195404;56.2
KAS;195405;32.7
KAS;195406;31.0
KAS;195407;64.7
KAS;195408;80.0
KAS;195409;72.1
KAS;195410;26.3
KAS;195411;47.2
KAS;195412;50.9
KAS;195501;89.5
KAS;195502;71.3
KAS;195503;17.5
KAS;195504;24.0
KAS;195505;27.7
KAS;195506;31.9
KAS;195507;33.9
KAS;195508;64.3
KAS;195509;59.1
KAS;195510;15.7
KAS;195511;11.2
KAS;195512;29.7
KAS;195601;40.1
KAS;195602;9.5
KAS;195603;22.7
KAS;195604;34.4
KAS;195605;60.4
KAS;195606;34.3
KAS;195607;50.4
KAS;195608;45.8
KAS;195609;35.5
KAS;195610;29.4
KAS;195611;30.5
KAS;195612;10.3
KAS;195701;15.7
KAS;195702;68.6
KAS;195703;26.4
KAS;195704;13.2
KAS;195705;53.4
KAS;195706;48.0
KAS;195707;44.9
KAS;195708;57.6
KAS;195709;51.6
KAS;195710;16.6
KAS;195711;20.3
KAS;195712;33.8
KAS;195801;43.3
KAS;195802;90.8
KAS;195803;23.7
KAS;195804;55.8
KAS;195805;23.4
KAS;195806;46.1
KAS;195807;42.8
KAS;195808;40.8
KAS;195809;50.1
KAS;195810;40.4
KAS;195811;39.6
KAS;195812;23.3
KAS;195901;20.3
KAS;195902;10.6
KAS;195903;21.8
KAS;195904;36.5
KAS;195905;46.9
KAS;195906;45.0
KAS;195907;57.0
KAS;195908;33.3
KAS;195909;19.8
KAS;195910;47.5
KAS;195911;19.6
KAS;195912;52.2
KAS;196001;15.8
KAS;196002;43.7
KAS;196003;30.9
KAS;196004;12.1
KAS;196005;21.1
KAS;196006;23.3
KAS;196007;33.0
KAS;196008;48.4
KAS;196009;45.8
KAS;196010;34.0
KAS;196011;30.0
KAS;196012;20.5
KAS;196101;21.5
KAS;196102;45.1
KAS;196103;21.6
KAS;196104;44.7
KAS;196105;39.7
KAS;196106;49.0
KAS;196107;32.2
KAS;196108;50.2
KAS;196109;17.1
KAS;196110;25.0
KAS;196111;19.3
KAS;196112;63.9
KAS;196201;47.5
KAS;196202;37.5
KAS;196203;24.4
KAS;196204;41.1
KAS;196205;49.8
KAS;196206;49.7
KAS;196207;29.5
KAS;196208;24.8
KAS;196209;25.2
KAS;196210;21.5
KAS;196211;34.1
KAS;196212;59.5
KAS;196301;35.1
KAS;196302;15.4
KAS;196303;41.4
KAS;196304;23.2
KAS;196305;39.1
KAS;196306;30.9
KAS;196307;22.5
KAS;196308;45.0
KAS;196309;31.3
KAS;196310;39.2
KAS;196311;38.6
KAS;196312;6.4
KAS;196401;7.0
KAS;196402;21.1
KAS;196403;32.7
KAS;196404;24.3
KAS;196405;47.3
KAS;196406;52.6
KAS;196407;28.4
KAS;196408;39.0
KAS;196409;29.8
KAS;196410;32.0
KAS;196411;27.3
KAS;196412;30.4
KAS;196501;19.0
KAS;196502;16.7
KAS;196503;37.3
KAS;196504;34.4
KAS;196505;41.0
KAS;196506;47.9
KAS;196507;52.6
KAS;196508;69.0
KAS;196509;60.7
KAS;196510;6.2
KAS;196511;34.3
KAS;196512;47.9
KAS;196601;29.1
KAS;196602;66.6
KAS;196603;30.5
KAS;196604;49.7
KAS;196605;47.9
KAS;196606;25.1
KAS;196607;34.3
KAS;196608;44.7
KAS;196609;30.2
KAS;196610;49.4
KAS;196611;22.2
KAS;196612;29.5
KAS;196701;30.0
KAS;196702;36.0
KAS;196703;45.2
KAS;196704;27.4
KAS;196705;39.0
KAS;196706;36.8
KAS;196707;33.9
KAS;196708;58.8
KAS;196709;42.2
KAS;196710;24.3
KAS;196711;17.0
KAS;196712;15.0
KAS;196801;56.1
KAS;196802;18.0
KAS;196803;35.3
KAS;196804;19.4
KAS;196805;24.9
KAS;196806;24.0
KAS;196807;26.0
KAS;196808;49.5
KAS;196809;62.2
KAS;196810;15.1
KAS;196811;130.7
KAS;196812;59.2
KAS;196901;9.8
KAS;196902;16.5
KAS;196903;15.7
KAS;196904;41.2
KAS;196905;58.9
KAS;196906;46.9
KAS;196907;46.5
KAS;196908;77.6
KAS;196909;34.5
KAS;196910;17.9
KAS;196911;35.5
KAS;196912;32.5
KAS;197001;25.1
KAS;197002;70.9
KAS;197003;19.3
KAS;197004;32.4
KAS;197005;27.6
KAS;197006;27.0
KAS;197007;40.0
KAS;197008;54.9
KAS;197009;30.0
KAS;197010;53.6
KAS;197011;23.7
KAS;197012;12.6
KAS;197101;6.8
KAS;197102;20.6
KAS;197103;60.7
KAS;197104;16.6
KAS;197105;44.4
KAS;197106;42.0
KAS;197107;21.5
KAS;197108;44.0
KAS;197109;20.0
KAS;197110;22.6
KAS;197111;55.0
KAS;197112;24.0
KAS;197201;8.1
KAS;197202;15.6
KAS;197203;15.5
KAS;197204;25.9
KAS;197205;23.8
KAS;197206;43.7
KAS;197207;38.7
KAS;197208;35.3
KAS;197209;20.9
KAS;197210;36.9
KAS;197211;67.9
KAS;197212;5.0
KAS;197301;24.4
KAS;197302;22.8
KAS;197303;9.9
KAS;197304;25.7
KAS;197305;17.0
KAS;197306;57.3
KAS;197307;83.1
KAS;197308;40.6
KAS;197309;32.1
KAS;197310;38.1
KAS;197311;27.5
KAS;197312;21.3
KAS;197401;12.2
KAS;197402;27.7
KAS;197403;35.9
KAS;197404;24.6
KAS;197405;31.9
KAS;197406;53.3
KAS;197407;31.0
KAS;197408;24.8
KAS;197409;39.4
KAS;197410;57.9
KAS;197411;49.2
KAS;197412;34.5
KAS;197501;32.8
KAS;197502;16.9
KAS;197503;30.3
KAS;197504;29.6
KAS;197505;26.0
KAS;197506;47.7
KAS;197507;53.5
KAS;197508;57.6
KAS;197509;27.0
KAS;197510;43.3
KAS;197511;41.9
KAS;197512;22.1
KAS;197601;13.5
KAS;197602;21.4
KAS;197603;14.4
KAS;197604;59.2
KAS;197605;17.1
KAS;197606;26.0
KAS;197607;46.2
KAS;197608;27.3
KAS;197609;25.2
KAS;197610;45.1
KAS;197611;18.1
KAS;197612;63.6
KAS;197701;28.9
KAS;197702;50.0
KAS;197703;23.6
KAS;197704;77.6
KAS;197705;86.5
KAS;197706;33.1
KAS;197707;79.8
KAS;197708;78.7
KAS;197709;28.5
KAS;197710;79.4
KAS;197711;68.6
KAS;197712;41.5
KAS;197801;25.0
KAS;197802;105.5
KAS;197803;62.3
KAS;197804;31.6
KAS;197805;71.6
KAS;197806;86.7
KAS;197807;48.7
KAS;197808;93.0
KAS;197809;28.1
KAS;197810;38.2
KAS;197811;16.5
KAS;197812;37.8
KAS;197901;39.6
KAS;197902;66.9
KAS;197903;69.0
KAS;197904;32.9
KAS;197905;23.1
KAS;197906;68.0
KAS;197907;28.4
KAS;197908;93.8
KAS;197909;70.8
KAS;197910;73.8
KAS;197911;111.2
KAS;197912;68.4
KAS;198001;39.4
KAS;198002;81.6
KAS;198003;41.0
KAS;198004;31.2
KAS;198005;43.3
KAS;198006;63.9
KAS;198007;73.7
KAS;198008;40.5
KAS;198009;28.6
KAS;198010;102.3
KAS;198011;14.8
KAS;198012;23.2
KAS;198101;57.8
KAS;198102;28.0
KAS;198103;83.8
KAS;198104;82.1
KAS;198105;99.2
KAS;198106;33.6
KAS;198107;100.1
KAS;198108;49.8
KAS;198109;93.8
KAS;198110;99.3
KAS;198111;51.1
KAS;198112;55.7
KAS;198201;75.5
KAS;198202;19.6
KAS;198203;25.4
KAS;198204;18.9
KAS;198205;42.1
KAS;198206;63.7
KAS;198207;102.6
KAS;198208;65.1
KAS;198209;38.0
KAS;198210;45.8
KAS;198211;21.0
KAS;198212;47.5
KAS;198301;42.9
KAS;198302;39.9
KAS;198303;28.8
KAS;198304;56.1
KAS;198305;94.4
KAS;198306;50.6
KAS;198307;14.6
KAS;198308;93.7
KAS;198309;45.1
KAS;198310;44.9
KAS;198311;137.2
KAS;198312;58.7
KAS;198401;29.0
KAS;198402;54.0
KAS;198403;17.2
KAS;198404;20.8
KAS;198405;42.8
KAS;198406;66.2
KAS;198407;48.7
KAS;198408;104.4
KAS;198409;116.8
KAS;198410;32.1
KAS;198411;47.4
KAS;198412;28.7
KAS;198501;38.2
KAS;198502;58.9
KAS;198503;25.8
KAS;198504;45.7
KAS;198505;113.3
KAS;198506;41.6
KAS;198507;25.3
KAS;198508;49.1
KAS;198509;30.6
KAS;198510;3.3
KAS;198511;45.3
KAS;198512;13.9
KAS;198601;42.8
KAS;198602;26.0
KAS;198603;40.0
KAS;198604;33.8
KAS;198605;42.1
KAS;198606;46.7
KAS;198607;48.6
KAS;198608;58.2
KAS;198609;40.7
KAS;198610;42.4
KAS;198611;24.7
KAS;198612;51.2
KAS;198701;32.5
KAS;198702;56.2
KAS;198703;62.0
KAS;198704;43.7
KAS;198705;31.9
KAS;198706;40.0
KAS;198707;54.1
KAS;198708;52.3
KAS;198709;28.2
KAS;198710;36.0
KAS;198711;68.1
KAS;198712;41.2
KAS;198801;26.4
KAS;198802;29.5
KAS;198803;60.3
KAS;198804;23.9
KAS;198805;15.2
KAS;198806;48.4
KAS;198807;25.9
KAS;198808;31.7
KAS;198809;21.4
KAS;198810;52.9
KAS;198811;11.5
KAS;198812;56.6
KAS;198901;4.7
KAS;198902;10.8
KAS;198903;27.9
KAS;198904;69.2
KAS;198905;21.2
KAS;198906;21.6
KAS;198907;50.9
KAS;198908;50.1
KAS;198909;31.6
KAS;198910;37.0
KAS;198911;18.6
KAS;198912;21.6
KAS;199001;39.0
KAS;199002;92.5
KAS;199003;55.3
KAS;199004;19.4
KAS;199005;27.6
KAS;199006;41.0
KAS;199007;47.0
KAS;199008;34.3
KAS;199009;48.6
KAS;199010;48.9
KAS;199011;37.3
KAS;199012;23.2
KAS;199101;34.9
KAS;199102;24.2
KAS;199103;53.0
KAS;199104;43.2
KAS;199105;51.1
KAS;199106;61.2
KAS;199107;45.0
KAS;199108;26.8
KAS;199109;42.8
KAS;199110;28.5
KAS;199111;32.7
KAS;199112;119.1
KAS;199201;15.5
KAS;199202;41.0
KAS;199203;37.3
KAS;199204;23.3
KAS;199205;22.8
KAS;199206;43.3
KAS;199207;38.2
KAS;199208;39.2
KAS;199209;29.2
KAS;199210;38.1
KAS;199211;35.0
KAS;199212;38.6
KAS;199301;14.7
KAS;199302;14.1
KAS;199303;19.6
KAS;199304;59.7
KAS;199305;23.4
KAS;199306;45.2
KAS;199307;51.3
KAS;199308;48.3
KAS;199309;58.8
KAS;199310;21.8
KAS;199311;14.9
KAS;199312;46.3
KAS;199401;34.0
KAS;199402;13.6
KAS;199403;19.2
KAS;199404;28.0
KAS;199405;52.0
KAS;199406;28.0
KAS;199407;87.7
KAS;199408;36.8
KAS;199409;48.4
KAS;199410;18.5
KAS;199411;24.7
KAS;199412;38.8
KAS;199501;48.3
KAS;199502;38.4
KAS;199503;32.1
KAS;199504;33.5
KAS;199505;66.8
KAS;199506;60.1
KAS;199507;44.6
KAS;199508;49.7
KAS;199509;33.9
KAS;199510;5.6
KAS;199511;25.6
KAS;199512;42.2
KAS;199601;11.5
KAS;199602;23.5
KAS;199603;29.5
KAS;199604;17.7
KAS;199605;44.9
KAS;199606;33.3
KAS;199607;53.7
KAS;199608;42.0
KAS;199609;30.2
KAS;199610;47.7
KAS;199611;70.1
KAS;199612;41.8
KAS;199701;33.6
KAS;199702;17.6
KAS;199703;15.2
KAS;199704;27.4
KAS;199705;36.5
KAS;199706;45.3
KAS;199707;59.9
KAS;199708;37.0
KAS;199709;54.9
KAS;199710;56.2
KAS;199711;7.6
KAS;199712;70.0
KAS;199801;29.4
KAS;199802;26.3
KAS;199803;15.8
KAS;199804;21.9
KAS;199805;31.1
KAS;199806;35.8
KAS;199807;50.8
KAS;199808;29.8
KAS;199809;50.1
KAS;199810;50.0
KAS;199811;40.7
KAS;199812;19.2
KAS;199901;35.4
KAS;199902;66.5
KAS;199903;23.9
KAS;199904;33.3
KAS;199905;69.9
KAS;199906;34.3
KAS;199907;19.7
KAS;199908;36.0
KAS;199909;35.2
KAS;199910;18.5
KAS;199911;23.3
KAS;199912;50.4
KAS;200001;27.1
KAS;200002;33.4
KAS;200003;22.5
KAS;200004;24.7
KAS;200005;25.0
KAS;200006;30.4
KAS;200007;42.5
KAS;200008;72.1
KAS;200009;43.1
KAS;200010;94.5
KAS;200011;42.8
KAS;200012;14.5
KAS;200101;49.1
KAS;200102;16.2
KAS;200103;44.9
KAS;200104;42.5
KAS;200105;37.2
KAS;200106;48.6
KAS;200107;60.6
KAS;200108;44.7
KAS;200109;41.5
KAS;200110;13.0
KAS;200111;31.3
KAS;200112;27.3
KAS;200201;11.5
KAS;200202;32.5
KAS;200203;51.7
KAS;200204;20.2
KAS;200205;58.1
KAS;200206;54.3
KAS;200207;65.1
KAS;200208;83.4
KAS;200209;53.9
KAS;200210;22.6
KAS;200211;81.2
KAS;200212;55.9
KAS;200301;22.2
KAS;200302;31.7
KAS;200303;7.3
KAS;200304;15.1
KAS;200305;37.0
KAS;200306;21.8
KAS;200307;42.6
KAS;200308;50.6
KAS;200309;28.9
KAS;200310;38.0
KAS;200311;28.9
KAS;200312;18.1
KAS;200401;65.7
KAS;200402;13.4
KAS;200403;23.4
KAS;200404;26.6
KAS;200405;54.9
KAS;200406;130.8
KAS;200407;15.0
KAS;200408;48.6
KAS;200409;36.7
KAS;200410;30.0
KAS;200411;34.7
KAS;200412;42.9
KAS;200501;36.9
KAS;200502;28.2
KAS;200503;13.6
KAS;200504;39.6
KAS;200505;28.5
