 

stn;time;tre200dn
WSLNEF;20180508;10.3
WSLNEF;20180509;10.1
WSLNEF;20180510;9.4
WSLNEF;20180511;7.7
WSLNEF;20180512;9.3
WSLNEF;20180513;8.6
WSLNEF;20180514;8.0
WSLNEF;20180515;9.5
WSLNEF;20180516;9.3
WSLNEF;20180517;9.9
WSLNEF;20180518;8.9
WSLNEF;20180519;8.4
WSLNEF;20180520;9.5
WSLNEF;20180521;10.1
WSLNEF;20180522;9.4
WSLNEF;20180523;12.3
WSLNEF;20180524;12.2
WSLNEF;20180525;10.6
WSLNEF;20180526;13.4
WSLNEF;20180527;14.9
WSLNEF;20180528;15.9
WSLNEF;20180529;15.2
WSLNEF;20180530;13.2
WSLNEF;20180531;13.6
WSLNEF;20180601;12.4
WSLNEF;20180602;12.0
WSLNEF;20180603;14.8
WSLNEF;20180604;15.2
WSLNEF;20180605;14.6
WSLNEF;20180606;14.5
WSLNEF;20180607;16.1
WSLNEF;20180608;14.7
WSLNEF;20180609;14.7
WSLNEF;20180610;16.7
WSLNEF;20180611;15.3
WSLNEF;20180612;15.3
WSLNEF;20180613;10.1
WSLNEF;20180614;8.1
WSLNEF;20180615;10.6
WSLNEF;20180616;11.1
WSLNEF;20180617;15.3
WSLNEF;20180618;13.8
WSLNEF;20180619;12.8
WSLNEF;20180620;14.8
WSLNEF;20180621;13.7
WSLNEF;20180622;9.6
WSLNEF;20180623;7.2
WSLNEF;20180624;9.8
WSLNEF;20180625;13.4
WSLNEF;20180626;10.5
WSLNEF;20180627;13.0
WSLNEF;20180628;13.7
WSLNEF;20180629;15.5
WSLNEF;20180630;14.7
WSLNEF;20180701;17.1
WSLNEF;20180702;15.1
WSLNEF;20180703;15.7
WSLNEF;20180704;14.6
WSLNEF;20180705;15.3
WSLNEF;20180706;14.4
WSLNEF;20180707;14.2
WSLNEF;20180708;14.1
WSLNEF;20180709;13.9
WSLNEF;20180710;12.9
WSLNEF;20180711;10.7
WSLNEF;20180712;8.8
WSLNEF;20180713;12.5
WSLNEF;20180714;14.4
WSLNEF;20180715;15.9
WSLNEF;20180716;14.1
WSLNEF;20180717;13.2
WSLNEF;20180718;13.5
WSLNEF;20180719;15.8
WSLNEF;20180720;16.0
WSLNEF;20180721;16.1
WSLNEF;20180722;15.3
WSLNEF;20180723;15.5
WSLNEF;20180724;14.8
WSLNEF;20180725;16.3
WSLNEF;20180726;16.0
WSLNEF;20180727;16.5
WSLNEF;20180728;16.2
WSLNEF;20180729;14.6
WSLNEF;20180730;15.7
WSLNEF;20180731;16.3
WSLNEF;20180801;19.7
WSLNEF;20180802;17.7
WSLNEF;20180803;19.5
WSLNEF;20180804;19.7
WSLNEF;20180805;19.4
WSLNEF;20180806;19.4
WSLNEF;20180807;17.6
WSLNEF;20180808;17.7
WSLNEF;20180809;16.4
WSLNEF;20180810;13.8
WSLNEF;20180811;11.4
WSLNEF;20180812;11.6
WSLNEF;20180813;13.7
WSLNEF;20180814;15.0
WSLNEF;20180815;12.7
WSLNEF;20180816;12.9
WSLNEF;20180817;13.8
WSLNEF;20180818;16.3
WSLNEF;20180819;16.4
WSLNEF;20180820;16.8
WSLNEF;20180821;16.1
WSLNEF;20180822;16.2
WSLNEF;20180823;17.2
WSLNEF;20180824;13.7
WSLNEF;20180825;9.0
WSLNEF;20180826;6.9
WSLNEF;20180827;10.6
WSLNEF;20180828;14.5
WSLNEF;20180829;13.2
WSLNEF;20180830;14.5
WSLNEF;20180831;12.6
WSLNEF;20180901;12.2
WSLNEF;20180902;11.9
WSLNEF;20180903;12.4
WSLNEF;20180904;12.0
WSLNEF;20180905;12.0
WSLNEF;20180906;12.0
WSLNEF;20180907;13.6
WSLNEF;20180908;11.3
WSLNEF;20180909;9.3
WSLNEF;20180910;9.8
WSLNEF;20180911;11.1
WSLNEF;20180912;11.3
WSLNEF;20180913;14.9
WSLNEF;20180914;14.0
WSLNEF;20180915;12.7
WSLNEF;20180916;10.3
WSLNEF;20180917;10.5
WSLNEF;20180918;11.6
WSLNEF;20180919;11.4
WSLNEF;20180920;12.4
WSLNEF;20180921;10.2
WSLNEF;20180922;8.3
WSLNEF;20180923;11.6
WSLNEF;20180924;5.4
WSLNEF;20180925;3.7
WSLNEF;20180926;1.7
WSLNEF;20180927;5.1
WSLNEF;20180928;6.9
WSLNEF;20180929;8.3
WSLNEF;20180930;4.6
WSLNEF;20181001;5.4
WSLNEF;20181002;3.5
WSLNEF;20181003;7.8
WSLNEF;20181004;6.2
WSLNEF;20181005;5.0
WSLNEF;20181006;7.4
WSLNEF;20181007;9.1
WSLNEF;20181008;10.2
WSLNEF;20181009;12.3
WSLNEF;20181010;10.7
WSLNEF;20181011;7.1
WSLNEF;20181012;8.3
WSLNEF;20181013;8.2
WSLNEF;20181014;7.7
WSLNEF;20181015;5.5
WSLNEF;20181016;5.3
WSLNEF;20181017;5.5
WSLNEF;20181018;10.1
WSLNEF;20181019;7.7
WSLNEF;20181020;5.0
WSLNEF;20181021;3.8
WSLNEF;20181022;1.2
WSLNEF;20181023;2.2
WSLNEF;20181024;8.6
WSLNEF;20181025;5.7
WSLNEF;20181026;5.9
WSLNEF;20181027;2.9
WSLNEF;20181028;1.9
WSLNEF;20181029;3.1
WSLNEF;20181030;0.1
WSLNEF;20181031;-0.6
WSLNEF;20181101;2.3
WSLNEF;20181102;4.5
WSLNEF;20181103;8.6
WSLNEF;20181104;8.8
WSLNEF;20181105;5.2
WSLNEF;20181106;4.9
WSLNEF;20181107;3.3
WSLNEF;20181108;7.7
WSLNEF;20181109;5.7
WSLNEF;20181110;6.2
WSLNEF;20181111;5.5
WSLNEF;20181112;4.2
WSLNEF;20181113;-
WSLNEF;20181114;-
WSLNEF;20181115;5.1
WSLNEF;20181116;2.9
WSLNEF;20181117;1.7
WSLNEF;20181118;-1.7
WSLNEF;20181119;0.3
WSLNEF;20181120;-1.2
WSLNEF;20181121;-3.0
WSLNEF;20181122;-2.2
WSLNEF;20181123;-1.0
WSLNEF;20181124;0.7
WSLNEF;20181125;0.2
WSLNEF;20181126;2.1
WSLNEF;20181127;1.6
WSLNEF;20181128;1.7
WSLNEF;20181129;-0.4
WSLNEF;20181130;-1.4
WSLNEF;20181201;3.5
WSLNEF;20181202;3.6
WSLNEF;20181203;9.6
WSLNEF;20181204;5.1
WSLNEF;20181205;4.0
WSLNEF;20181206;5.6
WSLNEF;20181207;5.7
WSLNEF;20181208;4.1
WSLNEF;20181209;4.1
WSLNEF;20181210;1.4
WSLNEF;20181211;-3.4
WSLNEF;20181212;-5.3
WSLNEF;20181213;-1.9
WSLNEF;20181214;-3.0
WSLNEF;20181215;-5.2
WSLNEF;20181216;-4.2
WSLNEF;20181217;-1.1
WSLNEF;20181218;-1.3
WSLNEF;20181219;-1.5
WSLNEF;20181220;1.8
WSLNEF;20181221;2.4
WSLNEF;20181222;8.3
WSLNEF;20181223;7.8
WSLNEF;20181224;0.4
WSLNEF;20181225;-2.2
WSLNEF;20181226;-2.2
WSLNEF;20181227;-3.3
WSLNEF;20181228;-1.8
WSLNEF;20181229;-2.1
WSLNEF;20181230;0.2
WSLNEF;20181231;2.0
WSLNEF;20190101;2.9
WSLNEF;20190102;-2.9
WSLNEF;20190103;-6.0
WSLNEF;20190104;-3.4
WSLNEF;20190105;-0.6
WSLNEF;20190106;1.3
WSLNEF;20190107;1.2
WSLNEF;20190108;0.2
WSLNEF;20190109;-0.9
WSLNEF;20190110;-2.2
WSLNEF;20190111;-4.1
WSLNEF;20190112;-0.9
WSLNEF;20190113;0.8
WSLNEF;20190114;0.0
WSLNEF;20190115;-2.3
WSLNEF;20190116;-4.8
WSLNEF;20190117;-2.2
WSLNEF;20190118;-2.8
WSLNEF;20190119;-5.6
WSLNEF;20190120;-5.8
WSLNEF;20190121;-1.5
WSLNEF;20190122;-2.6
WSLNEF;20190123;-3.0
WSLNEF;20190124;-3.0
WSLNEF;20190125;-5.1
WSLNEF;20190126;-2.0
WSLNEF;20190127;-0.1
WSLNEF;20190128;-0.3
WSLNEF;20190129;-3.0
WSLNEF;20190130;-3.7
WSLNEF;20190131;-5.5
WSLNEF;20190201;-0.8
WSLNEF;20190202;0.6
WSLNEF;20190203;-1.2
WSLNEF;20190204;-6.2
WSLNEF;20190205;-3.6
WSLNEF;20190206;-4.5
WSLNEF;20190207;-3.9
WSLNEF;20190208;-0.2
WSLNEF;20190209;-1.3
WSLNEF;20190210;1.3
WSLNEF;20190211;0.4
WSLNEF;20190212;-1.9
WSLNEF;20190213;-3.8
WSLNEF;20190214;-3.1
WSLNEF;20190215;-2.0
WSLNEF;20190216;-2.6
WSLNEF;20190217;-2.0
WSLNEF;20190218;-2.6
WSLNEF;20190219;-1.5
WSLNEF;20190220;0.0
WSLNEF;20190221;-0.5
WSLNEF;20190222;4.3
WSLNEF;20190223;2.4
WSLNEF;20190224;1.3
WSLNEF;20190225;3.0
WSLNEF;20190226;1.7
WSLNEF;20190227;0.8
WSLNEF;20190228;0.5
WSLNEF;20190301;5.6
WSLNEF;20190302;4.4
WSLNEF;20190303;3.7
WSLNEF;20190304;3.3
WSLNEF;20190305;2.4
WSLNEF;20190306;-0.4
WSLNEF;20190307;3.6
WSLNEF;20190308;4.3
WSLNEF;20190309;4.2
WSLNEF;20190310;5.5
WSLNEF;20190311;0.2
WSLNEF;20190312;-2.1
WSLNEF;20190313;2.5
WSLNEF;20190314;2.5
WSLNEF;20190315;4.0
WSLNEF;20190316;4.8
WSLNEF;20190317;0.9
WSLNEF;20190318;-0.8
WSLNEF;20190319;-2.2
WSLNEF;20190320;-2.7
WSLNEF;20190321;2.8
WSLNEF;20190322;-0.5
WSLNEF;20190323;0.5
WSLNEF;20190324;2.0
WSLNEF;20190325;1.4
WSLNEF;20190326;2.1
WSLNEF;20190327;-0.5
WSLNEF;20190328;3.3
WSLNEF;20190329;5.1
WSLNEF;20190330;0.7
WSLNEF;20190331;1.9
WSLNEF;20190401;5.6
WSLNEF;20190402;3.2
WSLNEF;20190403;3.2
WSLNEF;20190404;0.6
WSLNEF;20190405;0.1
WSLNEF;20190406;-1.1
WSLNEF;20190407;3.5
WSLNEF;20190408;7.1
WSLNEF;20190409;5.1
WSLNEF;20190410;3.8
WSLNEF;20190411;2.8
WSLNEF;20190412;1.0
WSLNEF;20190413;2.4
WSLNEF;20190414;0.6
WSLNEF;20190415;0.6
WSLNEF;20190416;1.8
WSLNEF;20190417;8.4
WSLNEF;20190418;5.6
WSLNEF;20190419;5.9
WSLNEF;20190420;5.8
WSLNEF;20190421;9.0
WSLNEF;20190422;7.2
WSLNEF;20190423;9.5
WSLNEF;20190424;5.4
WSLNEF;20190425;3.0
WSLNEF;20190426;3.0
WSLNEF;20190427;3.4
WSLNEF;20190428;3.5
WSLNEF;20190429;2.6
WSLNEF;20190430;5.0
WSLNEF;20190501;2.7
WSLNEF;20190502;3.0
WSLNEF;20190503;6.4
WSLNEF;20190504;1.9
WSLNEF;20190505;0.9
WSLNEF;20190506;0.0
WSLNEF;20190507;-0.7
WSLNEF;20190508;6.6
WSLNEF;20190509;4.4
WSLNEF;20190510;7.8
WSLNEF;20190511;6.5
WSLNEF;20190512;3.7
WSLNEF;20190513;4.9
WSLNEF;20190514;5.7
WSLNEF;20190515;4.4
WSLNEF;20190516;3.4
WSLNEF;20190517;3.4
WSLNEF;20190518;7.8
WSLNEF;20190519;10.6
WSLNEF;20190520;10.6
WSLNEF;20190521;9.9
WSLNEF;20190522;8.7
WSLNEF;20190523;6.7
WSLNEF;20190524;7.4
WSLNEF;20190525;10.6
WSLNEF;20190526;8.7
WSLNEF;20190527;9.6
WSLNEF;20190528;8.8
WSLNEF;20190529;6.9
WSLNEF;20190530;6.0
WSLNEF;20190531;11.3
WSLNEF;20190601;10.6
WSLNEF;20190602;11.7
WSLNEF;20190603;12.7
WSLNEF;20190604;13.7
WSLNEF;20190605;14.2
WSLNEF;20190606;10.5
WSLNEF;20190607;7.1
WSLNEF;20190608;10.5
WSLNEF;20190609;8.3
WSLNEF;20190610;11.1
WSLNEF;20190611;11.4
WSLNEF;20190612;10.7
WSLNEF;20190613;12.0
WSLNEF;20190614;10.1
WSLNEF;20190615;13.0
WSLNEF;20190616;13.0
WSLNEF;20190617;12.8
WSLNEF;20190618;13.2
WSLNEF;20190619;13.7
WSLNEF;20190620;14.7
WSLNEF;20190621;13.5
WSLNEF;20190622;14.9
WSLNEF;20190623;13.0
WSLNEF;20190624;14.8
WSLNEF;20190625;16.2
WSLNEF;20190626;17.5
WSLNEF;20190627;18.1
WSLNEF;20190628;18.5
WSLNEF;20190629;16.9
WSLNEF;20190630;15.6
WSLNEF;20190701;20.1
WSLNEF;20190702;17.6
WSLNEF;20190703;15.2
WSLNEF;20190704;14.1
WSLNEF;20190705;13.7
WSLNEF;20190706;12.5
WSLNEF;20190707;15.1
WSLNEF;20190708;14.0
WSLNEF;20190709;12.0
WSLNEF;20190710;9.5
WSLNEF;20190711;10.5
WSLNEF;20190712;11.6
WSLNEF;20190713;11.5
WSLNEF;20190714;9.9
WSLNEF;20190715;12.7
WSLNEF;20190716;11.0
WSLNEF;20190717;12.0
WSLNEF;20190718;12.3
WSLNEF;20190719;15.1
WSLNEF;20190720;13.8
WSLNEF;20190721;17.0
WSLNEF;20190722;15.6
WSLNEF;20190723;16.8
WSLNEF;20190724;16.5
WSLNEF;20190725;17.9
WSLNEF;20190726;19.2
WSLNEF;20190727;17.3
WSLNEF;20190728;15.3
WSLNEF;20190729;14.8
WSLNEF;20190730;15.2
WSLNEF;20190731;15.0
WSLNEF;20190801;13.3
WSLNEF;20190802;15.1
WSLNEF;20190803;-
WSLNEF;20190804;-
WSLNEF;20190805;15.7
WSLNEF;20190806;17.1
WSLNEF;20190807;16.2
WSLNEF;20190808;15.0
WSLNEF;20190809;13.5
WSLNEF;20190810;15.2
WSLNEF;20190811;13.6
WSLNEF;20190812;12.5
WSLNEF;20190813;9.9
WSLNEF;20190814;8.4
WSLNEF;20190815;9.2
WSLNEF;20190816;11.6
WSLNEF;20190817;12.3
WSLNEF;20190818;13.0
WSLNEF;20190819;15.2
WSLNEF;20190820;12.4
WSLNEF;20190821;9.7
WSLNEF;20190822;11.7
WSLNEF;20190823;10.2
WSLNEF;20190824;12.5
WSLNEF;20190825;12.9
WSLNEF;20190826;13.2
WSLNEF;20190827;13.6
WSLNEF;20190828;17.0
WSLNEF;20190829;17.0
WSLNEF;20190830;15.0
WSLNEF;20190831;14.6
WSLNEF;20190901;15.1
WSLNEF;20190902;-
WSLNEF;20190903;-41.1
WSLNEF;20190904;7.7
WSLNEF;20190905;-
WSLNEF;20190906;-
WSLNEF;20190907;-
WSLNEF;20190908;-
WSLNEF;20190909;-
WSLNEF;20190910;-
WSLNEF;20190911;-
WSLNEF;20190912;-
WSLNEF;20190913;-
WSLNEF;20190914;-
WSLNEF;20190915;-
WSLNEF;20190916;-
WSLNEF;20190917;-
WSLNEF;20190918;-
WSLNEF;20190919;-
WSLNEF;20190920;-
WSLNEF;20190921;3.9
WSLNEF;20190922;9.9
WSLNEF;20190923;7.7
WSLNEF;20190924;6.5
WSLNEF;20190925;11.2
WSLNEF;20190926;11.4
WSLNEF;20190927;12.1
WSLNEF;20190928;9.0
WSLNEF;20190929;6.2
WSLNEF;20190930;7.6
WSLNEF;20191001;5.4
WSLNEF;20191002;5.5
WSLNEF;20191003;4.7
WSLNEF;20191004;5.4
WSLNEF;20191005;8.7
WSLNEF;20191006;8.0
WSLNEF;20191007;6.9
WSLNEF;20191008;8.2
WSLNEF;20191009;8.6
WSLNEF;20191010;5.4
WSLNEF;20191011;2.9
WSLNEF;20191012;4.7
WSLNEF;20191013;9.2
WSLNEF;20191014;8.2
WSLNEF;20191015;7.5
WSLNEF;20191016;6.0
WSLNEF;20191017;5.6
WSLNEF;20191018;10.7
WSLNEF;20191019;10.6
WSLNEF;20191020;7.6
WSLNEF;20191021;10.7
WSLNEF;20191022;10.3
WSLNEF;20191023;10.5
WSLNEF;20191024;10.0
WSLNEF;20191025;7.7
WSLNEF;20191026;3.8
WSLNEF;20191027;-
WSLNEF;20191028;7.3
WSLNEF;20191029;6.1
WSLNEF;20191030;5.1
WSLNEF;20191031;4.9
WSLNEF;20191101;5.8
WSLNEF;20191102;10.2
WSLNEF;20191103;7.9
WSLNEF;20191104;7.1
WSLNEF;20191105;5.4
WSLNEF;20191106;4.2
WSLNEF;20191107;1.7
WSLNEF;20191108;2.6
WSLNEF;20191109;0.1
WSLNEF;20191110;0.5
WSLNEF;20191111;1.2
WSLNEF;20191112;0.8
WSLNEF;20191113;-1.1
WSLNEF;20191114;-2.2
WSLNEF;20191115;0.5
WSLNEF;20191116;0.6
WSLNEF;20191117;1.1
WSLNEF;20191118;0.9
WSLNEF;20191119;-2.5
WSLNEF;20191120;2.7
WSLNEF;20191121;2.9
WSLNEF;20191122;2.0
WSLNEF;20191123;1.7
WSLNEF;20191124;1.5
WSLNEF;20191125;1.3
WSLNEF;20191126;4.5
WSLNEF;20191127;4.7
WSLNEF;20191128;6.5
WSLNEF;20191129;3.4
WSLNEF;20191130;1.0
WSLNEF;20191201;0.8
WSLNEF;20191202;-1.4
WSLNEF;20191203;-2.3
WSLNEF;20191204;-3.7
WSLNEF;20191205;-1.6
WSLNEF;20191206;-0.7
WSLNEF;20191207;1.9
WSLNEF;20191208;2.5
WSLNEF;20191209;2.9
WSLNEF;20191210;-3.5
WSLNEF;20191211;-4.4
WSLNEF;20191212;-1.7
WSLNEF;20191213;-1.3
WSLNEF;20191214;3.2
WSLNEF;20191215;5.5
WSLNEF;20191216;0.6
WSLNEF;20191217;0.5
WSLNEF;20191218;1.8
WSLNEF;20191219;-0.4
WSLNEF;20191220;-0.3
WSLNEF;20191221;0.9
WSLNEF;20191222;2.9
WSLNEF;20191223;4.1
WSLNEF;20191224;1.9
WSLNEF;20191225;-0.5
WSLNEF;20191226;-2.5
WSLNEF;20191227;3.2
WSLNEF;20191228;-1.1
WSLNEF;20191229;-3.7
WSLNEF;20191230;-3.9
WSLNEF;20191231;-2.9
WSLNEF;20200101;-4.0
WSLNEF;20200102;-2.6
WSLNEF;20200103;-0.7
WSLNEF;20200104;1.6
WSLNEF;20200105;-1.9
WSLNEF;20200106;-3.9
WSLNEF;20200107;-0.9
WSLNEF;20200108;-1.3
WSLNEF;20200109;0.8
WSLNEF;20200110;1.7
WSLNEF;20200111;-1.7
WSLNEF;20200112;-3.8
WSLNEF;20200113;-2.6
WSLNEF;20200114;-4.1
WSLNEF;20200115;-1.9
WSLNEF;20200116;-0.2
WSLNEF;20200117;-3.8
WSLNEF;20200118;-1.4
WSLNEF;20200119;-3.3
WSLNEF;20200120;-1.4
WSLNEF;20200121;-4.4
WSLNEF;20200122;-4.6
WSLNEF;20200123;-3.9
WSLNEF;20200124;-3.2
WSLNEF;20200125;-4.0
WSLNEF;20200126;-4.1
WSLNEF;20200127;0.6
WSLNEF;20200128;0.3
WSLNEF;20200129;0.9
WSLNEF;20200130;0.5
WSLNEF;20200131;7.5
WSLNEF;20200201;6.6
WSLNEF;20200202;7.6
WSLNEF;20200203;9.0
WSLNEF;20200204;0.4
WSLNEF;20200205;-2.7
WSLNEF;20200206;-3.9
WSLNEF;20200207;-4.8
WSLNEF;20200208;-4.2
WSLNEF;20200209;-2.4
WSLNEF;20200210;6.5
WSLNEF;20200211;1.7
WSLNEF;20200212;1.0
WSLNEF;20200213;-1.2
WSLNEF;20200214;0.7
WSLNEF;20200215;-1.9
WSLNEF;20200216;1.2
WSLNEF;20200217;4.1
WSLNEF;20200218;2.3
WSLNEF;20200219;1.1
WSLNEF;20200220;0.7
WSLNEF;20200221;-0.3
WSLNEF;20200222;-2.5
WSLNEF;20200223;8.5
WSLNEF;20200224;8.6
WSLNEF;20200225;5.3
WSLNEF;20200226;-0.5
WSLNEF;20200227;-1.1
WSLNEF;20200228;-0.7
WSLNEF;20200229;2.4
WSLNEF;20200301;3.7
WSLNEF;20200302;1.0
WSLNEF;20200303;-0.1
WSLNEF;20200304;-1.6
WSLNEF;20200305;2.5
WSLNEF;20200306;2.8
WSLNEF;20200307;-1.5
WSLNEF;20200308;-2.9
WSLNEF;20200309;1.2
WSLNEF;20200310;1.3
WSLNEF;20200311;7.6
WSLNEF;20200312;6.1
WSLNEF;20200313;0.8
WSLNEF;20200314;-0.1
WSLNEF;20200315;-1.5
WSLNEF;20200316;0.8
WSLNEF;20200317;4.4
WSLNEF;20200318;3.4
WSLNEF;20200319;3.8
WSLNEF;20200320;4.5
WSLNEF;20200321;2.6
WSLNEF;20200322;-0.9
WSLNEF;20200323;-3.2
WSLNEF;20200324;-2.8
WSLNEF;20200325;-1.4
WSLNEF;20200326;-2.6
WSLNEF;20200327;-0.6
WSLNEF;20200328;0.2
WSLNEF;20200329;1.1
WSLNEF;20200330;-0.7
WSLNEF;20200331;-1.4
WSLNEF;20200401;-3.2
WSLNEF;20200402;-3.4
WSLNEF;20200403;-0.9
WSLNEF;20200404;0.1
WSLNEF;20200405;1.5
WSLNEF;20200406;2.0
WSLNEF;20200407;3.4
WSLNEF;20200408;4.8
WSLNEF;20200409;5.8
WSLNEF;20200410;6.2
WSLNEF;20200411;6.7
WSLNEF;20200412;7.6
WSLNEF;20200413;5.8
WSLNEF;20200414;0.7
WSLNEF;20200415;1.3
WSLNEF;20200416;2.0
WSLNEF;20200417;5.8
WSLNEF;20200418;7.5
WSLNEF;20200419;7.2
WSLNEF;20200420;9.6
WSLNEF;20200421;8.7
WSLNEF;20200422;8.3
WSLNEF;20200423;7.3
WSLNEF;20200424;4.5
WSLNEF;20200425;10.0
WSLNEF;20200426;7.2
WSLNEF;20200427;10.5
WSLNEF;20200428;8.9
WSLNEF;20200429;6.4
WSLNEF;20200430;6.5
WSLNEF;20200501;5.7
WSLNEF;20200502;4.9
WSLNEF;20200503;2.4
WSLNEF;20200504;7.6
WSLNEF;20200505;8.5
WSLNEF;20200506;5.4
WSLNEF;20200507;2.3
WSLNEF;20200508;6.4
WSLNEF;20200509;12.1
WSLNEF;20200510;13.6
WSLNEF;20200511;3.0
WSLNEF;20200512;2.8
WSLNEF;20200513;6.9
WSLNEF;20200514;6.9
WSLNEF;20200515;6.4
WSLNEF;20200516;3.8
WSLNEF;20200517;5.7
WSLNEF;20200518;8.6
WSLNEF;20200519;10.2
WSLNEF;20200520;12.7
WSLNEF;20200521;9.6
WSLNEF;20200522;10.5
WSLNEF;20200523;7.5
WSLNEF;20200524;7.9
WSLNEF;20200525;6.2
WSLNEF;20200526;6.7
WSLNEF;20200527;10.3
WSLNEF;20200528;8.2
WSLNEF;20200529;9.1
WSLNEF;20200530;9.7
WSLNEF;20200531;7.4
WSLNEF;20200601;10.6
WSLNEF;20200602;9.8
WSLNEF;20200603;10.3
WSLNEF;20200604;10.8
WSLNEF;20200605;10.5
WSLNEF;20200606;11.1
WSLNEF;20200607;10.0
WSLNEF;20200608;9.1
WSLNEF;20200609;10.6
WSLNEF;20200610;12.0
WSLNEF;20200611;12.0
WSLNEF;20200612;9.9
WSLNEF;20200613;12.1
WSLNEF;20200614;12.3
WSLNEF;20200615;12.0
WSLNEF;20200616;12.4
WSLNEF;20200617;9.9
WSLNEF;20200618;8.1
WSLNEF;20200619;9.7
WSLNEF;20200620;11.3
WSLNEF;20200621;12.9
WSLNEF;20200622;13.3
WSLNEF;20200623;12.9
WSLNEF;20200624;16.2
WSLNEF;20200625;13.4
WSLNEF;20200626;14.4
WSLNEF;20200627;13.4
WSLNEF;20200628;14.0
WSLNEF;20200629;12.5
WSLNEF;20200630;10.8
WSLNEF;20200701;12.7
WSLNEF;20200702;15.5
WSLNEF;20200703;12.4
WSLNEF;20200704;10.0
WSLNEF;20200705;12.3
WSLNEF;20200706;8.2
WSLNEF;20200707;6.9
WSLNEF;20200708;8.2
WSLNEF;20200709;12.4
WSLNEF;20200710;13.8
WSLNEF;20200711;12.4
WSLNEF;20200712;10.3
