 

stn;time;tre200dn
DLVIS;19470916;5.4
DLVIS;19470917;5.0
DLVIS;19470918;4.9
DLVIS;19470919;4.6
DLVIS;19470920;4.5
DLVIS;19470921;11.8
DLVIS;19470922;8.0
DLVIS;19470923;-1.3
DLVIS;19470924;4.6
DLVIS;19470925;4.4
DLVIS;19470926;8.8
DLVIS;19470927;7.8
DLVIS;19470928;1.9
DLVIS;19470929;1.6
DLVIS;19470930;2.0
DLVIS;19471001;-3.1
DLVIS;19471002;-3.9
DLVIS;19471003;0.7
DLVIS;19471004;-3.8
DLVIS;19471005;-4.2
DLVIS;19471006;-3.0
DLVIS;19471007;1.0
DLVIS;19471008;0.4
DLVIS;19471009;1.7
DLVIS;19471010;10.0
DLVIS;19471011;6.8
DLVIS;19471012;2.8
DLVIS;19471013;-0.3
DLVIS;19471014;-1.1
DLVIS;19471015;1.2
DLVIS;19471016;1.0
DLVIS;19471017;5.0
DLVIS;19471018;-2.0
DLVIS;19471019;-6.2
DLVIS;19471020;-6.7
DLVIS;19471021;-3.3
DLVIS;19471022;-2.8
DLVIS;19471023;2.5
DLVIS;19471024;5.4
DLVIS;19471025;1.8
DLVIS;19471026;-4.8
DLVIS;19471027;-5.2
DLVIS;19471028;-5.6
DLVIS;19471029;-5.4
DLVIS;19471030;-1.0
DLVIS;19471031;-3.4
DLVIS;19471101;4.7
DLVIS;19471102;2.9
DLVIS;19471103;-0.8
DLVIS;19471104;-1.2
DLVIS;19471105;2.5
DLVIS;19471106;-1.8
DLVIS;19471107;-4.9
DLVIS;19471108;-2.6
DLVIS;19471109;-3.3
DLVIS;19471110;5.9
DLVIS;19471111;1.3
DLVIS;19471112;6.1
DLVIS;19471113;2.7
DLVIS;19471114;-1.6
DLVIS;19471115;3.6
DLVIS;19471116;-2.0
DLVIS;19471117;-3.7
DLVIS;19471118;-2.6
DLVIS;19471119;-1.1
DLVIS;19471120;6.8
DLVIS;19471121;1.2
DLVIS;19471122;1.2
DLVIS;19471123;6.4
DLVIS;19471124;0.4
DLVIS;19471125;-1.6
DLVIS;19471126;-8.7
DLVIS;19471127;-12.1
DLVIS;19471128;-6.2
DLVIS;19471129;-3.3
DLVIS;19471130;-10.5
DLVIS;19471201;-12.6
DLVIS;19471202;-3.3
DLVIS;19471203;-7.9
DLVIS;19471204;-7.9
DLVIS;19471205;-6.6
DLVIS;19471206;-2.1
DLVIS;19471207;-0.3
DLVIS;19471208;0.1
DLVIS;19471209;-0.3
DLVIS;19471210;-1.1
DLVIS;19471211;-3.1
DLVIS;19471212;-6.5
DLVIS;19471213;-0.9
DLVIS;19471214;-1.9
DLVIS;19471215;-3.3
DLVIS;19471216;-4.1
DLVIS;19471217;-4.2
DLVIS;19471218;-6.7
DLVIS;19471219;-7.9
DLVIS;19471220;-5.6
DLVIS;19471221;-5.1
DLVIS;19471222;-0.6
DLVIS;19471223;1.3
DLVIS;19471224;1.3
DLVIS;19471225;0.6
DLVIS;19471226;0.1
DLVIS;19471227;0.4
DLVIS;19471228;6.2
DLVIS;19471229;-4.1
DLVIS;19471230;-5.5
DLVIS;19471231;-5.6
DLVIS;19480101;-7.1
DLVIS;19480102;0.1
DLVIS;19480103;5.7
DLVIS;19480104;0.0
DLVIS;19480105;-0.6
DLVIS;19480106;-1.1
DLVIS;19480107;1.0
DLVIS;19480108;-0.2
DLVIS;19480109;-5.1
DLVIS;19480110;-5.0
DLVIS;19480111;-2.0
DLVIS;19480112;-0.3
DLVIS;19480113;4.1
DLVIS;19480114;4.4
DLVIS;19480115;0.5
DLVIS;19480116;-0.4
DLVIS;19480117;-1.5
DLVIS;19480118;-4.4
DLVIS;19480119;-3.5
DLVIS;19480120;-7.5
DLVIS;19480121;-11.5
DLVIS;19480122;-8.3
DLVIS;19480123;-8.4
DLVIS;19480124;0.1
DLVIS;19480125;-3.5
DLVIS;19480126;-4.8
DLVIS;19480127;0.0
DLVIS;19480128;-0.3
DLVIS;19480129;-0.3
DLVIS;19480130;2.0
DLVIS;19480131;7.5
DLVIS;19480201;0.8
DLVIS;19480202;0.6
DLVIS;19480203;5.8
DLVIS;19480204;0.0
DLVIS;19480205;0.0
DLVIS;19480206;-0.4
DLVIS;19480207;0.5
DLVIS;19480208;4.2
DLVIS;19480209;3.8
DLVIS;19480210;2.3
DLVIS;19480211;2.6
DLVIS;19480212;2.9
DLVIS;19480213;-2.0
DLVIS;19480214;1.4
DLVIS;19480215;1.9
DLVIS;19480216;-3.2
DLVIS;19480217;-7.1
DLVIS;19480218;-7.6
DLVIS;19480219;-11.8
DLVIS;19480220;-14.9
DLVIS;19480221;-9.4
DLVIS;19480222;-11.0
DLVIS;19480223;-8.8
DLVIS;19480224;-17.4
DLVIS;19480225;-17.7
DLVIS;19480226;-15.8
DLVIS;19480227;-16.1
DLVIS;19480228;-9.3
DLVIS;19480229;-5.3
DLVIS;19480301;-4.9
DLVIS;19480302;-5.3
DLVIS;19480303;-5.3
DLVIS;19480304;-6.5
DLVIS;19480305;-4.9
DLVIS;19480306;-3.9
DLVIS;19480307;-4.6
DLVIS;19480308;-1.9
DLVIS;19480309;-0.6
DLVIS;19480310;-0.8
DLVIS;19480311;-2.0
DLVIS;19480312;3.1
DLVIS;19480313;-4.0
DLVIS;19480314;-3.4
DLVIS;19480315;-6.3
DLVIS;19480316;5.6
DLVIS;19480317;6.7
DLVIS;19480318;0.9
DLVIS;19480319;-1.0
DLVIS;19480320;2.7
DLVIS;19480321;-3.6
DLVIS;19480322;1.8
DLVIS;19480323;0.4
DLVIS;19480324;-3.5
DLVIS;19480325;-5.2
DLVIS;19480326;-3.4
DLVIS;19480327;-2.6
DLVIS;19480328;-5.4
DLVIS;19480329;-6.1
DLVIS;19480330;-4.0
DLVIS;19480331;4.8
DLVIS;19480401;1.2
DLVIS;19480402;1.1
DLVIS;19480403;1.7
DLVIS;19480404;-0.3
DLVIS;19480405;2.7
DLVIS;19480406;0.1
DLVIS;19480407;-1.3
DLVIS;19480408;-2.1
DLVIS;19480409;0.3
DLVIS;19480410;0.3
DLVIS;19480411;-2.9
DLVIS;19480412;-3.5
DLVIS;19480413;-3.1
DLVIS;19480414;-4.3
DLVIS;19480415;1.1
DLVIS;19480416;3.3
DLVIS;19480417;2.8
DLVIS;19480418;-0.4
DLVIS;19480419;1.4
DLVIS;19480420;4.8
DLVIS;19480421;1.0
DLVIS;19480422;4.0
DLVIS;19480423;7.8
DLVIS;19480424;7.1
DLVIS;19480425;3.3
DLVIS;19480426;-1.4
DLVIS;19480427;-3.2
DLVIS;19480428;-2.2
DLVIS;19480429;3.9
DLVIS;19480430;5.4
DLVIS;19480501;2.6
DLVIS;19480502;-0.2
DLVIS;19480503;5.9
DLVIS;19480504;3.9
DLVIS;19480505;4.1
DLVIS;19480506;4.8
DLVIS;19480507;7.9
DLVIS;19480508;8.2
DLVIS;19480509;5.0
DLVIS;19480510;4.2
DLVIS;19480511;9.0
DLVIS;19480512;5.7
DLVIS;19480513;11.0
DLVIS;19480514;11.8
DLVIS;19480515;11.2
DLVIS;19480516;10.9
DLVIS;19480517;7.6
DLVIS;19480518;4.0
DLVIS;19480519;1.4
DLVIS;19480520;-1.0
DLVIS;19480521;0.4
DLVIS;19480522;0.2
DLVIS;19480523;-0.3
DLVIS;19480524;0.0
DLVIS;19480525;9.1
DLVIS;19480526;5.6
DLVIS;19480527;3.2
DLVIS;19480528;6.6
DLVIS;19480529;3.6
DLVIS;19480530;5.9
DLVIS;19480531;0.9
DLVIS;19480601;0.8
DLVIS;19480602;6.0
DLVIS;19480603;5.9
DLVIS;19480604;4.0
DLVIS;19480605;7.4
DLVIS;19480606;2.0
DLVIS;19480607;3.6
DLVIS;19480608;5.0
DLVIS;19480609;5.4
DLVIS;19480610;6.1
DLVIS;19480611;7.9
DLVIS;19480612;9.0
DLVIS;19480613;9.5
DLVIS;19480614;7.8
DLVIS;19480615;6.7
DLVIS;19480616;12.0
DLVIS;19480617;4.7
DLVIS;19480618;11.8
DLVIS;19480619;8.4
DLVIS;19480620;6.4
DLVIS;19480621;7.1
DLVIS;19480622;8.2
DLVIS;19480623;7.4
DLVIS;19480624;5.9
DLVIS;19480625;8.4
DLVIS;19480626;1.2
DLVIS;19480627;12.2
DLVIS;19480628;8.3
DLVIS;19480629;6.5
DLVIS;19480630;5.7
DLVIS;19480701;5.5
DLVIS;19480702;7.9
DLVIS;19480703;3.7
DLVIS;19480704;-0.3
DLVIS;19480705;7.3
DLVIS;19480706;7.0
DLVIS;19480707;9.0
DLVIS;19480708;8.0
DLVIS;19480709;6.3
DLVIS;19480710;6.3
DLVIS;19480711;7.9
DLVIS;19480712;9.2
DLVIS;19480713;10.0
DLVIS;19480714;9.6
DLVIS;19480715;9.7
DLVIS;19480716;8.4
DLVIS;19480717;7.3
DLVIS;19480718;6.9
DLVIS;19480719;11.0
DLVIS;19480720;7.2
DLVIS;19480721;11.2
DLVIS;19480722;11.9
DLVIS;19480723;12.7
DLVIS;19480724;7.5
DLVIS;19480725;8.9
DLVIS;19480726;10.6
DLVIS;19480727;10.3
DLVIS;19480728;11.5
DLVIS;19480729;9.8
DLVIS;19480730;12.2
DLVIS;19480731;11.5
DLVIS;19480801;9.5
DLVIS;19480802;10.5
DLVIS;19480803;10.8
DLVIS;19480804;10.9
DLVIS;19480805;7.7
DLVIS;19480806;8.9
DLVIS;19480807;11.1
DLVIS;19480808;11.6
DLVIS;19480809;9.7
DLVIS;19480810;8.8
DLVIS;19480811;10.0
DLVIS;19480812;9.4
DLVIS;19480813;7.4
DLVIS;19480814;5.0
DLVIS;19480815;10.0
DLVIS;19480816;4.3
DLVIS;19480817;7.6
DLVIS;19480818;12.2
DLVIS;19480819;10.9
DLVIS;19480820;8.5
DLVIS;19480821;5.8
DLVIS;19480822;11.4
DLVIS;19480823;12.5
DLVIS;19480824;9.9
DLVIS;19480825;11.6
DLVIS;19480826;12.2
DLVIS;19480827;6.8
DLVIS;19480828;7.7
DLVIS;19480829;10.0
DLVIS;19480830;2.7
DLVIS;19480831;2.8
DLVIS;19480901;3.6
DLVIS;19480902;7.9
DLVIS;19480903;5.3
DLVIS;19480904;10.0
DLVIS;19480905;11.6
DLVIS;19480906;7.2
DLVIS;19480907;9.8
DLVIS;19480908;3.8
DLVIS;19480909;2.8
DLVIS;19480910;3.8
DLVIS;19480911;7.1
DLVIS;19480912;11.5
DLVIS;19480913;8.9
DLVIS;19480914;3.9
DLVIS;19480915;7.8
DLVIS;19480916;8.0
DLVIS;19480917;5.6
DLVIS;19480918;-0.9
DLVIS;19480919;7.5
DLVIS;19480920;3.1
DLVIS;19480921;1.3
DLVIS;19480922;-3.4
DLVIS;19480923;-3.5
DLVIS;19480924;-2.9
DLVIS;19480925;-0.7
DLVIS;19480926;-1.6
DLVIS;19480927;-0.8
DLVIS;19480928;4.1
DLVIS;19480929;6.0
DLVIS;19480930;5.4
DLVIS;19481001;0.4
DLVIS;19481002;-1.4
DLVIS;19481003;0.2
DLVIS;19481004;9.3
DLVIS;19481005;4.7
DLVIS;19481006;0.2
DLVIS;19481007;-0.9
DLVIS;19481008;-1.2
DLVIS;19481009;1.1
DLVIS;19481010;-4.5
DLVIS;19481011;-4.8
DLVIS;19481012;-2.5
DLVIS;19481013;4.8
DLVIS;19481014;3.0
DLVIS;19481015;4.1
DLVIS;19481016;-1.1
DLVIS;19481017;1.3
DLVIS;19481018;8.6
DLVIS;19481019;0.6
DLVIS;19481020;-4.7
DLVIS;19481021;-5.3
DLVIS;19481022;-3.3
DLVIS;19481023;4.0
DLVIS;19481024;4.0
DLVIS;19481025;1.0
DLVIS;19481026;5.6
DLVIS;19481027;2.7
DLVIS;19481028;1.4
DLVIS;19481029;2.6
DLVIS;19481030;2.3
DLVIS;19481031;1.7
DLVIS;19481101;1.4
DLVIS;19481102;0.8
DLVIS;19481103;6.0
DLVIS;19481104;6.6
DLVIS;19481105;2.9
DLVIS;19481106;-1.2
DLVIS;19481107;-1.3
DLVIS;19481108;3.7
DLVIS;19481109;-0.8
DLVIS;19481110;-3.1
DLVIS;19481111;-6.8
DLVIS;19481112;-5.6
DLVIS;19481113;-3.2
DLVIS;19481114;-0.7
DLVIS;19481115;0.9
DLVIS;19481116;1.1
DLVIS;19481117;1.9
DLVIS;19481118;-0.4
DLVIS;19481119;-2.5
DLVIS;19481120;-4.1
DLVIS;19481121;-5.5
DLVIS;19481122;-3.0
DLVIS;19481123;-2.1
DLVIS;19481124;-4.2
DLVIS;19481125;-7.4
DLVIS;19481126;-9.6
DLVIS;19481127;-10.6
DLVIS;19481128;-8.9
DLVIS;19481129;-9.7
DLVIS;19481130;-9.9
DLVIS;19481201;-7.7
DLVIS;19481202;-9.8
DLVIS;19481203;-7.9
DLVIS;19481204;-5.3
DLVIS;19481205;-3.5
DLVIS;19481206;-4.4
DLVIS;19481207;-5.0
DLVIS;19481208;-8.3
DLVIS;19481209;-7.2
DLVIS;19481210;-5.1
DLVIS;19481211;-1.3
DLVIS;19481212;-2.4
DLVIS;19481213;-1.7
DLVIS;19481214;-3.4
DLVIS;19481215;0.3
DLVIS;19481216;-1.1
DLVIS;19481217;-1.2
DLVIS;19481218;-1.9
DLVIS;19481219;-2.2
DLVIS;19481220;-5.7
DLVIS;19481221;-7.2
DLVIS;19481222;-8.1
DLVIS;19481223;-9.0
DLVIS;19481224;-15.8
DLVIS;19481225;-15.1
DLVIS;19481226;-14.9
DLVIS;19481227;-11.9
DLVIS;19481228;-13.8
DLVIS;19481229;-5.0
DLVIS;19481230;-3.6
DLVIS;19481231;-4.1
DLVIS;19490101;-4.9
DLVIS;19490102;-0.2
DLVIS;19490103;-4.5
DLVIS;19490104;-9.6
DLVIS;19490105;-5.0
DLVIS;19490106;-8.9
DLVIS;19490107;-12.1
DLVIS;19490108;-10.4
DLVIS;19490109;-11.2
DLVIS;19490110;-16.6
DLVIS;19490111;-14.3
DLVIS;19490112;-7.9
DLVIS;19490113;-14.3
DLVIS;19490114;-16.5
DLVIS;19490115;-2.1
DLVIS;19490116;-0.3
DLVIS;19490117;2.0
DLVIS;19490118;2.4
DLVIS;19490119;-1.4
DLVIS;19490120;-3.0
DLVIS;19490121;1.8
DLVIS;19490122;-8.8
DLVIS;19490123;-13.3
DLVIS;19490124;-11.6
DLVIS;19490125;-10.1
DLVIS;19490126;-8.8
DLVIS;19490127;-11.7
DLVIS;19490128;-11.8
DLVIS;19490129;-11.8
DLVIS;19490130;-11.9
DLVIS;19490131;-7.2
DLVIS;19490201;-6.9
DLVIS;19490202;-12.6
DLVIS;19490203;-15.6
DLVIS;19490204;-16.2
DLVIS;19490205;-14.6
DLVIS;19490206;-12.6
DLVIS;19490207;-8.8
DLVIS;19490208;-6.6
DLVIS;19490209;-1.3
DLVIS;19490210;-1.6
DLVIS;19490211;-8.6
DLVIS;19490212;-8.7
DLVIS;19490213;-3.5
DLVIS;19490214;-10.1
DLVIS;19490215;-8.9
DLVIS;19490216;-6.9
DLVIS;19490217;-5.5
DLVIS;19490218;-5.4
DLVIS;19490219;-3.1
DLVIS;19490220;-4.5
DLVIS;19490221;-4.7
DLVIS;19490222;-4.3
DLVIS;19490223;-4.9
DLVIS;19490224;0.7
DLVIS;19490225;0.4
DLVIS;19490226;-5.1
DLVIS;19490227;-2.6
DLVIS;19490228;-2.2
DLVIS;19490301;-6.1
DLVIS;19490302;-8.3
DLVIS;19490303;-17.3
DLVIS;19490304;-18.0
DLVIS;19490305;-25.0
DLVIS;19490306;-20.4
DLVIS;19490307;-19.4
DLVIS;19490308;-17.9
DLVIS;19490309;-3.8
DLVIS;19490310;0.9
DLVIS;19490311;0.6
DLVIS;19490312;0.7
DLVIS;19490313;-3.3
DLVIS;19490314;4.3
DLVIS;19490315;-1.0
DLVIS;19490316;-0.8
DLVIS;19490317;0.0
DLVIS;19490318;-1.6
DLVIS;19490319;-4.1
DLVIS;19490320;-6.4
DLVIS;19490321;-11.0
DLVIS;19490322;-7.1
DLVIS;19490323;-3.2
DLVIS;19490324;-1.9
DLVIS;19490325;-4.2
DLVIS;19490326;-3.9
DLVIS;19490327;-4.1
DLVIS;19490328;-3.4
DLVIS;19490329;-3.7
DLVIS;19490330;-3.2
DLVIS;19490331;-3.4
DLVIS;19490401;-4.0
DLVIS;19490402;-4.4
DLVIS;19490403;4.1
DLVIS;19490404;2.4
DLVIS;19490405;8.0
DLVIS;19490406;6.7
DLVIS;19490407;0.7
DLVIS;19490408;-0.8
DLVIS;19490409;-4.1
DLVIS;19490410;-4.9
DLVIS;19490411;-3.9
DLVIS;19490412;3.8
DLVIS;19490413;7.9
DLVIS;19490414;2.0
DLVIS;19490415;0.9
DLVIS;19490416;0.5
DLVIS;19490417;-0.3
DLVIS;19490418;3.8
DLVIS;19490419;4.8
DLVIS;19490420;3.0
DLVIS;19490421;2.4
DLVIS;19490422;6.0
DLVIS;19490423;-1.4
DLVIS;19490424;-0.8
DLVIS;19490425;4.8
DLVIS;19490426;2.0
DLVIS;19490427;0.8
DLVIS;19490428;5.0
DLVIS;19490429;0.6
DLVIS;19490430;2.0
DLVIS;19490501;1.3
DLVIS;19490502;4.2
DLVIS;19490503;6.7
DLVIS;19490504;5.5
DLVIS;19490505;7.0
DLVIS;19490506;2.6
DLVIS;19490507;0.4
DLVIS;19490508;1.2
DLVIS;19490509;-1.9
DLVIS;19490510;-0.3
DLVIS;19490511;-0.5
DLVIS;19490512;2.1
DLVIS;19490513;5.1
DLVIS;19490514;4.7
DLVIS;19490515;3.7
DLVIS;19490516;-0.9
DLVIS;19490517;6.8
DLVIS;19490518;7.7
DLVIS;19490519;7.9
DLVIS;19490520;9.9
DLVIS;19490521;10.1
DLVIS;19490522;9.4
DLVIS;19490523;8.1
DLVIS;19490524;2.5
DLVIS;19490525;5.6
DLVIS;19490526;6.2
DLVIS;19490527;0.7
DLVIS;19490528;1.7
DLVIS;19490529;10.3
DLVIS;19490530;11.0
DLVIS;19490531;8.1
DLVIS;19490601;3.4
DLVIS;19490602;5.5
DLVIS;19490603;7.1
DLVIS;19490604;9.9
DLVIS;19490605;7.4
DLVIS;19490606;5.0
DLVIS;19490607;3.3
DLVIS;19490608;11.1
DLVIS;19490609;12.6
DLVIS;19490610;9.9
DLVIS;19490611;9.1
DLVIS;19490612;8.4
DLVIS;19490613;2.0
DLVIS;19490614;4.0
DLVIS;19490615;8.9
DLVIS;19490616;7.3
DLVIS;19490617;4.9
DLVIS;19490618;1.8
DLVIS;19490619;0.9
DLVIS;19490620;2.4
DLVIS;19490621;2.8
DLVIS;19490622;4.0
DLVIS;19490623;2.0
DLVIS;19490624;2.1
DLVIS;19490625;-0.3
DLVIS;19490626;-0.4
DLVIS;19490627;4.6
DLVIS;19490628;2.8
DLVIS;19490629;6.0
DLVIS;19490630;7.9
DLVIS;19490701;3.9
DLVIS;19490702;5.8
DLVIS;19490703;1.3
DLVIS;19490704;3.8
DLVIS;19490705;6.1
DLVIS;19490706;8.0
DLVIS;19490707;0.7
DLVIS;19490708;2.0
DLVIS;19490709;8.6
DLVIS;19490710;6.0
DLVIS;19490711;5.5
DLVIS;19490712;6.2
DLVIS;19490713;6.1
DLVIS;19490714;14.8
DLVIS;19490715;8.6
DLVIS;19490716;13.6
DLVIS;19490717;7.4
DLVIS;19490718;7.1
DLVIS;19490719;10.5
DLVIS;19490720;8.4
DLVIS;19490721;1.8
DLVIS;19490722;2.9
DLVIS;19490723;6.3
DLVIS;19490724;10.1
DLVIS;19490725;4.7
DLVIS;19490726;6.0
DLVIS;19490727;7.9
DLVIS;19490728;9.2
DLVIS;19490729;9.6
DLVIS;19490730;9.3
DLVIS;19490731;4.0
DLVIS;19490801;5.9
DLVIS;19490802;7.2
DLVIS;19490803;11.2
DLVIS;19490804;5.3
DLVIS;19490805;1.8
DLVIS;19490806;4.8
DLVIS;19490807;15.6
DLVIS;19490808;10.0
DLVIS;19490809;13.5
DLVIS;19490810;12.1
DLVIS;19490811;6.0
DLVIS;19490812;8.6
DLVIS;19490813;5.2
DLVIS;19490814;2.6
DLVIS;19490815;4.2
DLVIS;19490816;5.2
DLVIS;19490817;10.4
DLVIS;19490818;6.9
DLVIS;19490819;2.8
DLVIS;19490820;9.1
DLVIS;19490821;7.1
DLVIS;19490822;2.0
DLVIS;19490823;6.1
DLVIS;19490824;12.4
DLVIS;19490825;5.4
DLVIS;19490826;11.1
DLVIS;19490827;9.1
