 

stn;time;rs1000m0
VVI;198508;0
VVI;198509;0
VVI;198510;0
VVI;198511;0
VVI;198512;0
VVI;198601;0
VVI;198602;0
VVI;198603;0
VVI;198604;0
VVI;198605;0
VVI;198606;0
VVI;198607;0
VVI;198608;0
VVI;198609;0
VVI;198610;0
VVI;198611;0
VVI;198612;0
VVI;198701;0
VVI;198702;0
VVI;198703;0
VVI;198704;0
VVI;198705;0
VVI;198706;0
VVI;198707;0
VVI;198708;0
VVI;198709;1
VVI;198710;0
VVI;198711;0
VVI;198712;0
VVI;198801;0
VVI;198802;0
VVI;198803;0
VVI;198804;0
VVI;198805;0
VVI;198806;0
VVI;198807;0
VVI;198808;0
VVI;198809;0
VVI;198810;0
VVI;198811;0
VVI;198812;0
VVI;198901;0
VVI;198902;0
VVI;198903;0
VVI;198904;0
VVI;198905;0
VVI;198906;0
VVI;198907;0
VVI;198908;0
VVI;198909;0
VVI;198910;0
VVI;198911;0
VVI;198912;0
VVI;199001;0
VVI;199002;0
VVI;199003;0
VVI;199004;0
VVI;199005;0
VVI;199006;0
VVI;199007;0
VVI;199008;0
VVI;199009;0
VVI;199010;0
VVI;199011;0
VVI;199012;0
VVI;199101;0
VVI;199102;0
VVI;199103;0
VVI;199104;0
VVI;199105;0
VVI;199106;0
VVI;199107;0
VVI;199108;0
VVI;199109;0
VVI;199110;0
VVI;199111;0
VVI;199112;0
VVI;199201;0
VVI;199202;0
VVI;199203;0
VVI;199204;0
VVI;199205;0
VVI;199206;0
VVI;199207;0
VVI;199208;0
VVI;199209;0
VVI;199210;0
VVI;199211;0
VVI;199212;0
VVI;199301;0
VVI;199302;0
VVI;199303;0
VVI;199304;0
VVI;199305;0
VVI;199306;0
VVI;199307;0
VVI;199308;0
VVI;199309;0
VVI;199310;0
VVI;199311;0
VVI;199312;0
VVI;199401;0
VVI;199402;0
VVI;199403;0
VVI;199404;0
VVI;199405;0
VVI;199406;0
VVI;199407;0
VVI;199408;0
VVI;199409;0
VVI;199410;0
VVI;199411;0
VVI;199412;0
VVI;199501;0
VVI;199502;0
VVI;199503;0
VVI;199504;0
VVI;199505;0
VVI;199506;0
VVI;199507;0
VVI;199508;0
VVI;199509;0
VVI;199510;0
VVI;199511;0
VVI;199512;0
VVI;199601;0
VVI;199602;0
VVI;199603;0
VVI;199604;0
VVI;199605;0
VVI;199606;0
VVI;199607;0
VVI;199608;0
VVI;199609;0
VVI;199610;0
VVI;199611;0
VVI;199612;0
VVI;199701;0
VVI;199702;0
VVI;199703;0
VVI;199704;0
VVI;199705;0
VVI;199706;0
VVI;199707;0
VVI;199708;0
VVI;199709;0
VVI;199710;0
VVI;199711;0
VVI;199712;0
VVI;199801;0
VVI;199802;0
VVI;199803;0
VVI;199804;0
VVI;199805;0
VVI;199806;0
VVI;199807;0
VVI;199808;0
VVI;199809;0
VVI;199810;0
VVI;199811;0
VVI;199812;0
VVI;199901;0
VVI;199902;0
VVI;199903;0
VVI;199904;0
VVI;199905;0
VVI;199906;0
VVI;199907;0
VVI;199908;0
VVI;199909;0
VVI;199910;0
VVI;199911;0
VVI;199912;0
VVI;200001;0
VVI;200002;0
VVI;200003;0
VVI;200004;0
VVI;200005;0
VVI;200006;0
VVI;200007;0
VVI;200008;0
VVI;200009;0
VVI;200010;0
VVI;200011;0
VVI;200012;0
VVI;200101;0
VVI;200102;0
VVI;200103;0
VVI;200104;0
VVI;200105;0
VVI;200106;0
VVI;200107;0
VVI;200108;0
VVI;200109;0
VVI;200110;0
VVI;200111;0
VVI;200112;0
VVI;200201;0
VVI;200202;0
VVI;200203;0
VVI;200204;0
VVI;200205;0
VVI;200206;0
VVI;200207;0
VVI;200208;0
VVI;200209;0
VVI;200210;0
VVI;200211;0
VVI;200212;0
VVI;200301;0
VVI;200302;0
VVI;200303;0
VVI;200304;0
VVI;200305;0
VVI;200306;0
VVI;200307;0
VVI;200308;0
VVI;200309;0
VVI;200310;0
VVI;200311;0
VVI;200312;0
VVI;200401;0
VVI;200402;0
VVI;200403;0
VVI;200404;0
VVI;200405;0
VVI;200406;0
VVI;200407;0
VVI;200408;0
VVI;200409;0
VVI;200410;0
VVI;200411;0
VVI;200412;0
VVI;200501;0
VVI;200502;0
VVI;200503;0
VVI;200504;0
VVI;200505;0
VVI;200506;0
VVI;200507;0
VVI;200508;0
VVI;200509;0
VVI;200510;0
VVI;200511;0
VVI;200512;0
VVI;200601;0
VVI;200602;0
VVI;200603;0
VVI;200604;0
VVI;200605;0
VVI;200606;0
VVI;200607;0
VVI;200608;0
VVI;200609;0
VVI;200610;0
VVI;200611;0
VVI;200612;0
VVI;200701;0
VVI;200702;0
VVI;200703;0
VVI;200704;0
VVI;200705;0
VVI;200706;0
VVI;200707;0
VVI;200708;0
VVI;200709;0
VVI;200710;0
VVI;200711;0
VVI;200712;0
VVI;200801;0
VVI;200802;0
VVI;200803;0
VVI;200804;0
VVI;200805;0
VVI;200806;0
VVI;200807;0
VVI;200808;0
VVI;200809;0
VVI;200810;0
VVI;200811;0
VVI;200812;0
VVI;200901;0
VVI;200902;0
VVI;200903;0
VVI;200904;0
VVI;200905;0
VVI;200906;0
VVI;200907;0
VVI;200908;0
VVI;200909;0
VVI;200910;0
VVI;200911;0
VVI;200912;0
VVI;201001;0
VVI;201002;0
VVI;201003;0
VVI;201004;0
VVI;201005;0
VVI;201006;0
VVI;201007;0
VVI;201008;0
VVI;201009;0
VVI;201010;0
VVI;201011;0
VVI;201012;0
VVI;201101;0
VVI;201102;0
VVI;201103;0
VVI;201104;0
VVI;201105;0
VVI;201106;0
VVI;201107;0
VVI;201108;0
VVI;201109;0
VVI;201110;0
VVI;201111;0
VVI;201112;0
VVI;201201;0
VVI;201202;0
VVI;201203;0
VVI;201204;0
VVI;201205;0
VVI;201206;0
VVI;201207;0
VVI;201208;0
VVI;201209;0
VVI;201210;0
VVI;201211;0
VVI;201212;0
VVI;201301;0
VVI;201302;0
VVI;201303;0
VVI;201304;0
VVI;201305;0
VVI;201306;0
VVI;201307;0
VVI;201308;0
VVI;201309;0
VVI;201310;0
VVI;201311;0
VVI;201312;0
VVI;201401;0
VVI;201402;0
VVI;201403;0
VVI;201404;0
VVI;201405;0
VVI;201406;0
VVI;201407;0
VVI;201408;0
VVI;201409;0
VVI;201410;0
VVI;201411;0
VVI;201412;0
VVI;201501;0
VVI;201502;0
VVI;201503;0
VVI;201504;0
VVI;201505;0
VVI;201506;0
VVI;201507;0
VVI;201508;0
VVI;201509;0
VVI;201510;0
VVI;201511;0
VVI;201512;0
VVI;201601;0
VVI;201602;0
VVI;201603;0
VVI;201604;0
VVI;201605;0
VVI;201606;0
VVI;201607;0
VVI;201608;0
VVI;201609;0
VVI;201610;0
VVI;201611;0
VVI;201612;0
VVI;201701;0
VVI;201702;0
VVI;201703;0
VVI;201704;0
VVI;201705;0
VVI;201706;0
VVI;201707;0
VVI;201708;0
VVI;201709;0
VVI;201710;0
VVI;201711;0
VVI;201712;0
VVI;201801;0
VVI;201802;0
VVI;201803;0
VVI;201804;0
VVI;201805;0
VVI;201806;0
VVI;201807;0
VVI;201808;0
VVI;201809;0
VVI;201810;0
VVI;201811;0
VVI;201812;0
VVI;201901;0
VVI;201902;0
VVI;201903;0
VVI;201904;0
VVI;201905;0
VVI;201906;0
VVI;201907;0
VVI;201908;0
VVI;201909;0
VVI;201910;0
VVI;201911;0
VVI;201912;0
VVI;202001;0
VVI;202002;0
VVI;202003;0
VVI;202004;0
VVI;202005;0
VVI;202006;0
VVI;202007;0
VVI;202008;0
VVI;202009;0
VVI;202010;0
VVI;202011;0
VVI;202012;0
VVI;202101;0
VVI;202102;0
VVI;202103;0
