 

stn;time;hns000d0
SLF3UI;19740930;0
SLF3UI;19741001;0
SLF3UI;19741002;0
SLF3UI;19741003;0
SLF3UI;19741004;0
SLF3UI;19741005;0
SLF3UI;19741006;0
SLF3UI;19741007;4
SLF3UI;19741008;-
SLF3UI;19741009;-
SLF3UI;19741010;-
SLF3UI;19741011;-
SLF3UI;19741012;-
SLF3UI;19741013;-
SLF3UI;19741014;-
SLF3UI;19741015;-
SLF3UI;19741016;-
SLF3UI;19741017;-
SLF3UI;19741018;-
SLF3UI;19741019;-
SLF3UI;19741020;-
SLF3UI;19741021;-
SLF3UI;19741022;-
SLF3UI;19741023;-
SLF3UI;19741024;-
SLF3UI;19741025;-
SLF3UI;19741026;-
SLF3UI;19741027;-
SLF3UI;19741028;-
SLF3UI;19741029;-
SLF3UI;19741030;-
SLF3UI;19741031;6
SLF3UI;19741101;5
SLF3UI;19741102;4
SLF3UI;19741103;0
SLF3UI;19741104;3
SLF3UI;19741105;0
SLF3UI;19741106;0
SLF3UI;19741107;0
SLF3UI;19741108;0
SLF3UI;19741109;0
SLF3UI;19741110;0
SLF3UI;19741111;0
SLF3UI;19741112;0
SLF3UI;19741113;0
SLF3UI;19741114;0
SLF3UI;19741115;0
SLF3UI;19741116;0
SLF3UI;19741117;0
SLF3UI;19741118;14
SLF3UI;19741119;3
SLF3UI;19741120;0
SLF3UI;19741121;0
SLF3UI;19741122;0
SLF3UI;19741123;0
SLF3UI;19741124;0
SLF3UI;19741125;25
SLF3UI;19741126;15
SLF3UI;19741127;4
SLF3UI;19741128;40
SLF3UI;19741129;11
SLF3UI;19741130;1
SLF3UI;19741201;0
SLF3UI;19741202;0
SLF3UI;19741203;0
SLF3UI;19741204;0
SLF3UI;19741205;9
SLF3UI;19741206;8
SLF3UI;19741207;2
SLF3UI;19741208;0
SLF3UI;19741209;0
SLF3UI;19741210;0
SLF3UI;19741211;15
SLF3UI;19741212;17
SLF3UI;19741213;2
SLF3UI;19741214;0
SLF3UI;19741215;12
SLF3UI;19741216;0
SLF3UI;19741217;14
SLF3UI;19741218;32
SLF3UI;19741219;4
SLF3UI;19741220;0
SLF3UI;19741221;0
SLF3UI;19741222;0
SLF3UI;19741223;0
SLF3UI;19741224;0
SLF3UI;19741225;0
SLF3UI;19741226;0
SLF3UI;19741227;2
SLF3UI;19741228;0
SLF3UI;19741229;9
SLF3UI;19741230;15
SLF3UI;19741231;3
SLF3UI;19750101;0
SLF3UI;19750102;0
SLF3UI;19750103;0
SLF3UI;19750104;0
SLF3UI;19750105;0
SLF3UI;19750106;0
SLF3UI;19750107;18
SLF3UI;19750108;7
SLF3UI;19750109;0
SLF3UI;19750110;0
SLF3UI;19750111;0
SLF3UI;19750112;0
SLF3UI;19750113;0
SLF3UI;19750114;0
SLF3UI;19750115;0
SLF3UI;19750116;0
SLF3UI;19750117;0
SLF3UI;19750118;2
SLF3UI;19750119;4
SLF3UI;19750120;0
SLF3UI;19750121;2
SLF3UI;19750122;1
SLF3UI;19750123;0
SLF3UI;19750124;0
SLF3UI;19750125;1
SLF3UI;19750126;0
SLF3UI;19750127;4
SLF3UI;19750128;1
SLF3UI;19750129;0
SLF3UI;19750130;0
SLF3UI;19750131;4
SLF3UI;19750201;3
SLF3UI;19750202;0
SLF3UI;19750203;0
SLF3UI;19750204;0
SLF3UI;19750205;0
SLF3UI;19750206;0
SLF3UI;19750207;0
SLF3UI;19750208;0
SLF3UI;19750209;0
SLF3UI;19750210;0
SLF3UI;19750211;0
SLF3UI;19750212;1
SLF3UI;19750213;6
SLF3UI;19750214;3
SLF3UI;19750215;2
SLF3UI;19750216;0
SLF3UI;19750217;0
SLF3UI;19750218;0
SLF3UI;19750219;17
SLF3UI;19750220;0
SLF3UI;19750221;0
SLF3UI;19750222;0
SLF3UI;19750223;0
SLF3UI;19750224;0
SLF3UI;19750225;0
SLF3UI;19750226;0
SLF3UI;19750227;0
SLF3UI;19750228;0
SLF3UI;19750301;0
SLF3UI;19750302;0
SLF3UI;19750303;0
SLF3UI;19750304;0
SLF3UI;19750305;4
SLF3UI;19750306;0
SLF3UI;19750307;0
SLF3UI;19750308;0
SLF3UI;19750309;7
SLF3UI;19750310;0
SLF3UI;19750311;0
SLF3UI;19750312;0
SLF3UI;19750313;0
SLF3UI;19750314;8
SLF3UI;19750315;7
SLF3UI;19750316;2
SLF3UI;19750317;2
SLF3UI;19750318;4
SLF3UI;19750319;7
SLF3UI;19750320;0
SLF3UI;19750321;0
SLF3UI;19750322;0
SLF3UI;19750323;4
SLF3UI;19750324;22
SLF3UI;19750325;28
SLF3UI;19750326;0
SLF3UI;19750327;0
SLF3UI;19750328;3
SLF3UI;19750329;2
SLF3UI;19750330;5
SLF3UI;19750331;3
SLF3UI;19750401;0
SLF3UI;19750402;0
SLF3UI;19750403;5
SLF3UI;19750404;16
SLF3UI;19750405;8
SLF3UI;19750406;47
SLF3UI;19750407;0
SLF3UI;19750408;5
SLF3UI;19750409;17
SLF3UI;19750410;14
SLF3UI;19750411;6
SLF3UI;19750412;0
SLF3UI;19750413;0
SLF3UI;19750414;0
SLF3UI;19750415;0
SLF3UI;19750416;0
SLF3UI;19750417;0
SLF3UI;19750418;0
SLF3UI;19750419;0
SLF3UI;19750420;0
SLF3UI;19750421;0
SLF3UI;19750422;0
SLF3UI;19750423;0
SLF3UI;19750424;0
SLF3UI;19750425;0
SLF3UI;19750426;0
SLF3UI;19750427;0
SLF3UI;19750428;0
