 

stn;time;hns000d0
IYREI;19821214;0
IYREI;19821215;0
IYREI;19821216;3
IYREI;19821217;0
IYREI;19821218;18
IYREI;19821219;7
IYREI;19821220;0
IYREI;19821221;6
IYREI;19821222;12
IYREI;19821223;0
IYREI;19821224;0
IYREI;19821225;0
IYREI;19821226;0
IYREI;19821227;0
IYREI;19821228;0
IYREI;19821229;4
IYREI;19821230;0
IYREI;19821231;0
IYREI;19830101;0
IYREI;19830102;0
IYREI;19830103;0
IYREI;19830104;1
IYREI;19830105;1
IYREI;19830106;1
IYREI;19830107;0
IYREI;19830108;0
IYREI;19830109;0
IYREI;19830110;0
IYREI;19830111;0
IYREI;19830112;0
IYREI;19830113;0
IYREI;19830114;0
IYREI;19830115;7
IYREI;19830116;60
IYREI;19830117;60
IYREI;19830118;16
IYREI;19830119;0
IYREI;19830120;3
IYREI;19830121;0
IYREI;19830122;0
IYREI;19830123;0
IYREI;19830124;0
IYREI;19830125;0
IYREI;19830126;0
IYREI;19830127;0
IYREI;19830128;0
IYREI;19830129;0
IYREI;19830130;0
IYREI;19830131;6
IYREI;19830201;14
IYREI;19830202;1
IYREI;19830203;2
IYREI;19830204;3
IYREI;19830205;0
IYREI;19830206;9
IYREI;19830207;9
IYREI;19830208;0
IYREI;19830209;2
IYREI;19830210;0
IYREI;19830211;2
IYREI;19830212;4
IYREI;19830213;0
IYREI;19830214;0
IYREI;19830215;3
IYREI;19830216;0
IYREI;19830217;0
IYREI;19830218;0
IYREI;19830219;0
IYREI;19830220;0
IYREI;19830221;0
IYREI;19830222;0
IYREI;19830223;0
IYREI;19830224;0
IYREI;19830225;0
IYREI;19830226;0
IYREI;19830227;7
IYREI;19830228;0
IYREI;19830301;1
IYREI;19830302;9
IYREI;19830303;0
IYREI;19830304;0
IYREI;19830305;0
IYREI;19830306;0
IYREI;19830307;0
IYREI;19830308;0
IYREI;19830309;0
IYREI;19830310;0
IYREI;19830311;0
IYREI;19830312;1
IYREI;19830313;0
IYREI;19830314;0
IYREI;19830315;0
IYREI;19830316;3
IYREI;19830317;0
IYREI;19830318;0
IYREI;19830319;0
IYREI;19830320;0
IYREI;19830321;0
IYREI;19830322;0
IYREI;19830323;0
IYREI;19830324;0
IYREI;19830325;3
IYREI;19830326;2
IYREI;19830327;0
IYREI;19830328;0
IYREI;19830329;4
IYREI;19830330;0
IYREI;19830331;0
IYREI;19830401;0
