 

stn;time;rre002mx
TGLOM;201602;16.4
TGLOM;201603;-
TGLOM;201604;20.0
TGLOM;201605;50.0
TGLOM;201606;36.6
TGLOM;201607;38.6
TGLOM;201608;48.2
TGLOM;201609;19.8
TGLOM;201610;16.0
TGLOM;201611;23.6
TGLOM;201612;0.4
TGLOM;201701;12.4
TGLOM;201702;15.8
TGLOM;201703;18.0
TGLOM;201704;43.8
TGLOM;201705;19.2
TGLOM;201706;33.0
TGLOM;201707;31.2
TGLOM;201708;40.8
TGLOM;201709;61.8
TGLOM;201710;16.8
TGLOM;201711;30.2
TGLOM;201712;21.0
TGLOM;201801;31.8
TGLOM;201802;17.2
TGLOM;201803;12.6
TGLOM;201804;5.8
TGLOM;201805;11.4
TGLOM;201806;8.8
TGLOM;201807;14.8
TGLOM;201808;34.2
TGLOM;201809;29.6
TGLOM;201810;28.2
