 

stn;time;hns000d0
IYREI;19811221;0
IYREI;19811222;2
IYREI;19811223;2
IYREI;19811224;0
IYREI;19811225;4
IYREI;19811226;0
IYREI;19811227;0
IYREI;19811228;0
IYREI;19811229;4
IYREI;19811230;11
IYREI;19811231;3
IYREI;19820101;11
IYREI;19820102;6
IYREI;19820103;0
IYREI;19820104;0
IYREI;19820105;0
IYREI;19820106;9
IYREI;19820107;4
IYREI;19820108;0
IYREI;19820109;16
IYREI;19820110;0
IYREI;19820111;4
IYREI;19820112;2
IYREI;19820113;0
IYREI;19820114;0
IYREI;19820115;0
IYREI;19820116;0
IYREI;19820117;0
IYREI;19820118;0
IYREI;19820119;0
IYREI;19820120;0
IYREI;19820121;0
IYREI;19820122;0
IYREI;19820123;0
IYREI;19820124;0
IYREI;19820125;0
IYREI;19820126;0
IYREI;19820127;0
IYREI;19820128;2
IYREI;19820129;1
IYREI;19820130;55
IYREI;19820131;5
IYREI;19820201;0
IYREI;19820202;0
IYREI;19820203;-
IYREI;19820204;0
IYREI;19820205;0
IYREI;19820206;0
IYREI;19820207;0
IYREI;19820208;0
IYREI;19820209;4
IYREI;19820210;0
IYREI;19820211;0
IYREI;19820212;0
IYREI;19820213;0
IYREI;19820214;0
IYREI;19820215;0
IYREI;19820216;3
IYREI;19820217;0
IYREI;19820218;0
IYREI;19820219;0
IYREI;19820220;0
IYREI;19820221;0
IYREI;19820222;0
IYREI;19820223;2
IYREI;19820224;3
IYREI;19820225;5
IYREI;19820226;3
IYREI;19820227;0
IYREI;19820228;0
IYREI;19820301;0
IYREI;19820302;0
IYREI;19820303;4
IYREI;19820304;0
IYREI;19820305;0
IYREI;19820306;0
IYREI;19820307;0
IYREI;19820308;0
IYREI;19820309;0
IYREI;19820310;0
IYREI;19820311;15
IYREI;19820312;8
IYREI;19820313;0
IYREI;19820314;0
IYREI;19820315;0
IYREI;19820316;0
IYREI;19820317;0
IYREI;19820318;15
IYREI;19820319;5
IYREI;19820320;0
IYREI;19820321;0
IYREI;19820322;0
IYREI;19820323;0
IYREI;19820324;0
IYREI;19820325;0
IYREI;19820326;0
IYREI;19820327;0
IYREI;19820328;0
IYREI;19820329;0
IYREI;19820330;2
IYREI;19820331;0
IYREI;19820401;0
IYREI;19820402;0
IYREI;19820403;0
IYREI;19820404;0
IYREI;19820405;0
IYREI;19820406;0
IYREI;19820407;0
IYREI;19820408;0
IYREI;19820409;0
IYREI;19820410;0
IYREI;19820411;0
IYREI;19820412;0
