 

stn;time;rsd300m0
DLREI;193808;2
DLREI;193809;0
DLREI;193810;0
DLREI;193811;1
DLREI;193812;0
DLREI;193901;0
DLREI;193902;0
DLREI;193903;1
DLREI;193904;0
DLREI;193905;2
DLREI;193906;2
DLREI;193907;1
DLREI;193908;1
DLREI;193909;1
DLREI;193910;1
DLREI;193911;1
DLREI;193912;1
DLREI;194001;0
DLREI;194002;1
DLREI;194003;0
DLREI;194004;0
DLREI;194005;5
DLREI;194006;0
DLREI;194007;1
DLREI;194008;1
DLREI;194009;3
DLREI;194010;0
DLREI;194011;0
DLREI;194012;1
DLREI;194101;0
DLREI;194102;0
DLREI;194103;2
DLREI;194104;0
DLREI;194105;1
DLREI;194106;0
DLREI;194107;3
DLREI;194108;4
DLREI;194109;2
DLREI;194110;2
DLREI;194111;0
DLREI;194112;0
DLREI;194201;0
DLREI;194202;0
DLREI;194203;1
DLREI;194204;0
DLREI;194205;2
DLREI;194206;1
DLREI;194207;1
DLREI;194208;2
DLREI;194209;1
DLREI;194210;1
DLREI;194211;0
DLREI;194212;0
DLREI;194301;0
DLREI;194302;0
DLREI;194303;0
DLREI;194304;1
DLREI;194305;1
DLREI;194306;2
DLREI;194307;2
DLREI;194308;0
DLREI;194309;2
DLREI;194310;0
DLREI;194311;0
DLREI;194312;0
DLREI;194401;1
DLREI;194402;1
DLREI;194403;3
DLREI;194404;1
DLREI;194405;1
DLREI;194406;1
DLREI;194407;4
DLREI;194408;1
