 

stn;time;hns000d0
SLF3FB;19860930;0
SLF3FB;19861001;0
SLF3FB;19861002;0
SLF3FB;19861003;0
SLF3FB;19861004;0
SLF3FB;19861005;0
SLF3FB;19861006;0
SLF3FB;19861007;0
SLF3FB;19861008;0
SLF3FB;19861009;0
SLF3FB;19861010;0
SLF3FB;19861011;0
SLF3FB;19861012;0
SLF3FB;19861013;0
SLF3FB;19861014;0
SLF3FB;19861015;0
SLF3FB;19861016;0
SLF3FB;19861017;0
SLF3FB;19861018;0
SLF3FB;19861019;0
SLF3FB;19861020;0
SLF3FB;19861021;0
SLF3FB;19861022;0
SLF3FB;19861023;4
SLF3FB;19861024;0
SLF3FB;19861025;0
SLF3FB;19861026;5
SLF3FB;19861027;0
SLF3FB;19861028;0
SLF3FB;19861029;0
SLF3FB;19861030;0
SLF3FB;19861031;0
SLF3FB;19861101;0
SLF3FB;19861102;4
SLF3FB;19861103;0
SLF3FB;19861104;0
SLF3FB;19861105;0
SLF3FB;19861106;0
SLF3FB;19861107;0
SLF3FB;19861108;0
SLF3FB;19861109;0
SLF3FB;19861110;0
SLF3FB;19861111;0
SLF3FB;19861112;0
SLF3FB;19861113;0
SLF3FB;19861114;0
SLF3FB;19861115;0
SLF3FB;19861116;0
SLF3FB;19861117;0
SLF3FB;19861118;0
SLF3FB;19861119;0
SLF3FB;19861120;0
SLF3FB;19861121;1
SLF3FB;19861122;8
SLF3FB;19861123;21
SLF3FB;19861124;0
SLF3FB;19861125;0
SLF3FB;19861126;0
SLF3FB;19861127;0
SLF3FB;19861128;0
SLF3FB;19861129;0
SLF3FB;19861130;0
SLF3FB;19861201;0
SLF3FB;19861202;0
SLF3FB;19861203;0
SLF3FB;19861204;0
SLF3FB;19861205;0
SLF3FB;19861206;0
SLF3FB;19861207;0
SLF3FB;19861208;0
SLF3FB;19861209;0
SLF3FB;19861210;0
SLF3FB;19861211;0
SLF3FB;19861212;0
SLF3FB;19861213;5
SLF3FB;19861214;6
SLF3FB;19861215;1
SLF3FB;19861216;26
SLF3FB;19861217;20
SLF3FB;19861218;8
SLF3FB;19861219;25
SLF3FB;19861220;30
SLF3FB;19861221;15
SLF3FB;19861222;17
SLF3FB;19861223;15
SLF3FB;19861224;2
SLF3FB;19861225;13
SLF3FB;19861226;25
SLF3FB;19861227;23
SLF3FB;19861228;24
SLF3FB;19861229;2
SLF3FB;19861230;0
SLF3FB;19861231;2
SLF3FB;19870101;5
SLF3FB;19870102;15
SLF3FB;19870103;3
SLF3FB;19870104;14
SLF3FB;19870105;15
SLF3FB;19870106;20
SLF3FB;19870107;9
SLF3FB;19870108;3
SLF3FB;19870109;2
SLF3FB;19870110;9
SLF3FB;19870111;2
SLF3FB;19870112;0
SLF3FB;19870113;0
SLF3FB;19870114;0
SLF3FB;19870115;2
SLF3FB;19870116;0
SLF3FB;19870117;2
SLF3FB;19870118;0
SLF3FB;19870119;0
SLF3FB;19870120;0
SLF3FB;19870121;0
SLF3FB;19870122;0
SLF3FB;19870123;1
SLF3FB;19870124;0
SLF3FB;19870125;0
SLF3FB;19870126;0
SLF3FB;19870127;6
SLF3FB;19870128;18
SLF3FB;19870129;0
SLF3FB;19870130;0
SLF3FB;19870131;0
SLF3FB;19870201;0
SLF3FB;19870202;0
SLF3FB;19870203;0
SLF3FB;19870204;0
SLF3FB;19870205;0
SLF3FB;19870206;2
SLF3FB;19870207;2
SLF3FB;19870208;0
SLF3FB;19870209;0
SLF3FB;19870210;0
SLF3FB;19870211;0
SLF3FB;19870212;1
SLF3FB;19870213;0
SLF3FB;19870214;2
SLF3FB;19870215;4
SLF3FB;19870216;3
SLF3FB;19870217;4
SLF3FB;19870218;3
SLF3FB;19870219;1
SLF3FB;19870220;1
SLF3FB;19870221;1
SLF3FB;19870222;0
SLF3FB;19870223;0
SLF3FB;19870224;0
SLF3FB;19870225;0
SLF3FB;19870226;8
SLF3FB;19870227;5
SLF3FB;19870228;9
SLF3FB;19870301;0
SLF3FB;19870302;7
SLF3FB;19870303;9
SLF3FB;19870304;11
SLF3FB;19870305;4
SLF3FB;19870306;0
SLF3FB;19870307;0
SLF3FB;19870308;0
SLF3FB;19870309;0
SLF3FB;19870310;0
SLF3FB;19870311;0
SLF3FB;19870312;0
SLF3FB;19870313;0
SLF3FB;19870314;0
SLF3FB;19870315;22
SLF3FB;19870316;18
SLF3FB;19870317;5
SLF3FB;19870318;10
SLF3FB;19870319;10
SLF3FB;19870320;9
SLF3FB;19870321;0
SLF3FB;19870322;2
SLF3FB;19870323;1
SLF3FB;19870324;0
SLF3FB;19870325;0
SLF3FB;19870326;0
SLF3FB;19870327;0
SLF3FB;19870328;9
SLF3FB;19870329;12
SLF3FB;19870330;2
SLF3FB;19870331;0
SLF3FB;19870401;0
SLF3FB;19870402;0
SLF3FB;19870403;0
SLF3FB;19870404;12
SLF3FB;19870405;0
SLF3FB;19870406;0
SLF3FB;19870407;0
SLF3FB;19870408;0
SLF3FB;19870409;1
SLF3FB;19870410;9
SLF3FB;19870411;7
SLF3FB;19870412;14
SLF3FB;19870413;0
SLF3FB;19870414;0
SLF3FB;19870415;0
SLF3FB;19870416;0
SLF3FB;19870417;0
SLF3FB;19870418;0
SLF3FB;19870419;0
SLF3FB;19870420;6
SLF3FB;19870421;4
SLF3FB;19870422;0
SLF3FB;19870423;0
SLF3FB;19870424;0
SLF3FB;19870425;0
SLF3FB;19870426;0
SLF3FB;19870427;0
SLF3FB;19870428;0
SLF3FB;19870429;0
SLF3FB;19870430;0
SLF3FB;19870501;0
SLF3FB;19870502;0
SLF3FB;19870503;26
SLF3FB;19870504;6
SLF3FB;19870505;4
SLF3FB;19870506;2
SLF3FB;19870507;0
SLF3FB;19870508;0
SLF3FB;19870509;0
SLF3FB;19870510;0
SLF3FB;19870511;0
SLF3FB;19870512;1
SLF3FB;19870513;12
SLF3FB;19870514;0
SLF3FB;19870515;4
SLF3FB;19870516;3
SLF3FB;19870517;0
SLF3FB;19870518;0
SLF3FB;19870519;0
SLF3FB;19870520;18
SLF3FB;19870521;13
SLF3FB;19870522;0
SLF3FB;19870523;0
SLF3FB;19870524;0
SLF3FB;19870525;0
SLF3FB;19870526;0
SLF3FB;19870527;0
SLF3FB;19870528;0
SLF3FB;19870529;0
