 

stn;time;hns000d0
SLF3EL;20131031;0
SLF3EL;20131101;0
SLF3EL;20131102;0
SLF3EL;20131103;0
SLF3EL;20131104;5
SLF3EL;20131105;5
SLF3EL;20131106;0
SLF3EL;20131107;0
SLF3EL;20131108;3
SLF3EL;20131109;0
SLF3EL;20131110;30
SLF3EL;20131111;0
SLF3EL;20131112;0
SLF3EL;20131113;0
SLF3EL;20131114;5
SLF3EL;20131115;0
SLF3EL;20131116;0
SLF3EL;20131117;0
SLF3EL;20131118;0
SLF3EL;20131119;3
SLF3EL;20131120;6
SLF3EL;20131121;10
SLF3EL;20131122;0
SLF3EL;20131123;5
SLF3EL;20131124;12
SLF3EL;20131125;5
SLF3EL;20131126;10
SLF3EL;20131127;0
SLF3EL;20131128;0
SLF3EL;20131129;20
SLF3EL;20131130;0
SLF3EL;20131201;0
SLF3EL;20131202;0
SLF3EL;20131203;0
SLF3EL;20131204;0
SLF3EL;20131205;10
SLF3EL;20131206;10
SLF3EL;20131207;0
SLF3EL;20131208;0
SLF3EL;20131209;0
SLF3EL;20131210;0
SLF3EL;20131211;0
SLF3EL;20131212;0
SLF3EL;20131213;0
SLF3EL;20131214;3
SLF3EL;20131215;0
SLF3EL;20131216;0
SLF3EL;20131217;0
SLF3EL;20131218;0
SLF3EL;20131219;0
SLF3EL;20131220;1
SLF3EL;20131221;0
SLF3EL;20131222;0
SLF3EL;20131223;0
SLF3EL;20131224;0
SLF3EL;20131225;18
SLF3EL;20131226;23
SLF3EL;20131227;0
SLF3EL;20131228;18
SLF3EL;20131229;0
SLF3EL;20131230;0
SLF3EL;20131231;0
SLF3EL;20140101;0
SLF3EL;20140102;0
SLF3EL;20140103;0
SLF3EL;20140104;9
SLF3EL;20140105;3
SLF3EL;20140106;0
SLF3EL;20140107;0
SLF3EL;20140108;0
SLF3EL;20140109;3
SLF3EL;20140110;0
SLF3EL;20140111;0
SLF3EL;20140112;0
SLF3EL;20140113;9
SLF3EL;20140114;18
SLF3EL;20140115;0
SLF3EL;20140116;2
SLF3EL;20140117;0
SLF3EL;20140118;0
SLF3EL;20140119;0
SLF3EL;20140120;4
SLF3EL;20140121;1
SLF3EL;20140122;0
SLF3EL;20140123;13
SLF3EL;20140124;2
SLF3EL;20140125;8
SLF3EL;20140126;16
SLF3EL;20140127;8
SLF3EL;20140128;0
SLF3EL;20140129;0
SLF3EL;20140130;0
SLF3EL;20140131;0
SLF3EL;20140201;27
SLF3EL;20140202;3
SLF3EL;20140203;1
SLF3EL;20140204;0
SLF3EL;20140205;1
SLF3EL;20140206;0
SLF3EL;20140207;2
SLF3EL;20140208;2
SLF3EL;20140209;0
SLF3EL;20140210;3
SLF3EL;20140211;5
SLF3EL;20140212;0
SLF3EL;20140213;20
SLF3EL;20140214;0
SLF3EL;20140215;8
SLF3EL;20140216;33
SLF3EL;20140217;0
SLF3EL;20140218;1
SLF3EL;20140219;9
SLF3EL;20140220;0
SLF3EL;20140221;15
SLF3EL;20140222;9
SLF3EL;20140223;0
SLF3EL;20140224;0
SLF3EL;20140225;0
SLF3EL;20140226;13
SLF3EL;20140227;6
SLF3EL;20140228;8
SLF3EL;20140301;8
SLF3EL;20140302;0
SLF3EL;20140303;11
SLF3EL;20140304;7
SLF3EL;20140305;2
SLF3EL;20140306;0
SLF3EL;20140307;0
SLF3EL;20140308;0
SLF3EL;20140309;0
SLF3EL;20140310;0
SLF3EL;20140311;0
SLF3EL;20140312;0
SLF3EL;20140313;0
SLF3EL;20140314;0
SLF3EL;20140315;1
SLF3EL;20140316;0
SLF3EL;20140317;0
SLF3EL;20140318;0
SLF3EL;20140319;0
SLF3EL;20140320;0
SLF3EL;20140321;0
SLF3EL;20140322;42
SLF3EL;20140323;28
SLF3EL;20140324;3
SLF3EL;20140325;0
SLF3EL;20140326;0
SLF3EL;20140327;0
SLF3EL;20140328;0
SLF3EL;20140329;0
SLF3EL;20140330;0
SLF3EL;20140331;0
SLF3EL;20140401;0
SLF3EL;20140402;0
SLF3EL;20140403;0
SLF3EL;20140404;-
SLF3EL;20140405;0
SLF3EL;20140406;0
SLF3EL;20140407;0
SLF3EL;20140408;0
SLF3EL;20140409;0
SLF3EL;20140410;0
SLF3EL;20140411;0
SLF3EL;20140412;0
SLF3EL;20140413;0
SLF3EL;20140414;0
SLF3EL;20140415;0
SLF3EL;20140416;0
SLF3EL;20140417;0
SLF3EL;20140418;15
SLF3EL;20140419;0
SLF3EL;20140420;0
SLF3EL;20140421;0
SLF3EL;20140422;0
SLF3EL;20140423;0
SLF3EL;20140424;0
SLF3EL;20140425;0
SLF3EL;20140426;5
SLF3EL;20140427;5
SLF3EL;20140428;0
