 

stn;time;tre200dx
SLFKLO;19970227;-9.9
SLFKLO;19970228;2.1
SLFKLO;19970301;1.3
SLFKLO;19970302;3.5
SLFKLO;19970303;0.9
SLFKLO;19970304;2.0
SLFKLO;19970305;0.8
SLFKLO;19970306;-5.4
SLFKLO;19970307;1.7
SLFKLO;19970308;3.2
SLFKLO;19970309;3.8
SLFKLO;19970310;4.8
SLFKLO;19970311;5.7
SLFKLO;19970312;6.7
SLFKLO;19970313;-0.8
SLFKLO;19970314;2.5
SLFKLO;19970315;-4.6
SLFKLO;19970316;1.5
SLFKLO;19970317;-1.9
SLFKLO;19970318;2.3
SLFKLO;19970319;-4.6
SLFKLO;19970320;-4.9
SLFKLO;19970321;-5.2
SLFKLO;19970322;-0.3
SLFKLO;19970323;-1.7
SLFKLO;19970324;-4.6
SLFKLO;19970325;-4.9
SLFKLO;19970326;-1.8
SLFKLO;19970327;-0.1
SLFKLO;19970328;-0.9
SLFKLO;19970329;-11.4
SLFKLO;19970330;-7.2
SLFKLO;19970331;-1.5
SLFKLO;19970401;-0.1
SLFKLO;19970402;-
SLFKLO;19970403;-1.4
SLFKLO;19970404;-5.0
SLFKLO;19970405;-5.6
SLFKLO;19970406;-4.7
SLFKLO;19970407;-2.9
SLFKLO;19970408;2.6
SLFKLO;19970409;4.7
SLFKLO;19970410;1.8
SLFKLO;19970411;-0.9
SLFKLO;19970412;-5.2
SLFKLO;19970413;-3.7
SLFKLO;19970414;0.4
SLFKLO;19970415;-5.5
SLFKLO;19970416;-8.2
SLFKLO;19970417;-6.0
SLFKLO;19970418;1.2
SLFKLO;19970419;-2.3
SLFKLO;19970420;-4.0
SLFKLO;19970421;-8.2
SLFKLO;19970422;-8.7
SLFKLO;19970423;-4.2
SLFKLO;19970424;-0.3
SLFKLO;19970425;1.9
SLFKLO;19970426;-0.2
SLFKLO;19970427;-0.7
SLFKLO;19970428;-0.4
SLFKLO;19970429;-2.9
SLFKLO;19970430;1.6
SLFKLO;19970501;-0.3
SLFKLO;19970502;7.1
SLFKLO;19970503;9.5
SLFKLO;19970504;5.5
SLFKLO;19970505;3.6
SLFKLO;19970506;2.0
SLFKLO;19970507;-2.0
SLFKLO;19970508;-5.4
SLFKLO;19970509;-1.6
SLFKLO;19970510;0.6
SLFKLO;19970511;3.0
SLFKLO;19970512;3.7
SLFKLO;19970513;5.0
SLFKLO;19970514;8.6
SLFKLO;19970515;11.3
SLFKLO;19970516;9.2
SLFKLO;19970517;9.9
SLFKLO;19970518;7.7
SLFKLO;19970519;7.3
SLFKLO;19970520;5.5
SLFKLO;19970521;3.1
SLFKLO;19970522;-1.7
SLFKLO;19970523;4.0
SLFKLO;19970524;2.6
SLFKLO;19970525;5.2
SLFKLO;19970526;3.7
SLFKLO;19970527;4.6
SLFKLO;19970528;1.3
SLFKLO;19970529;5.1
SLFKLO;19970530;4.5
SLFKLO;19970531;5.1
SLFKLO;19970601;0.7
SLFKLO;19970602;2.7
SLFKLO;19970603;2.8
SLFKLO;19970604;6.8
SLFKLO;19970605;7.7
SLFKLO;19970606;9.3
SLFKLO;19970607;12.6
SLFKLO;19970608;8.9
SLFKLO;19970609;9.8
SLFKLO;19970610;12.5
SLFKLO;19970611;12.3
SLFKLO;19970612;10.7
SLFKLO;19970613;8.3
SLFKLO;19970614;7.1
SLFKLO;19970615;9.4
SLFKLO;19970616;10.0
SLFKLO;19970617;7.0
SLFKLO;19970618;3.4
SLFKLO;19970619;5.4
SLFKLO;19970620;4.3
SLFKLO;19970621;7.7
SLFKLO;19970622;4.0
SLFKLO;19970623;0.3
SLFKLO;19970624;0.4
SLFKLO;19970625;4.9
SLFKLO;19970626;4.0
SLFKLO;19970627;3.6
SLFKLO;19970628;9.2
SLFKLO;19970629;9.9
SLFKLO;19970630;3.2
SLFKLO;19970701;4.8
SLFKLO;19970702;6.5
SLFKLO;19970703;6.7
SLFKLO;19970704;7.6
SLFKLO;19970705;0.5
SLFKLO;19970706;0.4
SLFKLO;19970707;-0.3
SLFKLO;19970708;5.4
SLFKLO;19970709;8.8
SLFKLO;19970710;9.0
SLFKLO;19970711;5.2
SLFKLO;19970712;8.7
SLFKLO;19970713;9.8
SLFKLO;19970714;9.9
SLFKLO;19970715;5.3
SLFKLO;19970716;12.4
SLFKLO;19970717;14.0
SLFKLO;19970718;3.4
SLFKLO;19970719;0.7
SLFKLO;19970720;1.7
SLFKLO;19970721;4.2
SLFKLO;19970722;12.6
SLFKLO;19970723;11.1
SLFKLO;19970724;11.2
SLFKLO;19970725;5.5
SLFKLO;19970726;4.3
SLFKLO;19970727;11.6
SLFKLO;19970728;12.3
SLFKLO;19970729;9.4
SLFKLO;19970730;11.4
SLFKLO;19970731;9.3
SLFKLO;19970801;1.9
SLFKLO;19970802;5.8
SLFKLO;19970803;9.7
SLFKLO;19970804;11.6
SLFKLO;19970805;15.3
SLFKLO;19970806;10.5
SLFKLO;19970807;9.5
SLFKLO;19970808;10.6
SLFKLO;19970809;9.5
SLFKLO;19970810;14.1
SLFKLO;19970811;13.9
SLFKLO;19970812;11.3
SLFKLO;19970813;10.7
SLFKLO;19970814;11.2
SLFKLO;19970815;12.6
SLFKLO;19970816;12.0
SLFKLO;19970817;5.7
SLFKLO;19970818;7.8
SLFKLO;19970819;9.9
SLFKLO;19970820;9.2
SLFKLO;19970821;9.6
SLFKLO;19970822;10.2
SLFKLO;19970823;11.7
SLFKLO;19970824;12.8
SLFKLO;19970825;14.7
SLFKLO;19970826;10.9
SLFKLO;19970827;11.9
SLFKLO;19970828;9.5
SLFKLO;19970829;-1.0
SLFKLO;19970830;4.3
SLFKLO;19970831;13.2
SLFKLO;19970901;16.5
SLFKLO;19970902;13.3
SLFKLO;19970903;12.0
SLFKLO;19970904;-
SLFKLO;19970905;13.1
SLFKLO;19970906;12.0
SLFKLO;19970907;7.4
SLFKLO;19970908;11.4
SLFKLO;19970909;10.4
SLFKLO;19970910;9.3
SLFKLO;19970911;13.2
SLFKLO;19970912;11.4
SLFKLO;19970913;5.8
SLFKLO;19970914;2.3
SLFKLO;19970915;9.2
SLFKLO;19970916;11.3
SLFKLO;19970917;12.5
SLFKLO;19970918;11.9
SLFKLO;19970919;8.6
SLFKLO;19970920;9.9
SLFKLO;19970921;8.2
SLFKLO;19970922;9.5
SLFKLO;19970923;8.5
SLFKLO;19970924;9.3
SLFKLO;19970925;11.1
SLFKLO;19970926;11.7
SLFKLO;19970927;10.9
SLFKLO;19970928;8.8
SLFKLO;19970929;8.6
SLFKLO;19970930;9.2
SLFKLO;19971001;6.7
SLFKLO;19971002;5.0
SLFKLO;19971003;4.1
SLFKLO;19971004;9.0
SLFKLO;19971005;12.3
SLFKLO;19971006;9.8
SLFKLO;19971007;6.4
SLFKLO;19971008;9.5
SLFKLO;19971009;11.1
SLFKLO;19971010;7.8
SLFKLO;19971011;2.0
SLFKLO;19971012;0.1
SLFKLO;19971013;-0.7
SLFKLO;19971014;-5.0
SLFKLO;19971015;-3.1
SLFKLO;19971016;-0.3
SLFKLO;19971017;5.2
SLFKLO;19971018;9.7
SLFKLO;19971019;10.2
SLFKLO;19971020;8.7
SLFKLO;19971021;2.5
SLFKLO;19971022;3.7
SLFKLO;19971023;5.0
SLFKLO;19971024;0.4
SLFKLO;19971025;-0.5
SLFKLO;19971026;-0.2
SLFKLO;19971027;-3.5
SLFKLO;19971028;-3.5
SLFKLO;19971029;-0.9
SLFKLO;19971030;1.2
SLFKLO;19971031;2.2
SLFKLO;19971101;5.4
SLFKLO;19971102;3.5
SLFKLO;19971103;5.8
SLFKLO;19971104;2.4
SLFKLO;19971105;2.0
SLFKLO;19971106;6.4
SLFKLO;19971107;2.0
SLFKLO;19971108;-1.1
SLFKLO;19971109;-2.5
SLFKLO;19971110;-2.5
SLFKLO;19971111;-1.7
SLFKLO;19971112;-2.8
SLFKLO;19971113;-7.1
SLFKLO;19971114;-7.4
SLFKLO;19971115;-1.6
SLFKLO;19971116;-2.0
SLFKLO;19971117;-1.3
SLFKLO;19971118;2.5
SLFKLO;19971119;-0.7
SLFKLO;19971120;-0.6
SLFKLO;19971121;-1.0
SLFKLO;19971122;-0.2
SLFKLO;19971123;-2.8
SLFKLO;19971124;0.1
SLFKLO;19971125;-1.4
SLFKLO;19971126;-1.1
SLFKLO;19971127;0.3
SLFKLO;19971128;-0.8
SLFKLO;19971129;-2.3
SLFKLO;19971130;-5.2
SLFKLO;19971201;-5.9
SLFKLO;19971202;-6.8
SLFKLO;19971203;-12.7
SLFKLO;19971204;-4.4
SLFKLO;19971205;-3.1
SLFKLO;19971206;-6.2
SLFKLO;19971207;2.3
SLFKLO;19971208;5.9
SLFKLO;19971209;-1.4
SLFKLO;19971210;-0.9
SLFKLO;19971211;-0.9
SLFKLO;19971212;-1.3
SLFKLO;19971213;-7.7
SLFKLO;19971214;-7.2
SLFKLO;19971215;-6.2
SLFKLO;19971216;-11.3
SLFKLO;19971217;-3.4
SLFKLO;19971218;-1.0
SLFKLO;19971219;-0.8
SLFKLO;19971220;-1.6
SLFKLO;19971221;-5.6
SLFKLO;19971222;-5.8
SLFKLO;19971223;-3.9
SLFKLO;19971224;0.6
SLFKLO;19971225;2.0
SLFKLO;19971226;-2.2
SLFKLO;19971227;-8.0
SLFKLO;19971228;-8.7
SLFKLO;19971229;-8.0
SLFKLO;19971230;-2.5
SLFKLO;19971231;-3.1
SLFKLO;19980101;-
SLFKLO;19980102;-
SLFKLO;19980103;-1.4
SLFKLO;19980104;-4.4
SLFKLO;19980105;-5.2
SLFKLO;19980106;-4.6
SLFKLO;19980107;-3.6
SLFKLO;19980108;-1.7
SLFKLO;19980109;1.4
SLFKLO;19980110;4.5
SLFKLO;19980111;6.2
SLFKLO;19980112;4.9
SLFKLO;19980113;-0.6
SLFKLO;19980114;-2.5
SLFKLO;19980115;-3.1
SLFKLO;19980116;-5.3
SLFKLO;19980117;-6.5
SLFKLO;19980118;-3.2
SLFKLO;19980119;-7.5
SLFKLO;19980120;-10.3
SLFKLO;19980121;-9.7
SLFKLO;19980122;-8.7
SLFKLO;19980123;-0.7
SLFKLO;19980124;-
SLFKLO;19980125;-2.3
SLFKLO;19980126;-2.1
SLFKLO;19980127;-3.2
SLFKLO;19980128;-2.7
SLFKLO;19980129;-5.1
SLFKLO;19980130;-5.4
SLFKLO;19980131;-5.6
SLFKLO;19980201;-5.6
SLFKLO;19980202;-4.0
SLFKLO;19980203;-4.9
SLFKLO;19980204;-1.8
SLFKLO;19980205;-4.5
SLFKLO;19980206;0.5
SLFKLO;19980207;-0.9
SLFKLO;19980208;-4.4
SLFKLO;19980209;1.8
SLFKLO;19980210;14.0
SLFKLO;19980211;7.3
SLFKLO;19980212;2.6
SLFKLO;19980213;-
SLFKLO;19980214;10.1
SLFKLO;19980215;4.4
SLFKLO;19980216;5.8
SLFKLO;19980217;-1.9
SLFKLO;19980218;4.0
SLFKLO;19980219;-
SLFKLO;19980220;6.7
SLFKLO;19980221;3.4
SLFKLO;19980222;-2.1
SLFKLO;19980223;-5.3
SLFKLO;19980224;-2.3
SLFKLO;19980225;-1.2
SLFKLO;19980226;5.7
SLFKLO;19980227;3.7
SLFKLO;19980228;-0.6
SLFKLO;19980301;-8.3
SLFKLO;19980302;-4.1
SLFKLO;19980303;0.9
SLFKLO;19980304;3.2
SLFKLO;19980305;-2.0
SLFKLO;19980306;-1.8
SLFKLO;19980307;-0.6
SLFKLO;19980308;-5.4
SLFKLO;19980309;-7.5
SLFKLO;19980310;-9.5
SLFKLO;19980311;-8.2
SLFKLO;19980312;-4.2
SLFKLO;19980313;-2.6
SLFKLO;19980314;-6.1
SLFKLO;19980315;-5.6
SLFKLO;19980316;-2.7
SLFKLO;19980317;-3.0
SLFKLO;19980318;1.0
SLFKLO;19980319;-3.6
SLFKLO;19980320;-9.7
SLFKLO;19980321;-9.7
SLFKLO;19980322;-8.9
SLFKLO;19980323;-9.4
SLFKLO;19980324;-8.3
SLFKLO;19980325;-4.9
SLFKLO;19980326;0.5
SLFKLO;19980327;-1.3
SLFKLO;19980328;7.3
SLFKLO;19980329;8.6
SLFKLO;19980330;6.2
SLFKLO;19980331;5.8
SLFKLO;19980401;5.0
SLFKLO;19980402;0.1
SLFKLO;19980403;-
SLFKLO;19980404;-
SLFKLO;19980405;-1.4
SLFKLO;19980406;-2.3
SLFKLO;19980407;-2.3
SLFKLO;19980408;-2.2
SLFKLO;19980409;-1.8
SLFKLO;19980410;-4.0
SLFKLO;19980411;-4.2
SLFKLO;19980412;-8.5
SLFKLO;19980413;-3.4
SLFKLO;19980414;-5.3
SLFKLO;19980415;-5.4
SLFKLO;19980416;-3.3
SLFKLO;19980417;-3.0
SLFKLO;19980418;-4.1
SLFKLO;19980419;-5.2
SLFKLO;19980420;2.2
SLFKLO;19980421;0.7
SLFKLO;19980422;5.1
SLFKLO;19980423;5.4
SLFKLO;19980424;1.8
SLFKLO;19980425;4.4
SLFKLO;19980426;6.3
SLFKLO;19980427;3.7
SLFKLO;19980428;0.0
SLFKLO;19980429;0.1
SLFKLO;19980430;1.3
SLFKLO;19980501;1.6
SLFKLO;19980502;-2.0
SLFKLO;19980503;0.8
SLFKLO;19980504;-0.6
SLFKLO;19980505;0.4
SLFKLO;19980506;-1.0
SLFKLO;19980507;4.9
SLFKLO;19980508;8.5
SLFKLO;19980509;9.0
SLFKLO;19980510;11.4
SLFKLO;19980511;12.7
SLFKLO;19980512;11.3
SLFKLO;19980513;12.7
SLFKLO;19980514;10.2
SLFKLO;19980515;8.4
SLFKLO;19980516;4.9
SLFKLO;19980517;0.2
SLFKLO;19980518;-0.3
SLFKLO;19980519;2.2
SLFKLO;19980520;4.7
SLFKLO;19980521;4.2
SLFKLO;19980522;-0.8
SLFKLO;19980523;1.3
SLFKLO;19980524;2.4
SLFKLO;19980525;-0.1
SLFKLO;19980526;3.9
SLFKLO;19980527;6.0
SLFKLO;19980528;5.4
SLFKLO;19980529;2.5
SLFKLO;19980530;6.7
SLFKLO;19980531;6.5
SLFKLO;19980601;6.9
SLFKLO;19980602;10.9
SLFKLO;19980603;9.8
SLFKLO;19980604;11.5
SLFKLO;19980605;13.9
SLFKLO;19980606;15.6
SLFKLO;19980607;10.2
SLFKLO;19980608;3.0
SLFKLO;19980609;9.8
SLFKLO;19980610;11.2
SLFKLO;19980611;-
SLFKLO;19980612;-0.5
SLFKLO;19980613;1.5
SLFKLO;19980614;4.3
SLFKLO;19980615;3.0
SLFKLO;19980616;2.1
SLFKLO;19980617;0.8
SLFKLO;19980618;3.7
SLFKLO;19980619;7.1
SLFKLO;19980620;14.7
SLFKLO;19980621;17.6
SLFKLO;19980622;11.8
SLFKLO;19980623;7.7
SLFKLO;19980624;11.7
SLFKLO;19980625;12.9
SLFKLO;19980626;11.3
SLFKLO;19980627;13.1
SLFKLO;19980628;10.5
SLFKLO;19980629;12.0
SLFKLO;19980630;10.3
SLFKLO;19980701;13.5
SLFKLO;19980702;11.3
SLFKLO;19980703;6.3
SLFKLO;19980704;5.4
SLFKLO;19980705;5.0
SLFKLO;19980706;12.4
SLFKLO;19980707;7.9
SLFKLO;19980708;-1.4
SLFKLO;19980709;1.7
SLFKLO;19980710;6.6
SLFKLO;19980711;7.9
SLFKLO;19980712;11.9
SLFKLO;19980713;14.3
SLFKLO;19980714;3.8
SLFKLO;19980715;5.0
SLFKLO;19980716;5.2
SLFKLO;19980717;9.4
SLFKLO;19980718;12.3
SLFKLO;19980719;14.7
SLFKLO;19980720;18.1
SLFKLO;19980721;16.7
SLFKLO;19980722;15.1
SLFKLO;19980723;14.6
SLFKLO;19980724;13.0
SLFKLO;19980725;8.9
SLFKLO;19980726;13.3
SLFKLO;19980727;11.8
SLFKLO;19980728;6.3
SLFKLO;19980729;10.2
SLFKLO;19980730;13.5
SLFKLO;19980731;11.8
SLFKLO;19980801;13.2
SLFKLO;19980802;14.7
SLFKLO;19980803;9.6
SLFKLO;19980804;14.1
SLFKLO;19980805;9.9
SLFKLO;19980806;13.4
SLFKLO;19980807;15.9
SLFKLO;19980808;18.7
SLFKLO;19980809;17.8
SLFKLO;19980810;18.5
SLFKLO;19980811;18.4
SLFKLO;19980812;18.3
SLFKLO;19980813;11.6
SLFKLO;19980814;12.8
SLFKLO;19980815;13.3
SLFKLO;19980816;14.4
SLFKLO;19980817;13.0
SLFKLO;19980818;8.9
SLFKLO;19980819;8.8
SLFKLO;19980820;9.8
SLFKLO;19980821;6.6
SLFKLO;19980822;6.7
SLFKLO;19980823;8.9
SLFKLO;19980824;7.3
SLFKLO;19980825;6.1
SLFKLO;19980826;10.5
SLFKLO;19980827;4.2
SLFKLO;19980828;0.3
SLFKLO;19980829;1.8
SLFKLO;19980830;4.4
SLFKLO;19980831;6.9
SLFKLO;19980901;10.4
SLFKLO;19980902;14.7
SLFKLO;19980903;9.3
SLFKLO;19980904;10.0
SLFKLO;19980905;5.5
SLFKLO;19980906;6.5
SLFKLO;19980907;11.4
SLFKLO;19980908;5.3
SLFKLO;19980909;14.3
SLFKLO;19980910;15.2
SLFKLO;19980911;8.2
SLFKLO;19980912;1.9
SLFKLO;19980913;-3.7
SLFKLO;19980914;-4.0
SLFKLO;19980915;-0.3
SLFKLO;19980916;2.8
SLFKLO;19980917;-1.8
SLFKLO;19980918;0.9
SLFKLO;19980919;7.3
SLFKLO;19980920;5.0
SLFKLO;19980921;6.8
SLFKLO;19980922;6.2
SLFKLO;19980923;7.3
SLFKLO;19980924;9.4
SLFKLO;19980925;7.7
SLFKLO;19980926;8.5
SLFKLO;19980927;4.9
SLFKLO;19980928;1.4
SLFKLO;19980929;4.7
SLFKLO;19980930;3.7
SLFKLO;19981001;1.8
SLFKLO;19981002;1.5
SLFKLO;19981003;2.4
SLFKLO;19981004;-0.6
SLFKLO;19981005;0.9
SLFKLO;19981006;4.1
SLFKLO;19981007;0.9
SLFKLO;19981008;1.6
SLFKLO;19981009;2.2
SLFKLO;19981010;1.5
SLFKLO;19981011;3.9
SLFKLO;19981012;0.4
SLFKLO;19981013;-1.0
SLFKLO;19981014;3.0
SLFKLO;19981015;5.9
SLFKLO;19981016;7.8
SLFKLO;19981017;5.2
SLFKLO;19981018;2.0
SLFKLO;19981019;-1.2
SLFKLO;19981020;-6.1
SLFKLO;19981021;6.2
SLFKLO;19981022;9.2
SLFKLO;19981023;8.9
SLFKLO;19981024;2.7
SLFKLO;19981025;-1.4
SLFKLO;19981026;-3.8
SLFKLO;19981027;0.9
SLFKLO;19981028;5.7
SLFKLO;19981029;6.9
SLFKLO;19981030;-6.9
SLFKLO;19981031;-3.9
SLFKLO;19981101;-1.0
SLFKLO;19981102;-1.9
SLFKLO;19981103;-1.0
SLFKLO;19981104;-1.2
SLFKLO;19981105;-4.9
SLFKLO;19981106;-2.6
SLFKLO;19981107;2.8
SLFKLO;19981108;4.0
SLFKLO;19981109;2.4
SLFKLO;19981110;3.0
SLFKLO;19981111;-5.7
SLFKLO;19981112;-0.2
SLFKLO;19981113;-5.5
SLFKLO;19981114;-6.0
SLFKLO;19981115;-9.5
SLFKLO;19981116;-7.1
SLFKLO;19981117;-8.3
SLFKLO;19981118;-4.8
SLFKLO;19981119;-9.9
SLFKLO;19981120;-12.1
SLFKLO;19981121;-16.6
SLFKLO;19981122;-9.2
SLFKLO;19981123;-4.9
SLFKLO;19981124;0.8
SLFKLO;19981125;-2.3
SLFKLO;19981126;-7.9
SLFKLO;19981127;-8.4
SLFKLO;19981128;-2.3
SLFKLO;19981129;-3.9
SLFKLO;19981130;-7.6
SLFKLO;19981201;0.7
SLFKLO;19981202;-4.3
SLFKLO;19981203;-4.0
SLFKLO;19981204;-3.6
SLFKLO;19981205;-15.0
SLFKLO;19981206;-15.9
SLFKLO;19981207;-15.7
SLFKLO;19981208;-11.5
SLFKLO;19981209;-4.3
SLFKLO;19981210;-6.2
SLFKLO;19981211;-6.3
SLFKLO;19981212;-1.2
SLFKLO;19981213;-1.1
SLFKLO;19981214;-1.8
SLFKLO;19981215;7.3
SLFKLO;19981216;3.3
SLFKLO;19981217;3.2
SLFKLO;19981218;6.5
SLFKLO;19981219;-0.2
SLFKLO;19981220;-7.6
SLFKLO;19981221;-11.2
SLFKLO;19981222;-10.3
SLFKLO;19981223;-0.7
SLFKLO;19981224;-4.7
SLFKLO;19981225;-5.0
SLFKLO;19981226;-1.8
SLFKLO;19981227;2.6
SLFKLO;19981228;3.2
SLFKLO;19981229;1.1
SLFKLO;19981230;0.2
SLFKLO;19981231;-4.5
SLFKLO;19990101;-2.3
SLFKLO;19990102;-3.5
SLFKLO;19990103;-5.5
SLFKLO;19990104;-0.6
SLFKLO;19990105;8.2
SLFKLO;19990106;11.6
SLFKLO;19990107;4.6
SLFKLO;19990108;-2.8
SLFKLO;19990109;-6.4
SLFKLO;19990110;-6.3
SLFKLO;19990111;-4.5
SLFKLO;19990112;-
SLFKLO;19990113;-11.2
SLFKLO;19990114;-6.6
SLFKLO;19990115;-2.4
SLFKLO;19990116;0.6
SLFKLO;19990117;-1.7
SLFKLO;19990118;1.2
SLFKLO;19990119;0.9
SLFKLO;19990120;2.4
SLFKLO;19990121;3.4
SLFKLO;19990122;4.5
SLFKLO;19990123;5.8
SLFKLO;19990124;-1.0
SLFKLO;19990125;-
SLFKLO;19990126;-0.7
SLFKLO;19990127;-10.3
SLFKLO;19990128;-8.4
SLFKLO;19990129;-12.0
SLFKLO;19990130;-20.1
SLFKLO;19990131;-15.2
SLFKLO;19990201;-6.9
SLFKLO;19990202;-1.7
SLFKLO;19990203;-2.0
SLFKLO;19990204;-0.5
SLFKLO;19990205;-2.6
SLFKLO;19990206;-12.0
SLFKLO;19990207;-9.9
SLFKLO;19990208;-
SLFKLO;19990209;-8.4
SLFKLO;19990210;-12.2
SLFKLO;19990211;-13.7
SLFKLO;19990212;-18.6
SLFKLO;19990213;-11.6
SLFKLO;19990214;-8.6
SLFKLO;19990215;-6.7
SLFKLO;19990216;-4.8
SLFKLO;19990217;-12.0
SLFKLO;19990218;-8.7
SLFKLO;19990219;-4.3
SLFKLO;19990220;-0.4
SLFKLO;19990221;-3.9
SLFKLO;19990222;-5.4
SLFKLO;19990223;-15.0
SLFKLO;19990224;-9.2
SLFKLO;19990225;-4.9
SLFKLO;19990226;5.8
SLFKLO;19990227;0.8
SLFKLO;19990228;2.3
SLFKLO;19990301;-0.4
SLFKLO;19990302;-1.2
SLFKLO;19990303;-0.8
SLFKLO;19990304;-3.6
SLFKLO;19990305;-4.5
SLFKLO;19990306;-6.2
SLFKLO;19990307;-8.8
SLFKLO;19990308;-8.1
SLFKLO;19990309;-2.9
SLFKLO;19990310;-0.9
SLFKLO;19990311;1.8
SLFKLO;19990312;5.4
SLFKLO;19990313;2.5
SLFKLO;19990314;1.5
SLFKLO;19990315;2.8
SLFKLO;19990316;1.7
SLFKLO;19990317;-5.2
SLFKLO;19990318;-5.3
SLFKLO;19990319;-7.3
SLFKLO;19990320;-6.4
SLFKLO;19990321;-5.0
SLFKLO;19990322;-6.4
SLFKLO;19990323;-6.7
SLFKLO;19990324;1.4
SLFKLO;19990325;0.3
SLFKLO;19990326;-0.2
SLFKLO;19990327;-0.5
SLFKLO;19990328;-
SLFKLO;19990329;-0.5
SLFKLO;19990330;1.5
SLFKLO;19990331;2.8
SLFKLO;19990401;2.8
SLFKLO;19990402;-
SLFKLO;19990403;4.1
SLFKLO;19990404;0.3
SLFKLO;19990405;-
SLFKLO;19990406;3.7
SLFKLO;19990407;0.5
SLFKLO;19990408;-3.7
SLFKLO;19990409;1.2
SLFKLO;19990410;4.7
SLFKLO;19990411;-1.5
SLFKLO;19990412;-1.7
SLFKLO;19990413;-5.8
SLFKLO;19990414;-2.5
SLFKLO;19990415;-3.0
SLFKLO;19990416;-3.8
SLFKLO;19990417;0.3
SLFKLO;19990418;-0.8
SLFKLO;19990419;-6.0
SLFKLO;19990420;-1.3
SLFKLO;19990421;-0.1
SLFKLO;19990422;1.4
SLFKLO;19990423;1.9
SLFKLO;19990424;3.5
SLFKLO;19990425;2.2
SLFKLO;19990426;3.0
SLFKLO;19990427;4.1
SLFKLO;19990428;4.2
