 

stn;time;rsd300m0
WAB;193903;1
WAB;193904;0
WAB;193905;0
WAB;193906;1
WAB;193907;0
WAB;193908;0
WAB;193909;1
WAB;193910;1
WAB;193911;0
WAB;193912;0
WAB;194001;0
WAB;194002;0
WAB;194003;0
WAB;194004;1
WAB;194005;0
WAB;194006;1
WAB;194007;1
WAB;194008;1
WAB;194009;3
WAB;194010;1
WAB;194011;1
WAB;194012;0
WAB;194101;1
WAB;194102;0
WAB;194103;0
WAB;194104;0
WAB;194105;0
WAB;194106;0
WAB;194107;1
WAB;194108;0
WAB;194109;0
WAB;194110;0
WAB;194111;0
WAB;194112;0
WAB;194201;0
WAB;194202;0
WAB;194203;0
WAB;194204;0
WAB;194205;0
WAB;194206;0
WAB;194207;0
WAB;194208;0
WAB;194209;0
WAB;194210;0
WAB;194211;0
WAB;194212;0
WAB;194301;0
WAB;194302;0
WAB;194303;0
WAB;194304;0
WAB;194305;0
WAB;194306;0
WAB;194307;1
WAB;194308;0
WAB;194309;0
WAB;194310;0
WAB;194311;0
WAB;194312;0
WAB;194401;0
WAB;194402;0
WAB;194403;0
WAB;194404;0
WAB;194405;0
WAB;194406;0
WAB;194407;0
WAB;194408;2
WAB;194409;0
WAB;194410;0
WAB;194411;2
WAB;194412;0
WAB;194501;0
WAB;194502;0
WAB;194503;0
WAB;194504;0
WAB;194505;0
WAB;194506;0
WAB;194507;0
WAB;194508;1
WAB;194509;0
WAB;194510;0
WAB;194511;0
WAB;194512;0
WAB;194601;0
WAB;194602;0
WAB;194603;0
WAB;194604;0
WAB;194605;0
WAB;194606;3
WAB;194607;0
WAB;194608;0
WAB;194609;0
WAB;194610;0
WAB;194611;0
WAB;194612;0
WAB;194701;1
WAB;194702;0
WAB;194703;0
WAB;194704;0
WAB;194705;0
WAB;194706;0
WAB;194707;0
WAB;194708;1
WAB;194709;0
WAB;194710;0
WAB;194711;0
WAB;194712;0
WAB;194801;1
WAB;194802;0
WAB;194803;0
WAB;194804;0
WAB;194805;0
WAB;194806;0
WAB;194807;2
WAB;194808;0
WAB;194809;0
WAB;194810;0
WAB;194811;0
WAB;194812;0
WAB;194901;0
WAB;194902;0
WAB;194903;0
WAB;194904;0
WAB;194905;0
WAB;194906;0
WAB;194907;0
WAB;194908;0
WAB;194909;0
WAB;194910;0
WAB;194911;0
WAB;194912;0
WAB;195001;0
WAB;195002;0
WAB;195003;0
WAB;195004;0
WAB;195005;0
WAB;195006;0
WAB;195007;0
WAB;195008;0
WAB;195009;0
WAB;195010;0
WAB;195011;2
WAB;195012;0
WAB;195101;0
WAB;195102;0
WAB;195103;0
WAB;195104;0
WAB;195105;0
WAB;195106;2
WAB;195107;4
WAB;195108;1
WAB;195109;0
WAB;195110;1
WAB;195111;1
WAB;195112;0
WAB;195201;2
WAB;195202;1
WAB;195203;0
WAB;195204;0
WAB;195205;0
WAB;195206;0
WAB;195207;0
WAB;195208;1
WAB;195209;0
WAB;195210;1
WAB;195211;0
WAB;195212;1
WAB;195301;0
WAB;195302;0
WAB;195303;0
WAB;195304;0
WAB;195305;0
WAB;195306;1
WAB;195307;0
WAB;195308;0
WAB;195309;0
WAB;195310;0
WAB;195311;0
WAB;195312;0
WAB;195401;0
WAB;195402;1
WAB;195403;0
WAB;195404;0
WAB;195405;0
WAB;195406;1
WAB;195407;0
WAB;195408;1
WAB;195409;0
WAB;195410;0
WAB;195411;0
WAB;195412;1
WAB;195501;2
WAB;195502;1
WAB;195503;0
WAB;195504;0
WAB;195505;1
WAB;195506;1
WAB;195507;0
WAB;195508;0
WAB;195509;0
WAB;195510;0
WAB;195511;0
WAB;195512;1
WAB;195601;1
WAB;195602;0
WAB;195603;0
WAB;195604;0
WAB;195605;0
WAB;195606;1
WAB;195607;1
WAB;195608;2
WAB;195609;1
WAB;195610;0
WAB;195611;0
WAB;195612;0
WAB;195701;0
WAB;195702;0
WAB;195703;0
WAB;195704;0
WAB;195705;0
WAB;195706;1
WAB;195707;0
WAB;195708;0
WAB;195709;1
WAB;195710;0
WAB;195711;0
WAB;195712;0
WAB;195801;0
WAB;195802;1
WAB;195803;0
WAB;195804;1
WAB;195805;1
WAB;195806;0
WAB;195807;1
WAB;195808;0
WAB;195809;1
WAB;195810;0
WAB;195811;0
WAB;195812;0
WAB;195901;0
WAB;195902;0
WAB;195903;0
WAB;195904;0
WAB;195905;0
WAB;195906;1
WAB;195907;1
WAB;195908;0
WAB;195909;0
WAB;195910;0
WAB;195911;0
WAB;195912;0
WAB;196001;0
WAB;196002;0
WAB;196003;0
WAB;196004;0
WAB;196005;0
WAB;196006;1
WAB;196007;0
WAB;196008;1
WAB;196009;0
WAB;196010;1
WAB;196011;0
WAB;196012;0
WAB;196101;0
WAB;196102;1
WAB;196103;0
WAB;196104;0
WAB;196105;0
WAB;196106;0
WAB;196107;1
WAB;196108;0
WAB;196109;0
WAB;196110;0
WAB;196111;0
WAB;196112;0
WAB;196201;1
WAB;196202;1
WAB;196203;0
WAB;196204;0
WAB;196205;1
WAB;196206;0
WAB;196207;0
WAB;196208;0
WAB;196209;0
WAB;196210;0
WAB;196211;0
WAB;196212;1
WAB;196301;0
WAB;196302;0
WAB;196303;0
WAB;196304;0
WAB;196305;0
WAB;196306;2
WAB;196307;0
WAB;196308;0
WAB;196309;0
WAB;196310;0
WAB;196311;0
WAB;196312;0
WAB;196401;0
WAB;196402;0
WAB;196403;0
WAB;196404;0
WAB;196405;2
WAB;196406;0
WAB;196407;0
WAB;196408;1
WAB;196409;0
WAB;196410;1
WAB;196411;0
WAB;196412;0
WAB;196501;0
WAB;196502;0
WAB;196503;0
WAB;196504;0
WAB;196505;1
WAB;196506;0
WAB;196507;2
WAB;196508;1
WAB;196509;1
WAB;196510;0
WAB;196511;0
WAB;196512;0
WAB;196601;0
WAB;196602;1
WAB;196603;0
WAB;196604;0
WAB;196605;1
WAB;196606;1
WAB;196607;1
WAB;196608;2
WAB;196609;0
WAB;196610;0
WAB;196611;0
WAB;196612;0
WAB;196701;0
WAB;196702;0
WAB;196703;0
WAB;196704;0
WAB;196705;1
WAB;196706;1
WAB;196707;0
WAB;196708;0
WAB;196709;0
WAB;196710;0
WAB;196711;1
WAB;196712;0
WAB;196801;0
WAB;196802;0
WAB;196803;0
WAB;196804;0
WAB;196805;0
WAB;196806;0
WAB;196807;0
WAB;196808;2
WAB;196809;2
WAB;196810;0
WAB;196811;0
WAB;196812;0
WAB;196901;0
WAB;196902;0
WAB;196903;0
WAB;196904;0
WAB;196905;0
WAB;196906;3
WAB;196907;0
WAB;196908;2
WAB;196909;0
WAB;196910;0
WAB;196911;0
WAB;196912;0
WAB;197001;0
WAB;197002;0
WAB;197003;1
WAB;197004;0
WAB;197005;1
WAB;197006;0
WAB;197007;0
WAB;197008;1
WAB;197009;0
WAB;197010;0
WAB;197011;0
WAB;197012;0
WAB;197101;0
WAB;197102;0
WAB;197103;0
WAB;197104;0
WAB;197105;0
WAB;197106;1
WAB;197107;0
WAB;197108;1
WAB;197109;1
WAB;197110;0
WAB;197111;0
WAB;197112;0
WAB;197201;0
WAB;197202;0
WAB;197203;0
WAB;197204;0
WAB;197205;0
WAB;197206;2
WAB;197207;0
WAB;197208;0
WAB;197209;0
WAB;197210;1
WAB;197211;3
WAB;197212;0
WAB;197301;0
WAB;197302;0
WAB;197303;0
WAB;197304;0
WAB;197305;0
WAB;197306;2
WAB;197307;1
WAB;197308;0
WAB;197309;1
WAB;197310;1
WAB;197311;0
WAB;197312;0
WAB;197401;0
WAB;197402;0
WAB;197403;0
WAB;197404;0
WAB;197405;0
WAB;197406;1
WAB;197407;0
WAB;197408;0
WAB;197409;0
WAB;197410;0
WAB;197411;0
WAB;197412;0
WAB;197501;0
WAB;197502;0
WAB;197503;0
WAB;197504;0
WAB;197505;1
WAB;197506;1
WAB;197507;1
WAB;197508;0
WAB;197509;0
WAB;197510;0
WAB;197511;0
WAB;197512;0
WAB;197601;0
WAB;197602;0
WAB;197603;0
WAB;197604;1
WAB;197605;0
WAB;197606;0
WAB;197607;3
WAB;197608;0
WAB;197609;0
WAB;197610;0
WAB;197611;0
WAB;197612;2
WAB;197701;0
WAB;197702;1
WAB;197703;0
WAB;197704;2
WAB;197705;1
WAB;197706;0
WAB;197707;1
WAB;197708;1
WAB;197709;0
WAB;197710;0
WAB;197711;1
WAB;197712;0
WAB;197801;0
WAB;197802;0
WAB;197803;1
WAB;197804;0
WAB;197805;0
WAB;197806;0
WAB;197807;0
WAB;197808;1
WAB;197809;0
WAB;197810;0
WAB;197811;0
WAB;197812;1
WAB;197901;0
WAB;197902;0
WAB;197903;0
WAB;197904;0
WAB;197905;0
WAB;197906;0
WAB;197907;0
WAB;197908;3
WAB;197909;0
WAB;197910;0
WAB;197911;0
WAB;197912;0
WAB;198001;0
WAB;198002;0
WAB;198003;0
WAB;198004;0
WAB;198005;0
WAB;198006;1
WAB;198007;0
WAB;198008;1
WAB;198009;0
WAB;198010;1
WAB;198011;0
WAB;198012;0
WAB;198101;1
WAB;198102;0
WAB;198103;0
WAB;198104;0
WAB;198105;2
WAB;198106;0
WAB;198107;0
WAB;198108;0
WAB;198109;1
WAB;198110;1
WAB;198111;0
WAB;198112;1
WAB;198201;2
WAB;198202;0
WAB;198203;0
WAB;198204;0
WAB;198205;0
WAB;198206;1
WAB;198207;1
WAB;198208;2
WAB;198209;0
WAB;198210;0
WAB;198211;0
WAB;198212;0
WAB;198301;0
WAB;198302;1
WAB;198303;0
WAB;198304;0
WAB;198305;2
WAB;198306;0
WAB;198307;0
WAB;198308;0
WAB;198309;0
WAB;198310;0
WAB;198311;1
WAB;198312;0
WAB;198401;0
WAB;198402;1
WAB;198403;0
WAB;198404;0
WAB;198405;1
WAB;198406;0
WAB;198407;0
WAB;198408;2
WAB;198409;1
WAB;198410;1
WAB;198411;0
WAB;198412;0
WAB;198501;0
WAB;198502;0
WAB;198503;0
WAB;198504;1
WAB;198505;0
WAB;198506;1
WAB;198507;1
WAB;198508;0
WAB;198509;0
WAB;198510;0
WAB;198511;1
WAB;198512;0
WAB;198601;2
WAB;198602;0
WAB;198603;0
WAB;198604;2
WAB;198605;2
WAB;198606;0
WAB;198607;1
WAB;198608;1
WAB;198609;0
WAB;198610;1
WAB;198611;0
WAB;198612;1
WAB;198701;0
WAB;198702;0
WAB;198703;0
WAB;198704;0
WAB;198705;0
WAB;198706;2
WAB;198707;1
WAB;198708;1
WAB;198709;2
WAB;198710;0
WAB;198711;0
WAB;198712;0
WAB;198801;0
WAB;198802;0
WAB;198803;1
WAB;198804;0
WAB;198805;0
WAB;198806;1
WAB;198807;0
WAB;198808;0
WAB;198809;0
WAB;198810;1
WAB;198811;0
WAB;198812;0
WAB;198901;0
WAB;198902;0
WAB;198903;0
WAB;198904;0
WAB;198905;0
WAB;198906;0
WAB;198907;1
WAB;198908;0
WAB;198909;0
WAB;198910;0
WAB;198911;0
WAB;198912;0
WAB;199001;0
WAB;199002;0
WAB;199003;0
WAB;199004;0
WAB;199005;0
WAB;199006;1
WAB;199007;1
WAB;199008;0
WAB;199009;1
WAB;199010;0
WAB;199011;0
WAB;199012;0
WAB;199101;0
WAB;199102;0
WAB;199103;0
WAB;199104;0
WAB;199105;0
WAB;199106;1
WAB;199107;2
WAB;199108;0
WAB;199109;1
WAB;199110;0
WAB;199111;1
WAB;199112;0
WAB;199201;0
WAB;199202;0
WAB;199203;0
WAB;199204;1
WAB;199205;0
WAB;199206;0
WAB;199207;0
WAB;199208;1
WAB;199209;0
WAB;199210;0
WAB;199211;1
WAB;199212;0
WAB;199301;0
WAB;199302;0
WAB;199303;0
WAB;199304;0
WAB;199305;1
WAB;199306;1
WAB;199307;1
WAB;199308;2
WAB;199309;0
WAB;199310;0
WAB;199311;0
WAB;199312;0
WAB;199401;0
WAB;199402;0
WAB;199403;0
WAB;199404;0
WAB;199405;1
WAB;199406;0
WAB;199407;1
WAB;199408;0
WAB;199409;0
WAB;199410;0
WAB;199411;0
WAB;199412;0
WAB;199501;1
WAB;199502;0
WAB;199503;0
WAB;199504;0
WAB;199505;3
WAB;199506;0
WAB;199507;0
WAB;199508;1
WAB;199509;0
WAB;199510;0
WAB;199511;1
WAB;199512;1
WAB;199601;0
WAB;199602;1
WAB;199603;0
WAB;199604;0
WAB;199605;0
WAB;199606;1
WAB;199607;1
WAB;199608;0
WAB;199609;0
WAB;199610;0
WAB;199611;0
WAB;199612;0
WAB;199701;0
WAB;199702;0
WAB;199703;0
WAB;199704;0
WAB;199705;0
WAB;199706;1
WAB;199707;1
WAB;199708;1
WAB;199709;1
WAB;199710;1
WAB;199711;0
WAB;199712;2
WAB;199801;0
WAB;199802;0
WAB;199803;0
WAB;199804;1
WAB;199805;0
WAB;199806;0
WAB;199807;1
WAB;199808;0
WAB;199809;0
WAB;199810;0
WAB;199811;1
WAB;199812;0
WAB;199901;0
WAB;199902;1
WAB;199903;0
WAB;199904;0
WAB;199905;2
WAB;199906;0
WAB;199907;5
WAB;199908;0
WAB;199909;1
WAB;199910;0
WAB;199911;0
WAB;199912;0
WAB;200001;0
WAB;200002;0
WAB;200003;0
WAB;200004;0
WAB;200005;0
WAB;200006;1
WAB;200007;0
WAB;200008;0
WAB;200009;0
WAB;200010;0
WAB;200011;0
WAB;200012;0
WAB;200101;0
WAB;200102;0
WAB;200103;1
WAB;200104;0
WAB;200105;0
WAB;200106;1
WAB;200107;1
WAB;200108;0
WAB;200109;0
WAB;200110;0
WAB;200111;0
WAB;200112;0
WAB;200201;0
WAB;200202;1
WAB;200203;0
WAB;200204;0
WAB;200205;0
WAB;200206;0
WAB;200207;1
WAB;200208;0
WAB;200209;2
WAB;200210;0
WAB;200211;0
WAB;200212;0
WAB;200301;0
WAB;200302;0
WAB;200303;0
WAB;200304;0
WAB;200305;1
WAB;200306;0
