 

stn;time;rre002mx
ZUA;197108;27.5
ZUA;197109;36.1
ZUA;197110;29.5
ZUA;197111;31.8
ZUA;197112;22.3
ZUA;197201;6.0
ZUA;197202;14.8
ZUA;197203;12.2
ZUA;197204;34.8
ZUA;197205;27.5
ZUA;197206;80.7
ZUA;197207;72.8
ZUA;197208;37.5
ZUA;197209;11.2
ZUA;197210;21.0
ZUA;197211;90.6
ZUA;197212;23.4
ZUA;197301;27.4
ZUA;197302;19.6
ZUA;197303;5.1
ZUA;197304;25.0
ZUA;197305;25.7
ZUA;197306;86.5
ZUA;197307;32.4
ZUA;197308;31.4
ZUA;197309;36.0
ZUA;197310;44.3
ZUA;197311;31.4
ZUA;197312;23.0
ZUA;197401;47.3
ZUA;197402;30.9
ZUA;197403;11.6
ZUA;197404;15.4
ZUA;197405;25.0
ZUA;197406;35.0
ZUA;197407;31.2
ZUA;197408;27.7
ZUA;197409;23.8
ZUA;197410;37.5
ZUA;197411;46.4
ZUA;197412;23.9
ZUA;197501;23.9
ZUA;197502;8.7
ZUA;197503;13.5
ZUA;197504;15.8
ZUA;197505;32.0
ZUA;197506;29.7
ZUA;197507;40.2
ZUA;197508;73.3
ZUA;197509;33.5
ZUA;197510;40.5
ZUA;197511;40.0
ZUA;197512;10.5
ZUA;197601;13.1
ZUA;197602;11.6
ZUA;197603;8.8
ZUA;197604;23.7
ZUA;197605;25.4
ZUA;197606;30.4
ZUA;197607;71.4
ZUA;197608;41.0
ZUA;197609;28.6
ZUA;197610;21.2
ZUA;197611;24.7
ZUA;197612;42.1
ZUA;197701;20.0
ZUA;197702;38.5
ZUA;197703;24.0
ZUA;197704;32.2
ZUA;197705;26.9
ZUA;197706;25.1
ZUA;197707;31.6
ZUA;197708;23.7
ZUA;197709;22.3
ZUA;197710;21.6
ZUA;197711;27.4
ZUA;197712;26.3
ZUA;197801;18.7
ZUA;197802;44.4
ZUA;197803;39.0
ZUA;197804;11.2
ZUA;197805;51.0
ZUA;197806;31.4
ZUA;197807;34.4
ZUA;197808;119.4
ZUA;197809;20.5
ZUA;197810;46.6
ZUA;197811;8.4
ZUA;197812;34.6
ZUA;197901;41.2
ZUA;197902;23.1
ZUA;197903;66.5
ZUA;197904;27.9
ZUA;197905;33.3
ZUA;197906;43.2
ZUA;197907;41.1
ZUA;197908;44.6
ZUA;197909;57.2
ZUA;197910;32.0
ZUA;197911;51.3
ZUA;197912;29.2
ZUA;198001;57.7
ZUA;198002;27.8
ZUA;198003;23.5
ZUA;198004;29.1
ZUA;198005;30.3
ZUA;198006;38.0
ZUA;198007;41.5
ZUA;198008;27.6
ZUA;198009;17.9
ZUA;198010;59.7
ZUA;198011;23.9
ZUA;198012;30.9
