 

stn;time;hns000d0
SLF7SD;19760930;0
SLF7SD;19761001;0
SLF7SD;19761002;0
SLF7SD;19761003;0
SLF7SD;19761004;0
SLF7SD;19761005;0
SLF7SD;19761006;0
SLF7SD;19761007;0
SLF7SD;19761008;0
SLF7SD;19761009;0
SLF7SD;19761010;0
SLF7SD;19761011;0
SLF7SD;19761012;0
SLF7SD;19761013;0
SLF7SD;19761014;2
SLF7SD;19761015;9
SLF7SD;19761016;0
SLF7SD;19761017;0
SLF7SD;19761018;0
SLF7SD;19761019;0
SLF7SD;19761020;0
SLF7SD;19761021;0
SLF7SD;19761022;0
SLF7SD;19761023;0
SLF7SD;19761024;0
SLF7SD;19761025;0
SLF7SD;19761026;0
SLF7SD;19761027;0
SLF7SD;19761028;0
SLF7SD;19761029;0
SLF7SD;19761030;5
SLF7SD;19761031;0
SLF7SD;19761101;0
SLF7SD;19761102;0
SLF7SD;19761103;0
SLF7SD;19761104;0
SLF7SD;19761105;0
SLF7SD;19761106;0
SLF7SD;19761107;7
SLF7SD;19761108;4
SLF7SD;19761109;0
SLF7SD;19761110;7
SLF7SD;19761111;6
SLF7SD;19761112;1
SLF7SD;19761113;0
SLF7SD;19761114;0
SLF7SD;19761115;0
SLF7SD;19761116;0
SLF7SD;19761117;0
SLF7SD;19761118;0
SLF7SD;19761119;1
SLF7SD;19761120;0
SLF7SD;19761121;0
SLF7SD;19761122;0
SLF7SD;19761123;0
SLF7SD;19761124;13
SLF7SD;19761125;0
SLF7SD;19761126;0
SLF7SD;19761127;0
SLF7SD;19761128;0
SLF7SD;19761129;0
SLF7SD;19761130;4
SLF7SD;19761201;6
SLF7SD;19761202;0
SLF7SD;19761203;0
SLF7SD;19761204;0
SLF7SD;19761205;0
SLF7SD;19761206;10
SLF7SD;19761207;6
SLF7SD;19761208;0
SLF7SD;19761209;6
SLF7SD;19761210;0
SLF7SD;19761211;8
SLF7SD;19761212;5
SLF7SD;19761213;0
SLF7SD;19761214;0
SLF7SD;19761215;0
SLF7SD;19761216;0
SLF7SD;19761217;0
SLF7SD;19761218;0
SLF7SD;19761219;2
SLF7SD;19761220;0
SLF7SD;19761221;0
SLF7SD;19761222;0
SLF7SD;19761223;0
SLF7SD;19761224;0
SLF7SD;19761225;0
SLF7SD;19761226;0
SLF7SD;19761227;1
SLF7SD;19761228;7
SLF7SD;19761229;0
SLF7SD;19761230;0
SLF7SD;19761231;3
SLF7SD;19770101;19
SLF7SD;19770102;0
SLF7SD;19770103;4
SLF7SD;19770104;8
SLF7SD;19770105;0
SLF7SD;19770106;0
SLF7SD;19770107;0
SLF7SD;19770108;0
SLF7SD;19770109;0
SLF7SD;19770110;10
SLF7SD;19770111;25
SLF7SD;19770112;9
SLF7SD;19770113;0
SLF7SD;19770114;14
SLF7SD;19770115;0
SLF7SD;19770116;1
SLF7SD;19770117;0
SLF7SD;19770118;0
SLF7SD;19770119;0
SLF7SD;19770120;0
SLF7SD;19770121;0
SLF7SD;19770122;0
SLF7SD;19770123;7
SLF7SD;19770124;0
SLF7SD;19770125;0
SLF7SD;19770126;1
SLF7SD;19770127;0
SLF7SD;19770128;5
SLF7SD;19770129;2
SLF7SD;19770130;0
SLF7SD;19770131;0
SLF7SD;19770201;0
SLF7SD;19770202;0
SLF7SD;19770203;0
SLF7SD;19770204;3
SLF7SD;19770205;5
SLF7SD;19770206;20
SLF7SD;19770207;0
SLF7SD;19770208;0
SLF7SD;19770209;0
SLF7SD;19770210;5
SLF7SD;19770211;5
SLF7SD;19770212;0
SLF7SD;19770213;0
SLF7SD;19770214;0
SLF7SD;19770215;0
SLF7SD;19770216;0
SLF7SD;19770217;0
SLF7SD;19770218;0
SLF7SD;19770219;3
SLF7SD;19770220;23
SLF7SD;19770221;2
SLF7SD;19770222;7
SLF7SD;19770223;0
SLF7SD;19770224;27
SLF7SD;19770225;0
SLF7SD;19770226;0
SLF7SD;19770227;0
SLF7SD;19770228;0
SLF7SD;19770301;0
SLF7SD;19770302;2
SLF7SD;19770303;0
SLF7SD;19770304;0
SLF7SD;19770305;0
SLF7SD;19770306;0
SLF7SD;19770307;0
SLF7SD;19770308;0
SLF7SD;19770309;0
SLF7SD;19770310;0
SLF7SD;19770311;8
SLF7SD;19770312;0
SLF7SD;19770313;0
SLF7SD;19770314;4
SLF7SD;19770315;0
SLF7SD;19770316;0
SLF7SD;19770317;0
SLF7SD;19770318;2
SLF7SD;19770319;0
SLF7SD;19770320;3
SLF7SD;19770321;2
SLF7SD;19770322;0
SLF7SD;19770323;0
SLF7SD;19770324;0
SLF7SD;19770325;0
SLF7SD;19770326;0
SLF7SD;19770327;0
SLF7SD;19770328;17
SLF7SD;19770329;3
SLF7SD;19770330;0
SLF7SD;19770331;0
SLF7SD;19770401;0
SLF7SD;19770402;0
SLF7SD;19770403;0
SLF7SD;19770404;6
SLF7SD;19770405;0
SLF7SD;19770406;0
SLF7SD;19770407;3
SLF7SD;19770408;3
SLF7SD;19770409;0
SLF7SD;19770410;0
SLF7SD;19770411;0
SLF7SD;19770412;15
SLF7SD;19770413;0
SLF7SD;19770414;3
SLF7SD;19770415;3
SLF7SD;19770416;0
SLF7SD;19770417;0
SLF7SD;19770418;0
SLF7SD;19770419;0
SLF7SD;19770420;0
SLF7SD;19770421;0
SLF7SD;19770422;0
SLF7SD;19770423;0
SLF7SD;19770424;2
SLF7SD;19770425;0
SLF7SD;19770426;0
SLF7SD;19770427;0
SLF7SD;19770428;0
