 

stn;time;rsd100m0
WEN;193711;2
WEN;193712;1
WEN;193801;1
WEN;193802;0
WEN;193803;0
WEN;193804;0
WEN;193805;2
WEN;193806;3
WEN;193807;7
WEN;193808;4
WEN;193809;3
WEN;193810;1
WEN;193811;0
WEN;193812;1
WEN;193901;2
WEN;193902;0
WEN;193903;5
WEN;193904;5
WEN;193905;7
WEN;193906;3
WEN;193907;4
WEN;193908;3
WEN;193909;2
WEN;193910;8
WEN;193911;2
WEN;193912;1
WEN;194001;1
WEN;194002;1
WEN;194003;2
WEN;194004;1
WEN;194005;1
WEN;194006;4
WEN;194007;6
WEN;194008;2
WEN;194009;10
WEN;194010;2
WEN;194011;3
WEN;194012;2
WEN;194101;4
WEN;194102;1
WEN;194103;3
WEN;194104;1
WEN;194105;5
WEN;194106;4
WEN;194107;2
WEN;194108;5
WEN;194109;0
WEN;194110;1
WEN;194111;1
WEN;194112;0
WEN;194201;2
WEN;194202;0
WEN;194203;2
WEN;194204;0
WEN;194205;4
WEN;194206;2
WEN;194207;5
WEN;194208;5
WEN;194209;6
WEN;194210;2
WEN;194211;1
WEN;194212;1
WEN;194301;1
WEN;194302;0
WEN;194303;0
WEN;194304;0
WEN;194305;1
WEN;194306;2
WEN;194307;2
WEN;194308;2
WEN;194309;4
WEN;194310;0
WEN;194311;1
WEN;194312;0
WEN;194401;1
WEN;194402;2
WEN;194403;0
WEN;194404;2
WEN;194405;2
WEN;194406;2
WEN;194407;3
WEN;194408;6
WEN;194409;3
WEN;194410;2
WEN;194411;3
WEN;194412;1
WEN;194501;1
WEN;194502;0
WEN;194503;1
WEN;194504;1
WEN;194505;1
WEN;194506;3
WEN;194507;1
WEN;194508;5
WEN;194509;3
WEN;194510;0
WEN;194511;2
WEN;194512;1
WEN;194601;0
WEN;194602;0
WEN;194603;1
WEN;194604;0
WEN;194605;2
WEN;194606;8
WEN;194607;0
WEN;194608;5
WEN;194609;3
WEN;194610;1
WEN;194611;1
WEN;194612;0
WEN;194701;1
WEN;194702;0
WEN;194703;3
WEN;194704;0
WEN;194705;1
WEN;194706;1
WEN;194707;0
WEN;194708;0
WEN;194709;1
WEN;194710;3
WEN;194711;2
WEN;194712;2
WEN;194801;4
WEN;194802;0
WEN;194803;0
WEN;194804;1
WEN;194805;2
WEN;194806;7
WEN;194807;4
WEN;194808;5
WEN;194809;2
WEN;194810;3
WEN;194811;3
WEN;194812;0
WEN;194901;3
WEN;194902;0
WEN;194903;0
WEN;194904;4
WEN;194905;4
WEN;194906;1
WEN;194907;0
WEN;194908;1
WEN;194909;2
WEN;194910;1
WEN;194911;2
WEN;194912;0
WEN;195001;1
WEN;195002;1
WEN;195003;0
WEN;195004;3
WEN;195005;3
WEN;195006;2
WEN;195007;3
WEN;195008;7
WEN;195009;2
WEN;195010;0
WEN;195011;9
WEN;195012;1
WEN;195101;1
WEN;195102;0
WEN;195103;3
WEN;195104;2
WEN;195105;3
WEN;195106;5
WEN;195107;6
WEN;195108;5
WEN;195109;3
WEN;195110;1
WEN;195111;3
WEN;195112;1
WEN;195201;1
WEN;195202;1
WEN;195203;4
WEN;195204;6
WEN;195205;1
WEN;195206;1
WEN;195207;1
WEN;195208;4
WEN;195209;1
WEN;195210;4
WEN;195211;2
WEN;195212;2
WEN;195301;0
WEN;195302;0
WEN;195303;0
WEN;195304;1
WEN;195305;1
WEN;195306;6
WEN;195307;3
WEN;195308;1
WEN;195309;5
WEN;195310;0
WEN;195311;0
WEN;195312;0
WEN;195401;0
WEN;195402;1
WEN;195403;0
WEN;195404;3
WEN;195405;1
WEN;195406;3
WEN;195407;3
WEN;195408;4
WEN;195409;5
WEN;195410;2
WEN;195411;4
WEN;195412;2
WEN;195501;3
WEN;195502;3
WEN;195503;3
WEN;195504;2
WEN;195505;2
WEN;195506;4
WEN;195507;4
WEN;195508;7
WEN;195509;2
WEN;195510;0
WEN;195511;0
WEN;195512;2
WEN;195601;3
WEN;195602;0
WEN;195603;0
WEN;195604;3
WEN;195605;7
WEN;195606;1
WEN;195607;10
WEN;195608;6
WEN;195609;2
WEN;195610;3
WEN;195611;0
WEN;195612;0
WEN;195701;0
WEN;195702;1
WEN;195703;2
WEN;195704;0
WEN;195705;1
WEN;195706;7
WEN;195707;3
WEN;195708;5
WEN;195709;3
WEN;195710;1
WEN;195711;2
WEN;195712;2
WEN;195801;2
WEN;195802;2
WEN;195803;0
WEN;195804;1
WEN;195805;4
WEN;195806;5
WEN;195807;2
WEN;195808;5
WEN;195809;1
WEN;195810;4
WEN;195811;1
WEN;195812;5
WEN;195901;1
WEN;195902;0
WEN;195903;2
WEN;195904;4
WEN;195905;1
WEN;195906;2
WEN;195907;1
WEN;195908;2
WEN;195909;0
WEN;195910;5
WEN;195911;2
WEN;195912;2
WEN;196001;1
WEN;196002;0
WEN;196003;1
WEN;196004;0
WEN;196005;2
WEN;196006;4
WEN;196007;3
WEN;196008;4
WEN;196009;3
WEN;196010;2
WEN;196011;1
WEN;196012;0
WEN;196101;2
WEN;196102;0
WEN;196103;0
WEN;196104;3
WEN;196105;3
WEN;196106;3
WEN;196107;2
WEN;196108;5
WEN;196109;0
WEN;196110;4
WEN;196111;1
WEN;196112;1
WEN;196201;2
WEN;196202;1
WEN;196203;2
WEN;196204;0
WEN;196205;2
WEN;196206;1
WEN;196207;0
WEN;196208;1
WEN;196209;2
WEN;196210;0
WEN;196211;1
WEN;196212;1
WEN;196301;1
WEN;196302;2
WEN;196303;0
WEN;196304;3
WEN;196305;0
WEN;196306;2
WEN;196307;1
WEN;196308;4
WEN;196309;1
WEN;196310;1
WEN;196311;4
WEN;196312;0
WEN;196401;0
WEN;196402;0
WEN;196403;1
WEN;196404;2
WEN;196405;3
WEN;196406;6
WEN;196407;1
WEN;196408;5
WEN;196409;2
WEN;196410;1
WEN;196411;1
WEN;196412;0
WEN;196501;2
WEN;196502;0
WEN;196503;4
WEN;196504;0
WEN;196505;4
WEN;196506;5
WEN;196507;4
WEN;196508;5
WEN;196509;4
WEN;196510;0
WEN;196511;4
WEN;196512;1
WEN;196601;2
WEN;196602;2
WEN;196603;0
WEN;196604;2
WEN;196605;2
WEN;196606;1
WEN;196607;3
WEN;196608;8
WEN;196609;2
WEN;196610;1
WEN;196611;1
WEN;196612;2
WEN;196701;0
WEN;196702;0
WEN;196703;1
WEN;196704;0
WEN;196705;6
WEN;196706;3
WEN;196707;4
WEN;196708;5
WEN;196709;2
WEN;196710;0
WEN;196711;4
WEN;196712;2
WEN;196801;5
WEN;196802;2
WEN;196803;0
WEN;196804;4
WEN;196805;4
WEN;196806;1
WEN;196807;2
WEN;196808;5
WEN;196809;5
WEN;196810;1
WEN;196811;2
WEN;196812;1
WEN;196901;0
WEN;196902;2
WEN;196903;1
WEN;196904;3
WEN;196905;3
WEN;196906;8
WEN;196907;3
WEN;196908;5
WEN;196909;1
WEN;196910;0
WEN;196911;2
WEN;196912;2
WEN;197001;3
WEN;197002;3
WEN;197003;0
WEN;197004;1
WEN;197005;2
WEN;197006;3
WEN;197007;2
WEN;197008;3
WEN;197009;1
WEN;197010;0
WEN;197011;4
WEN;197012;0
WEN;197101;1
WEN;197102;1
WEN;197103;2
WEN;197104;0
WEN;197105;1
WEN;197106;4
WEN;197107;1
WEN;197108;4
WEN;197109;1
WEN;197110;1
WEN;197111;2
WEN;197112;1
WEN;197201;0
WEN;197202;0
WEN;197203;0
WEN;197204;3
WEN;197205;0
WEN;197206;4
WEN;197207;4
WEN;197208;1
WEN;197209;0
WEN;197210;1
WEN;197211;6
WEN;197212;2
WEN;197301;0
WEN;197302;0
WEN;197303;0
WEN;197304;2
WEN;197305;3
WEN;197306;4
WEN;197307;6
WEN;197308;3
WEN;197309;1
WEN;197310;3
WEN;197311;2
WEN;197312;0
WEN;197401;1
WEN;197402;2
WEN;197403;1
WEN;197404;0
WEN;197405;2
WEN;197406;2
WEN;197407;2
WEN;197408;2
WEN;197409;1
WEN;197410;3
WEN;197411;4
WEN;197412;2
WEN;197501;2
WEN;197502;0
WEN;197503;0
WEN;197504;1
WEN;197505;3
WEN;197506;4
WEN;197507;2
WEN;197508;8
WEN;197509;4
WEN;197510;1
WEN;197511;6
WEN;197512;1
WEN;197601;0
WEN;197602;0
WEN;197603;0
WEN;197604;3
WEN;197605;2
WEN;197606;0
WEN;197607;2
WEN;197608;1
WEN;197609;2
WEN;197610;2
WEN;197611;2
WEN;197612;2
WEN;197701;3
WEN;197702;3
WEN;197703;1
WEN;197704;4
WEN;197705;2
WEN;197706;2
WEN;197707;5
WEN;197708;3
WEN;197709;0
WEN;197710;1
WEN;197711;1
WEN;197712;2
WEN;197801;0
WEN;197802;4
WEN;197803;1
WEN;197804;1
WEN;197805;5
WEN;197806;2
WEN;197807;1
WEN;197808;3
WEN;197809;0
WEN;197810;3
WEN;197811;0
WEN;197812;2
WEN;197901;2
WEN;197902;3
WEN;197903;0
WEN;197904;1
WEN;197905;2
WEN;197906;2
WEN;197907;3
WEN;197908;5
WEN;197909;1
WEN;197910;1
WEN;197911;3
WEN;197912;1
WEN;198001;3
WEN;198002;0
WEN;198003;2
WEN;198004;0
WEN;198005;3
WEN;198006;4
WEN;198007;4
WEN;198008;3
WEN;198009;1
WEN;198010;4
WEN;198011;1
WEN;198012;0
WEN;198101;3
WEN;198102;2
WEN;198103;2
WEN;198104;0
WEN;198105;3
WEN;198106;2
WEN;198107;4
WEN;198108;0
WEN;198109;4
WEN;198110;5
WEN;198111;2
WEN;198112;5
WEN;198201;4
WEN;198202;0
WEN;198203;3
WEN;198204;0
WEN;198205;3
WEN;198206;4
WEN;198207;3
WEN;198208;4
WEN;198209;2
WEN;198210;5
WEN;198211;0
WEN;198212;5
WEN;198301;0
WEN;198302;1
WEN;198303;3
WEN;198304;3
WEN;198305;6
WEN;198306;0
WEN;198307;1
WEN;198308;0
WEN;198309;4
WEN;198310;2
WEN;198311;1
WEN;198312;0
WEN;198401;0
WEN;198402;0
WEN;198403;0
WEN;198404;0
WEN;198405;5
WEN;198406;2
WEN;198407;3
WEN;198408;2
WEN;198409;7
WEN;198410;1
WEN;198411;1
WEN;198412;1
WEN;198501;2
WEN;198502;1
WEN;198503;0
WEN;198504;4
WEN;198505;2
WEN;198506;4
WEN;198507;2
WEN;198508;3
WEN;198509;1
WEN;198510;0
WEN;198511;1
WEN;198512;2
WEN;198601;3
WEN;198602;2
WEN;198603;0
WEN;198604;7
WEN;198605;5
WEN;198606;5
WEN;198607;1
WEN;198608;6
WEN;198609;2
WEN;198610;3
WEN;198611;0
WEN;198612;1
WEN;198701;0
WEN;198702;0
WEN;198703;0
WEN;198704;1
WEN;198705;4
WEN;198706;6
WEN;198707;5
WEN;198708;2
WEN;198709;2
WEN;198710;2
WEN;198711;0
WEN;198712;1
WEN;198801;1
WEN;198802;2
WEN;198803;1
WEN;198804;0
WEN;198805;0
WEN;198806;5
WEN;198807;2
WEN;198808;5
WEN;198809;2
WEN;198810;4
WEN;198811;1
WEN;198812;3
WEN;198901;0
WEN;198902;3
WEN;198903;1
WEN;198904;6
WEN;198905;2
WEN;198906;1
WEN;198907;1
WEN;198908;2
WEN;198909;1
WEN;198910;1
WEN;198911;1
WEN;198912;3
WEN;199001;0
WEN;199002;2
WEN;199003;1
WEN;199004;1
WEN;199005;0
WEN;199006;6
WEN;199007;3
WEN;199008;2
WEN;199009;3
WEN;199010;3
WEN;199011;3
WEN;199012;2
WEN;199101;0
WEN;199102;0
WEN;199103;1
WEN;199104;0
WEN;199105;1
WEN;199106;4
WEN;199107;3
WEN;199108;0
WEN;199109;3
WEN;199110;2
WEN;199111;2
WEN;199112;1
WEN;199201;2
WEN;199202;1
WEN;199203;1
WEN;199204;1
WEN;199205;1
WEN;199206;5
WEN;199207;4
WEN;199208;2
WEN;199209;0
WEN;199210;3
WEN;199211;5
WEN;199212;2
WEN;199301;0
WEN;199302;0
WEN;199303;1
WEN;199304;0
WEN;199305;1
WEN;199306;2
WEN;199307;4
WEN;199308;3
WEN;199309;6
WEN;199310;2
WEN;199311;0
WEN;199312;2
