 

stn;time;rsd100m0
REG;197605;3
REG;197606;1
REG;197607;6
REG;197608;3
REG;197609;5
REG;197610;0
REG;197611;3
REG;197612;3
REG;197701;2
REG;197702;5
REG;197703;1
REG;197704;8
REG;197705;3
REG;197706;3
REG;197707;4
REG;197708;4
REG;197709;1
REG;197710;2
REG;197711;4
REG;197712;2
REG;197801;3
REG;197802;3
REG;197803;4
REG;197804;2
REG;197805;5
REG;197806;2
REG;197807;2
REG;197808;4
REG;197809;2
REG;197810;3
REG;197811;0
REG;197812;2
REG;197901;2
REG;197902;3
REG;197903;2
REG;197904;3
REG;197905;3
REG;197906;4
REG;197907;2
REG;197908;8
REG;197909;6
REG;197910;2
REG;197911;4
REG;197912;3
REG;198001;5
REG;198002;2
REG;198003;3
REG;198004;1
REG;198005;2
REG;198006;8
REG;198007;6
REG;198008;2
REG;198009;2
REG;198010;4
REG;198011;3
REG;198012;3
REG;198101;5
REG;198102;2
REG;198103;3
REG;198104;0
REG;198105;6
REG;198106;3
REG;198107;5
REG;198108;3
REG;198109;6
REG;198110;6
REG;198111;3
REG;198112;7
REG;198201;5
REG;198202;1
REG;198203;3
REG;198204;2
REG;198205;5
REG;198206;8
REG;198207;4
REG;198208;7
REG;198209;2
REG;198210;7
REG;198211;3
REG;198212;7
REG;198301;3
REG;198302;2
REG;198303;3
REG;198304;3
REG;198305;8
REG;198306;3
REG;198307;4
REG;198308;4
REG;198309;4
REG;198310;2
REG;198311;3
REG;198312;2
REG;198401;6
REG;198402;5
REG;198403;2
REG;198404;2
REG;198405;7
REG;198406;2
REG;198407;2
REG;198408;2
REG;198409;11
REG;198410;2
REG;198411;3
REG;198412;3
REG;198501;3
REG;198502;1
REG;198503;1
REG;198504;6
REG;198505;6
REG;198506;5
REG;198507;2
REG;198508;2
REG;198509;1
REG;198510;0
REG;198511;3
REG;198512;3
REG;198601;5
REG;198602;2
REG;198603;2
REG;198604;10
REG;198605;4
REG;198606;9
REG;198607;2
REG;198608;6
REG;198609;1
REG;198610;4
REG;198611;3
REG;198612;2
REG;198701;2
REG;198702;3
REG;198703;0
REG;198704;4
REG;198705;10
REG;198706;8
REG;198707;6
REG;198708;3
REG;198709;3
REG;198710;2
REG;198711;1
REG;198712;2
REG;198801;2
REG;198802;5
REG;198803;8
REG;198804;0
REG;198805;2
REG;198806;4
REG;198807;3
REG;198808;4
REG;198809;2
REG;198810;6
REG;198811;2
REG;198812;6
REG;198901;0
REG;198902;5
REG;198903;2
REG;198904;9
REG;198905;2
REG;198906;3
REG;198907;6
REG;198908;3
REG;198909;0
REG;198910;2
REG;198911;1
REG;198912;4
REG;199001;1
REG;199002;3
REG;199003;1
REG;199004;2
REG;199005;4
REG;199006;9
REG;199007;4
REG;199008;2
REG;199009;3
REG;199010;4
REG;199011;5
REG;199012;3
REG;199101;2
REG;199102;0
REG;199103;3
REG;199104;1
REG;199105;4
REG;199106;4
REG;199107;6
REG;199108;0
REG;199109;3
REG;199110;2
REG;199111;4
REG;199112;2
REG;199201;1
REG;199202;4
REG;199203;5
REG;199204;5
REG;199205;1
REG;199206;4
REG;199207;4
REG;199208;1
REG;199209;0
REG;199210;8
REG;199211;8
REG;199212;5
REG;199301;1
REG;199302;1
REG;199303;2
REG;199304;5
REG;199305;3
REG;199306;3
REG;199307;4
REG;199308;5
REG;199309;4
REG;199310;5
REG;199311;1
REG;199312;5
REG;199401;6
REG;199402;2
REG;199403;2
REG;199404;7
REG;199405;6
REG;199406;6
REG;199407;3
REG;199408;4
REG;199409;6
REG;199410;2
REG;199411;2
REG;199412;4
REG;199501;9
REG;199502;4
REG;199503;4
REG;199504;1
REG;199505;6
REG;199506;1
REG;199507;5
REG;199508;7
REG;199509;5
REG;199510;0
REG;199511;4
REG;199512;3
REG;199601;0
REG;199602;2
REG;199603;0
REG;199604;0
REG;199605;8
REG;199606;3
REG;199607;3
REG;199608;3
REG;199609;2
REG;199610;3
REG;199611;6
REG;199612;2
REG;199701;0
REG;199702;4
REG;199703;0
REG;199704;4
REG;199705;1
REG;199706;3
REG;199707;7
REG;199708;3
REG;199709;2
REG;199710;3
REG;199711;2
REG;199712;6
REG;199801;3
REG;199802;2
REG;199803;3
REG;199804;4
REG;199805;1
REG;199806;5
REG;199807;3
REG;199808;6
REG;199809;4
REG;199810;6
REG;199811;3
REG;199812;2
REG;199901;3
REG;199902;8
REG;199903;3
REG;199904;5
REG;199905;7
REG;199906;4
REG;199907;6
REG;199908;6
REG;199909;5
REG;199910;2
REG;199911;5
REG;199912;9
REG;200001;2
REG;200002;6
REG;200003;2
REG;200004;2
REG;200005;4
REG;200006;2
REG;200007;5
REG;200008;3
REG;200009;2
REG;200010;3
REG;200011;2
REG;200012;1
REG;200101;3
REG;200102;0
REG;200103;8
REG;200104;8
REG;200105;4
REG;200106;6
REG;200107;4
REG;200108;3
REG;200109;6
REG;200110;4
REG;200111;3
REG;200112;1
REG;200201;1
REG;200202;3
REG;200203;2
REG;200204;3
REG;200205;7
REG;200206;3
REG;200207;6
REG;200208;4
REG;200209;7
REG;200210;6
REG;200211;8
REG;200212;1
REG;200301;3
REG;200302;1
REG;200303;1
REG;200304;1
REG;200305;6
REG;200306;2
REG;200307;4
REG;200308;1
REG;200309;1
REG;200310;5
REG;200311;3
REG;200312;1
REG;200401;7
REG;200402;2
REG;200403;3
REG;200404;2
REG;200405;4
REG;200406;5
REG;200407;3
REG;200408;4
REG;200409;3
REG;200410;6
REG;200411;1
REG;200412;3
REG;200501;2
REG;200502;3
REG;200503;2
REG;200504;6
REG;200505;5
REG;200506;3
REG;200507;5
REG;200508;3
REG;200509;2
REG;200510;4
REG;200511;1
REG;200512;4
REG;200601;1
REG;200602;2
REG;200603;5
REG;200604;5
REG;200605;7
REG;200606;1
REG;200607;4
REG;200608;10
REG;200609;5
REG;200610;3
REG;200611;2
REG;200612;4
REG;200701;2
REG;200702;2
REG;200703;5
REG;200704;0
REG;200705;8
REG;200706;8
REG;200707;6
REG;200708;6
REG;200709;2
REG;200710;0
REG;200711;1
REG;200712;3
REG;200801;1
REG;200802;1
REG;200803;3
REG;200804;4
REG;200805;0
REG;200806;1
REG;200807;6
REG;200808;2
REG;200809;3
REG;200810;6
REG;200811;0
REG;200812;5
REG;200901;0
REG;200902;2
REG;200903;6
REG;200904;1
REG;200905;3
REG;200906;2
REG;200907;4
REG;200908;4
REG;200909;2
REG;200910;1
REG;200911;4
REG;200912;6
REG;201001;0
REG;201002;1
REG;201003;2
REG;201004;0
REG;201005;5
REG;201006;3
REG;201007;4
REG;201008;7
REG;201009;1
REG;201010;2
REG;201011;3
REG;201012;5
REG;201101;1
REG;201102;2
REG;201103;0
REG;201104;2
REG;201105;1
REG;201106;4
REG;201107;4
REG;201108;2
REG;201109;2
REG;201110;5
REG;201111;0
REG;201112;8
REG;201201;5
REG;201202;0
REG;201203;1
REG;201204;7
REG;201205;6
REG;201206;5
REG;201207;5
REG;201208;6
REG;201209;3
REG;201210;5
REG;201211;4
REG;201212;8
REG;201301;2
REG;201302;2
REG;201303;1
REG;201304;5
REG;201305;4
REG;201306;3
REG;201307;3
REG;201308;4
REG;201309;5
REG;201310;4
