 

stn;time;rre150mx
GELAN;201206;27.8
GELAN;201207;10.7
GELAN;201208;18.9
GELAN;201209;28.6
GELAN;201210;12.6
GELAN;201211;49.9
GELAN;201212;29.1
GELAN;201301;13.7
GELAN;201302;15.2
GELAN;201303;13.0
GELAN;201304;22.4
GELAN;201305;18.0
GELAN;201306;10.8
GELAN;201307;42.4
GELAN;201308;34.1
GELAN;201309;27.5
GELAN;201310;30.3
GELAN;201311;16.5
GELAN;201312;42.6
GELAN;201401;24.3
GELAN;201402;28.9
GELAN;201403;23.8
GELAN;201404;8.7
GELAN;201405;28.6
GELAN;201406;15.5
GELAN;201407;20.0
GELAN;201408;11.8
GELAN;201409;19.2
GELAN;201410;13.0
GELAN;201411;20.6
GELAN;201412;8.0
GELAN;201501;31.9
GELAN;201502;18.6
GELAN;201503;17.7
GELAN;201504;27.3
GELAN;201505;21.1
GELAN;201506;18.9
GELAN;201507;11.7
GELAN;201508;17.6
GELAN;201509;49.6
GELAN;201510;15.7
GELAN;201511;13.0
GELAN;201512;4.6
GELAN;201601;24.4
GELAN;201602;16.4
GELAN;201603;20.7
GELAN;201604;22.9
GELAN;201605;15.6
GELAN;201606;29.9
GELAN;201607;17.2
GELAN;201608;13.0
GELAN;201609;7.4
GELAN;201610;25.0
GELAN;201611;24.4
GELAN;201612;1.0
GELAN;201701;8.1
GELAN;201702;20.1
GELAN;201703;19.6
GELAN;201704;16.5
GELAN;201705;14.2
GELAN;201706;28.4
GELAN;201707;12.8
GELAN;201708;19.5
GELAN;201709;10.1
GELAN;201710;8.2
GELAN;201711;16.3
GELAN;201712;31.2
GELAN;201801;20.1
GELAN;201802;7.0
GELAN;201803;19.4
GELAN;201804;12.9
GELAN;201805;20.0
GELAN;201806;25.2
GELAN;201807;9.5
GELAN;201808;13.9
GELAN;201809;7.1
GELAN;201810;13.7
GELAN;201811;23.6
GELAN;201812;12.3
GELAN;201901;9.4
GELAN;201902;21.0
GELAN;201903;20.0
GELAN;201904;29.0
GELAN;201905;15.6
GELAN;201906;37.5
GELAN;201907;26.7
GELAN;201908;25.5
GELAN;201909;19.6
GELAN;201910;24.2
GELAN;201911;20.8
GELAN;201912;41.8
GELAN;202001;4.4
GELAN;202002;11.3
GELAN;202003;24.2
GELAN;202004;22.3
GELAN;202005;17.7
GELAN;202006;12.2
GELAN;202007;3.8
GELAN;202008;29.5
GELAN;202009;5.0
GELAN;202010;38.8
GELAN;202011;14.5
GELAN;202012;24.2
GELAN;202101;11.3
GELAN;202102;8.4
GELAN;202103;9.2
GELAN;202104;11.0
GELAN;202105;28.0
