 

stn;time;hns000d0
SLF5SA;19621028;5
SLF5SA;19621029;2
SLF5SA;19621030;0
SLF5SA;19621031;10
SLF5SA;19621101;0
SLF5SA;19621102;0
SLF5SA;19621103;0
SLF5SA;19621104;0
SLF5SA;19621105;0
SLF5SA;19621106;0
SLF5SA;19621107;0
SLF5SA;19621108;0
SLF5SA;19621109;0
SLF5SA;19621110;0
SLF5SA;19621111;0
SLF5SA;19621112;2
SLF5SA;19621113;2
SLF5SA;19621114;8
SLF5SA;19621115;8
SLF5SA;19621116;1
SLF5SA;19621117;0
SLF5SA;19621118;15
SLF5SA;19621119;3
SLF5SA;19621120;1
SLF5SA;19621121;9
SLF5SA;19621122;1
SLF5SA;19621123;0
SLF5SA;19621124;0
SLF5SA;19621125;0
SLF5SA;19621126;0
SLF5SA;19621127;0
SLF5SA;19621128;2
SLF5SA;19621129;0
SLF5SA;19621130;0
SLF5SA;19621201;0
SLF5SA;19621202;0
SLF5SA;19621203;0
SLF5SA;19621204;0
SLF5SA;19621205;0
SLF5SA;19621206;0
SLF5SA;19621207;0
SLF5SA;19621208;0
SLF5SA;19621209;26
SLF5SA;19621210;15
SLF5SA;19621211;0
SLF5SA;19621212;9
SLF5SA;19621213;12
SLF5SA;19621214;4
SLF5SA;19621215;54
SLF5SA;19621216;43
SLF5SA;19621217;9
SLF5SA;19621218;46
SLF5SA;19621219;18
SLF5SA;19621220;14
SLF5SA;19621221;70
SLF5SA;19621222;2
SLF5SA;19621223;0
SLF5SA;19621224;0
SLF5SA;19621225;0
SLF5SA;19621226;0
SLF5SA;19621227;0
SLF5SA;19621228;0
SLF5SA;19621229;0
SLF5SA;19621230;0
SLF5SA;19621231;3
SLF5SA;19630101;3
SLF5SA;19630102;0
SLF5SA;19630103;0
SLF5SA;19630104;3
SLF5SA;19630105;0
SLF5SA;19630106;0
SLF5SA;19630107;6
SLF5SA;19630108;3
SLF5SA;19630109;1
SLF5SA;19630110;14
SLF5SA;19630111;5
SLF5SA;19630112;8
SLF5SA;19630113;0
SLF5SA;19630114;7
SLF5SA;19630115;5
SLF5SA;19630116;0
SLF5SA;19630117;0
SLF5SA;19630118;5
SLF5SA;19630119;0
SLF5SA;19630120;0
SLF5SA;19630121;0
SLF5SA;19630122;0
SLF5SA;19630123;0
SLF5SA;19630124;0
SLF5SA;19630125;0
SLF5SA;19630126;8
SLF5SA;19630127;1
SLF5SA;19630128;0
SLF5SA;19630129;1
SLF5SA;19630130;0
SLF5SA;19630131;0
SLF5SA;19630201;0
SLF5SA;19630202;0
SLF5SA;19630203;0
SLF5SA;19630204;0
SLF5SA;19630205;0
SLF5SA;19630206;0
SLF5SA;19630207;0
SLF5SA;19630208;0
SLF5SA;19630209;0
SLF5SA;19630210;0
SLF5SA;19630211;13
SLF5SA;19630212;7
SLF5SA;19630213;2
SLF5SA;19630214;0
SLF5SA;19630215;0
SLF5SA;19630216;0
SLF5SA;19630217;2
SLF5SA;19630218;5
SLF5SA;19630219;5
SLF5SA;19630220;2
SLF5SA;19630221;9
SLF5SA;19630222;1
SLF5SA;19630223;0
SLF5SA;19630224;0
SLF5SA;19630225;0
SLF5SA;19630226;0
SLF5SA;19630227;0
SLF5SA;19630228;0
SLF5SA;19630301;0
SLF5SA;19630302;0
SLF5SA;19630303;0
SLF5SA;19630304;0
SLF5SA;19630305;0
SLF5SA;19630306;0
SLF5SA;19630307;0
SLF5SA;19630308;1
SLF5SA;19630309;1
SLF5SA;19630310;5
SLF5SA;19630311;27
SLF5SA;19630312;8
SLF5SA;19630313;10
SLF5SA;19630314;0
SLF5SA;19630315;2
SLF5SA;19630316;2
SLF5SA;19630317;1
SLF5SA;19630318;8
SLF5SA;19630319;0
SLF5SA;19630320;2
SLF5SA;19630321;11
SLF5SA;19630322;7
SLF5SA;19630323;1
SLF5SA;19630324;0
SLF5SA;19630325;0
SLF5SA;19630326;8
SLF5SA;19630327;8
SLF5SA;19630328;1
SLF5SA;19630329;5
SLF5SA;19630330;41
SLF5SA;19630331;25
SLF5SA;19630401;2
SLF5SA;19630402;0
SLF5SA;19630403;0
SLF5SA;19630404;0
SLF5SA;19630405;0
SLF5SA;19630406;0
SLF5SA;19630407;37
SLF5SA;19630408;0
SLF5SA;19630409;0
SLF5SA;19630410;3
SLF5SA;19630411;6
SLF5SA;19630412;0
SLF5SA;19630413;2
SLF5SA;19630414;0
SLF5SA;19630415;0
SLF5SA;19630416;0
SLF5SA;19630417;0
SLF5SA;19630418;0
SLF5SA;19630419;0
SLF5SA;19630420;0
SLF5SA;19630421;0
SLF5SA;19630422;0
SLF5SA;19630423;0
SLF5SA;19630424;0
SLF5SA;19630425;0
SLF5SA;19630426;0
SLF5SA;19630427;0
SLF5SA;19630428;0
SLF5SA;19630429;0
SLF5SA;19630430;0
SLF5SA;19630501;0
SLF5SA;19630502;20
SLF5SA;19630503;10
SLF5SA;19630504;4
SLF5SA;19630505;0
SLF5SA;19630506;0
SLF5SA;19630507;0
SLF5SA;19630508;0
SLF5SA;19630509;0
SLF5SA;19630510;0
SLF5SA;19630511;0
SLF5SA;19630512;0
SLF5SA;19630513;0
SLF5SA;19630514;0
SLF5SA;19630515;6
SLF5SA;19630516;0
SLF5SA;19630517;0
SLF5SA;19630518;0
SLF5SA;19630519;1
SLF5SA;19630520;0
SLF5SA;19630521;0
SLF5SA;19630522;0
SLF5SA;19630523;0
SLF5SA;19630524;0
SLF5SA;19630525;0
SLF5SA;19630526;0
SLF5SA;19630527;0
SLF5SA;19630528;0
SLF5SA;19630529;0
