 

stn;time;rre150mx
TIMOL;201309;88.6
TIMOL;201310;77.6
TIMOL;201311;10.7
TIMOL;201312;87.1
TIMOL;201401;29.2
TIMOL;201402;26.1
TIMOL;201403;37.3
TIMOL;201404;12.0
TIMOL;201405;30.8
TIMOL;201406;84.0
TIMOL;201407;28.8
TIMOL;201408;45.0
TIMOL;201409;12.4
TIMOL;201410;84.0
TIMOL;201411;89.0
TIMOL;201412;10.4
TIMOL;201501;53.9
TIMOL;201502;25.5
TIMOL;201503;7.3
TIMOL;201504;26.1
TIMOL;201505;42.1
TIMOL;201506;18.3
TIMOL;201507;13.2
TIMOL;201508;30.4
TIMOL;201509;50.4
TIMOL;201510;38.5
TIMOL;201511;0.5
TIMOL;201512;0.0
TIMOL;201601;6.3
TIMOL;201602;27.3
TIMOL;201603;12.2
TIMOL;201604;55.3
TIMOL;201605;32.2
TIMOL;201606;71.7
TIMOL;201607;12.6
TIMOL;201608;33.9
TIMOL;201609;0.6
