 

stn;time;rre002mx
DLGEI;199804;23.3
DLGEI;199805;29.4
DLGEI;199806;19.7
DLGEI;199807;20.0
DLGEI;199808;24.4
DLGEI;199809;26.0
DLGEI;199810;30.6
DLGEI;199811;16.1
DLGEI;199812;15.3
DLGEI;199901;19.3
DLGEI;199902;26.1
DLGEI;199903;16.2
DLGEI;199904;24.3
DLGEI;199905;29.2
DLGEI;199906;43.7
DLGEI;199907;31.1
DLGEI;199908;41.4
DLGEI;199909;24.5
DLGEI;199910;15.5
DLGEI;199911;12.7
DLGEI;199912;48.5
DLGEI;200001;7.5
DLGEI;200002;25.6
DLGEI;200003;29.0
DLGEI;200004;18.8
DLGEI;200005;37.6
DLGEI;200006;23.5
DLGEI;200007;33.6
DLGEI;200008;33.0
DLGEI;200009;49.5
DLGEI;200010;37.8
DLGEI;200011;21.1
DLGEI;200012;8.0
DLGEI;200101;25.9
DLGEI;200102;11.1
DLGEI;200103;29.0
DLGEI;200104;17.7
DLGEI;200105;41.9
DLGEI;200106;27.4
DLGEI;200107;49.9
DLGEI;200108;14.7
DLGEI;200109;18.9
DLGEI;200110;18.7
DLGEI;200111;14.2
DLGEI;200112;12.7
DLGEI;200201;9.0
DLGEI;200202;23.6
DLGEI;200203;36.9
DLGEI;200204;23.5
DLGEI;200205;20.0
DLGEI;200206;34.9
DLGEI;200207;20.0
DLGEI;200208;34.2
DLGEI;200209;48.9
DLGEI;200210;25.5
DLGEI;200211;23.4
DLGEI;200212;14.5
DLGEI;200301;28.0
DLGEI;200302;13.2
DLGEI;200303;8.9
DLGEI;200304;35.9
DLGEI;200305;13.2
DLGEI;200306;23.2
DLGEI;200307;30.0
DLGEI;200308;21.2
DLGEI;200309;7.8
DLGEI;200310;30.9
DLGEI;200311;31.3
DLGEI;200312;10.9
