 

stn;time;hns000d0
SLF1PL;20121031;0
SLF1PL;20121101;0
SLF1PL;20121102;0
SLF1PL;20121103;0
SLF1PL;20121104;0
SLF1PL;20121105;0
SLF1PL;20121106;0
SLF1PL;20121107;0
SLF1PL;20121108;0
SLF1PL;20121109;0
SLF1PL;20121110;0
SLF1PL;20121111;0
SLF1PL;20121112;0
SLF1PL;20121113;0
SLF1PL;20121114;0
SLF1PL;20121115;0
SLF1PL;20121116;0
SLF1PL;20121117;0
SLF1PL;20121118;0
SLF1PL;20121119;0
SLF1PL;20121120;0
SLF1PL;20121121;0
SLF1PL;20121122;0
SLF1PL;20121123;0
SLF1PL;20121124;0
SLF1PL;20121125;0
SLF1PL;20121126;0
SLF1PL;20121127;15
SLF1PL;20121128;20
SLF1PL;20121129;10
SLF1PL;20121130;0
SLF1PL;20121201;0
SLF1PL;20121202;5
SLF1PL;20121203;35
SLF1PL;20121204;30
SLF1PL;20121205;35
SLF1PL;20121206;2
SLF1PL;20121207;35
SLF1PL;20121208;0
SLF1PL;20121209;0
SLF1PL;20121210;5
SLF1PL;20121211;7
SLF1PL;20121212;0
SLF1PL;20121213;0
SLF1PL;20121214;15
SLF1PL;20121215;22
SLF1PL;20121216;34
SLF1PL;20121217;20
SLF1PL;20121218;0
SLF1PL;20121219;0
SLF1PL;20121220;23
SLF1PL;20121221;0
SLF1PL;20121222;0
SLF1PL;20121223;0
SLF1PL;20121224;0
SLF1PL;20121225;8
SLF1PL;20121226;0
SLF1PL;20121227;25
SLF1PL;20121228;0
SLF1PL;20121229;0
SLF1PL;20121230;0
SLF1PL;20121231;0
SLF1PL;20130101;7
SLF1PL;20130102;0
SLF1PL;20130103;0
SLF1PL;20130104;0
SLF1PL;20130105;0
SLF1PL;20130106;0
SLF1PL;20130107;0
SLF1PL;20130108;0
SLF1PL;20130109;0
SLF1PL;20130110;35
SLF1PL;20130111;17
SLF1PL;20130112;10
SLF1PL;20130113;3
SLF1PL;20130114;15
SLF1PL;20130115;10
SLF1PL;20130116;0
SLF1PL;20130117;0
SLF1PL;20130118;0
SLF1PL;20130119;0
SLF1PL;20130120;0
SLF1PL;20130121;12
SLF1PL;20130122;0
SLF1PL;20130123;0
SLF1PL;20130124;0
SLF1PL;20130125;0
SLF1PL;20130126;0
SLF1PL;20130127;20
SLF1PL;20130128;0
SLF1PL;20130129;0
SLF1PL;20130130;0
SLF1PL;20130131;5
SLF1PL;20130201;35
SLF1PL;20130202;10
SLF1PL;20130203;10
SLF1PL;20130204;15
SLF1PL;20130205;40
SLF1PL;20130206;25
SLF1PL;20130207;13
SLF1PL;20130208;0
SLF1PL;20130209;5
SLF1PL;20130210;5
SLF1PL;20130211;13
SLF1PL;20130212;5
SLF1PL;20130213;0
SLF1PL;20130214;14
SLF1PL;20130215;5
SLF1PL;20130216;0
SLF1PL;20130217;0
SLF1PL;20130218;0
SLF1PL;20130219;0
SLF1PL;20130220;0
SLF1PL;20130221;0
SLF1PL;20130222;0
SLF1PL;20130223;8
SLF1PL;20130224;7
SLF1PL;20130225;0
SLF1PL;20130226;0
SLF1PL;20130227;0
SLF1PL;20130228;0
SLF1PL;20130301;0
SLF1PL;20130302;0
SLF1PL;20130303;0
SLF1PL;20130304;0
SLF1PL;20130305;0
SLF1PL;20130306;0
SLF1PL;20130307;0
SLF1PL;20130308;3
SLF1PL;20130309;0
SLF1PL;20130310;14
SLF1PL;20130311;1
SLF1PL;20130312;0
SLF1PL;20130313;10
SLF1PL;20130314;5
SLF1PL;20130315;0
SLF1PL;20130316;0
SLF1PL;20130317;20
SLF1PL;20130318;35
SLF1PL;20130319;4
SLF1PL;20130320;6
SLF1PL;20130321;0
SLF1PL;20130322;0
SLF1PL;20130323;0
SLF1PL;20130324;0
SLF1PL;20130325;3
SLF1PL;20130326;0
SLF1PL;20130327;1
SLF1PL;20130328;20
SLF1PL;20130329;7
SLF1PL;20130330;10
SLF1PL;20130331;0
SLF1PL;20130401;0
SLF1PL;20130402;1
SLF1PL;20130403;0
SLF1PL;20130404;0
SLF1PL;20130405;3
SLF1PL;20130406;0
SLF1PL;20130407;0
SLF1PL;20130408;15
SLF1PL;20130409;30
SLF1PL;20130410;0
SLF1PL;20130411;16
SLF1PL;20130412;0
SLF1PL;20130413;0
SLF1PL;20130414;0
SLF1PL;20130415;0
SLF1PL;20130416;0
SLF1PL;20130417;0
SLF1PL;20130418;0
SLF1PL;20130419;40
SLF1PL;20130420;5
SLF1PL;20130421;0
SLF1PL;20130422;0
SLF1PL;20130423;0
SLF1PL;20130424;0
SLF1PL;20130425;0
SLF1PL;20130426;0
SLF1PL;20130427;10
SLF1PL;20130428;0
