 

stn;time;tre200d0
ANT;18640407;-4.1
ANT;18640408;-7.3
ANT;18640409;-3.7
ANT;18640410;-3.5
ANT;18640411;0.5
ANT;18640412;0.9
ANT;18640413;2.7
ANT;18640414;3.3
ANT;18640415;2.2
ANT;18640416;1.0
ANT;18640417;-1.2
ANT;18640418;3.0
ANT;18640419;3.0
ANT;18640420;2.3
ANT;18640421;1.9
ANT;18640422;0.0
ANT;18640423;2.3
ANT;18640424;4.8
ANT;18640425;5.5
ANT;18640426;6.2
ANT;18640427;7.2
ANT;18640428;4.8
ANT;18640429;1.4
ANT;18640430;2.3
ANT;18640501;2.6
ANT;18640502;1.3
ANT;18640503;2.9
ANT;18640504;0.4
ANT;18640505;2.0
ANT;18640506;3.3
ANT;18640507;6.3
ANT;18640508;8.6
ANT;18640509;7.9
ANT;18640510;6.8
ANT;18640511;7.0
ANT;18640512;7.7
ANT;18640513;5.6
ANT;18640514;6.2
ANT;18640515;8.2
ANT;18640516;10.0
ANT;18640517;9.4
ANT;18640518;11.7
ANT;18640519;10.6
ANT;18640520;10.5
ANT;18640521;10.3
ANT;18640522;7.6
ANT;18640523;8.3
ANT;18640524;3.3
ANT;18640525;5.8
ANT;18640526;5.0
ANT;18640527;2.4
ANT;18640528;5.2
ANT;18640529;6.3
ANT;18640530;8.8
ANT;18640531;9.9
ANT;18640601;9.9
ANT;18640602;9.0
ANT;18640603;8.0
ANT;18640604;11.0
ANT;18640605;10.3
ANT;18640606;11.8
ANT;18640607;10.2
ANT;18640608;9.4
ANT;18640609;8.0
ANT;18640610;2.8
ANT;18640611;5.8
ANT;18640612;11.0
ANT;18640613;11.8
ANT;18640614;10.8
ANT;18640615;6.1
ANT;18640616;6.7
ANT;18640617;5.8
ANT;18640618;9.9
ANT;18640619;7.8
ANT;18640620;8.4
ANT;18640621;10.9
ANT;18640622;11.9
ANT;18640623;14.3
ANT;18640624;8.9
ANT;18640625;10.5
ANT;18640626;11.0
ANT;18640627;5.4
ANT;18640628;2.9
ANT;18640629;7.4
ANT;18640630;8.0
ANT;18640701;7.1
ANT;18640702;8.0
ANT;18640703;13.4
ANT;18640704;6.1
ANT;18640705;9.4
ANT;18640706;9.8
ANT;18640707;7.0
ANT;18640708;8.0
ANT;18640709;10.3
ANT;18640710;12.3
ANT;18640711;16.0
ANT;18640712;13.9
ANT;18640713;11.6
ANT;18640714;10.1
ANT;18640715;11.6
ANT;18640716;12.5
ANT;18640717;14.6
ANT;18640718;10.7
ANT;18640719;9.3
ANT;18640720;9.2
ANT;18640721;13.4
ANT;18640722;11.2
ANT;18640723;10.6
ANT;18640724;11.9
ANT;18640725;13.9
ANT;18640726;13.9
ANT;18640727;14.8
ANT;18640728;14.3
ANT;18640729;13.9
ANT;18640730;16.2
ANT;18640731;13.6
ANT;18640801;14.4
ANT;18640802;12.0
ANT;18640803;10.3
ANT;18640804;12.9
ANT;18640805;13.5
ANT;18640806;15.2
ANT;18640807;15.5
ANT;18640808;14.8
ANT;18640809;14.8
ANT;18640810;8.4
ANT;18640811;2.1
ANT;18640812;6.4
ANT;18640813;6.6
ANT;18640814;5.9
ANT;18640815;8.1
ANT;18640816;14.3
ANT;18640817;12.2
ANT;18640818;11.0
ANT;18640819;12.6
ANT;18640820;11.4
ANT;18640821;10.5
ANT;18640822;15.6
ANT;18640823;14.8
ANT;18640824;4.3
ANT;18640825;3.8
ANT;18640826;3.7
ANT;18640827;2.5
ANT;18640828;2.5
ANT;18640829;6.4
ANT;18640830;8.0
ANT;18640831;9.1
ANT;18640901;11.8
ANT;18640902;10.7
ANT;18640903;8.1
ANT;18640904;6.1
ANT;18640905;7.7
ANT;18640906;9.1
ANT;18640907;12.3
ANT;18640908;10.9
ANT;18640909;10.5
ANT;18640910;13.1
ANT;18640911;14.0
ANT;18640912;2.6
ANT;18640913;3.7
ANT;18640914;4.8
ANT;18640915;9.8
ANT;18640916;11.4
ANT;18640917;12.0
ANT;18640918;6.4
ANT;18640919;4.1
ANT;18640920;3.7
ANT;18640921;4.6
ANT;18640922;7.2
ANT;18640923;6.8
ANT;18640924;5.4
ANT;18640925;6.8
ANT;18640926;5.8
ANT;18640927;3.4
ANT;18640928;0.9
ANT;18640929;5.8
ANT;18640930;5.3
ANT;18641001;6.3
ANT;18641002;3.0
ANT;18641003;1.5
ANT;18641004;2.8
ANT;18641005;3.3
ANT;18641006;0.6
ANT;18641007;-0.7
ANT;18641008;0.1
ANT;18641009;0.2
ANT;18641010;0.0
ANT;18641011;0.6
ANT;18641012;0.6
ANT;18641013;2.0
ANT;18641014;0.4
ANT;18641015;-0.2
ANT;18641016;0.3
ANT;18641017;4.2
ANT;18641018;5.8
ANT;18641019;6.3
ANT;18641020;7.1
ANT;18641021;7.1
ANT;18641022;5.8
ANT;18641023;6.1
ANT;18641024;5.1
ANT;18641025;6.0
ANT;18641026;7.4
ANT;18641027;5.7
ANT;18641028;5.8
ANT;18641029;3.7
ANT;18641030;3.0
ANT;18641031;3.3
ANT;18641101;4.7
ANT;18641102;5.4
ANT;18641103;6.0
ANT;18641104;3.4
ANT;18641105;2.5
ANT;18641106;-4.5
ANT;18641107;0.0
ANT;18641108;-0.1
ANT;18641109;-3.7
ANT;18641110;1.3
ANT;18641111;1.8
ANT;18641112;2.3
ANT;18641113;1.1
ANT;18641114;1.7
ANT;18641115;0.8
ANT;18641116;0.7
ANT;18641117;-2.5
ANT;18641118;0.4
ANT;18641119;-3.4
ANT;18641120;-2.2
ANT;18641121;-1.5
ANT;18641122;-4.1
ANT;18641123;-1.6
ANT;18641124;0.3
ANT;18641125;-0.5
ANT;18641126;-2.2
ANT;18641127;-4.2
ANT;18641128;-2.5
ANT;18641129;-3.8
ANT;18641130;-7.0
ANT;18641201;-6.8
ANT;18641202;-8.3
ANT;18641203;-12.7
ANT;18641204;-10.7
ANT;18641205;-7.2
ANT;18641206;-4.5
ANT;18641207;-8.8
ANT;18641208;-3.1
ANT;18641209;-7.3
ANT;18641210;-6.9
ANT;18641211;-1.6
ANT;18641212;-0.4
ANT;18641213;3.0
ANT;18641214;1.9
ANT;18641215;2.0
ANT;18641216;-2.9
ANT;18641217;-0.7
ANT;18641218;0.8
ANT;18641219;0.0
ANT;18641220;-2.7
ANT;18641221;-2.8
ANT;18641222;-7.5
ANT;18641223;-9.3
ANT;18641224;-11.3
ANT;18641225;-10.4
ANT;18641226;-3.8
ANT;18641227;2.4
ANT;18641228;-2.1
ANT;18641229;-9.4
ANT;18641230;-8.5
ANT;18641231;-12.2
ANT;18650101;-9.2
ANT;18650102;-10.6
ANT;18650103;-6.1
ANT;18650104;-10.4
ANT;18650105;-3.5
ANT;18650106;-0.7
ANT;18650107;-7.3
ANT;18650108;-4.5
ANT;18650109;-3.1
ANT;18650110;-5.1
ANT;18650111;-1.4
ANT;18650112;0.2
ANT;18650113;-0.1
ANT;18650114;-1.5
ANT;18650115;-3.6
ANT;18650116;-5.6
ANT;18650117;-6.7
ANT;18650118;-8.1
ANT;18650119;-8.9
ANT;18650120;-7.2
ANT;18650121;-2.0
ANT;18650122;-0.5
ANT;18650123;-1.9
ANT;18650124;1.1
ANT;18650125;1.9
ANT;18650126;4.8
ANT;18650127;4.3
ANT;18650128;-5.1
ANT;18650129;-11.5
ANT;18650130;-3.8
ANT;18650131;-5.3
ANT;18650201;-2.8
ANT;18650202;-0.9
ANT;18650203;-2.3
ANT;18650204;-2.5
ANT;18650205;-6.3
ANT;18650206;-4.9
ANT;18650207;-12.7
ANT;18650208;-8.9
ANT;18650209;-10.1
ANT;18650210;-14.4
ANT;18650211;-18.2
ANT;18650212;-18.1
ANT;18650213;-10.7
ANT;18650214;-13.1
ANT;18650215;-13.8
ANT;18650216;-8.8
ANT;18650217;-3.6
ANT;18650218;-5.0
ANT;18650219;-1.8
ANT;18650220;-7.7
ANT;18650221;-10.2
ANT;18650222;-9.4
ANT;18650223;-9.9
ANT;18650224;-4.8
ANT;18650225;-2.8
ANT;18650226;-4.3
ANT;18650227;-4.9
ANT;18650228;-1.0
ANT;18650301;-1.8
ANT;18650302;-2.1
ANT;18650303;-4.9
ANT;18650304;-8.4
ANT;18650305;-4.2
ANT;18650306;-4.5
ANT;18650307;-3.9
ANT;18650308;-5.6
ANT;18650309;-5.7
ANT;18650310;-5.7
ANT;18650311;-5.5
ANT;18650312;-5.4
ANT;18650313;-3.8
ANT;18650314;-1.7
ANT;18650315;-2.2
ANT;18650316;-6.4
ANT;18650317;-7.5
ANT;18650318;-8.6
ANT;18650319;-2.8
ANT;18650320;-5.2
ANT;18650321;-2.3
ANT;18650322;-2.7
ANT;18650323;-7.0
ANT;18650324;-8.8
ANT;18650325;-7.3
ANT;18650326;-6.4
ANT;18650327;-5.6
ANT;18650328;-9.1
ANT;18650329;-10.9
ANT;18650330;-10.4
ANT;18650331;-7.9
ANT;18650401;-8.9
ANT;18650402;-5.0
ANT;18650403;-1.0
ANT;18650404;1.6
ANT;18650405;1.6
ANT;18650406;1.8
ANT;18650407;2.6
ANT;18650408;5.6
ANT;18650409;3.8
ANT;18650410;3.6
ANT;18650411;3.5
ANT;18650412;4.4
ANT;18650413;5.7
ANT;18650414;6.7
ANT;18650415;6.1
ANT;18650416;5.3
ANT;18650417;8.7
ANT;18650418;9.6
ANT;18650419;8.1
ANT;18650420;7.8
ANT;18650421;8.6
ANT;18650422;7.2
ANT;18650423;7.7
ANT;18650424;8.0
ANT;18650425;8.4
ANT;18650426;10.5
ANT;18650427;9.7
ANT;18650428;10.0
ANT;18650429;9.4
ANT;18650430;5.3
ANT;18650501;6.6
ANT;18650502;7.3
ANT;18650503;9.1
ANT;18650504;10.8
ANT;18650505;11.6
ANT;18650506;11.8
ANT;18650507;12.8
ANT;18650508;13.3
ANT;18650509;12.1
ANT;18650510;8.8
ANT;18650511;4.2
ANT;18650512;8.1
ANT;18650513;8.9
ANT;18650514;11.8
ANT;18650515;11.4
ANT;18650516;5.0
ANT;18650517;8.3
ANT;18650518;9.6
ANT;18650519;5.4
ANT;18650520;9.4
ANT;18650521;9.6
ANT;18650522;11.6
ANT;18650523;9.9
ANT;18650524;8.2
ANT;18650525;3.9
ANT;18650526;7.9
ANT;18650527;10.5
ANT;18650528;13.1
ANT;18650529;13.9
ANT;18650530;14.7
ANT;18650531;14.8
ANT;18650601;16.2
ANT;18650602;11.0
ANT;18650603;10.1
ANT;18650604;9.2
ANT;18650605;8.7
ANT;18650606;9.8
ANT;18650607;10.6
ANT;18650608;10.9
ANT;18650609;11.9
ANT;18650610;12.7
ANT;18650611;10.2
ANT;18650612;5.7
ANT;18650613;6.2
ANT;18650614;9.4
ANT;18650615;8.8
ANT;18650616;7.5
ANT;18650617;9.2
ANT;18650618;6.3
ANT;18650619;8.0
ANT;18650620;10.4
ANT;18650621;10.9
ANT;18650622;12.3
ANT;18650623;11.9
ANT;18650624;10.9
ANT;18650625;8.3
ANT;18650626;10.4
ANT;18650627;10.4
ANT;18650628;9.9
ANT;18650629;13.6
ANT;18650630;5.6
ANT;18650701;7.7
ANT;18650702;6.7
ANT;18650703;9.8
ANT;18650704;13.4
ANT;18650705;14.8
ANT;18650706;17.0
ANT;18650707;18.1
ANT;18650708;18.6
ANT;18650709;14.1
ANT;18650710;7.6
ANT;18650711;12.4
ANT;18650712;7.3
ANT;18650713;8.2
ANT;18650714;12.8
ANT;18650715;16.0
ANT;18650716;16.1
ANT;18650717;18.6
ANT;18650718;14.5
ANT;18650719;17.7
ANT;18650720;19.9
ANT;18650721;17.8
ANT;18650722;9.7
ANT;18650723;13.7
ANT;18650724;9.9
ANT;18650725;10.9
ANT;18650726;11.9
ANT;18650727;14.2
ANT;18650728;13.5
ANT;18650729;14.3
ANT;18650730;13.6
ANT;18650731;15.9
ANT;18650801;11.5
ANT;18650802;9.4
ANT;18650803;7.8
ANT;18650804;3.8
ANT;18650805;5.6
ANT;18650806;7.6
ANT;18650807;6.7
ANT;18650808;7.9
ANT;18650809;10.8
ANT;18650810;13.1
ANT;18650811;14.5
ANT;18650812;14.8
ANT;18650813;13.1
ANT;18650814;8.3
ANT;18650815;10.1
ANT;18650816;10.5
ANT;18650817;8.9
ANT;18650818;8.8
ANT;18650819;8.0
ANT;18650820;9.0
ANT;18650821;10.6
ANT;18650822;12.8
ANT;18650823;14.3
ANT;18650824;10.9
ANT;18650825;12.1
ANT;18650826;12.4
ANT;18650827;17.0
ANT;18650828;18.2
ANT;18650829;16.1
ANT;18650830;9.1
ANT;18650831;6.6
ANT;18650901;9.1
ANT;18650902;10.6
ANT;18650903;10.1
ANT;18650904;11.8
ANT;18650905;13.0
ANT;18650906;12.5
ANT;18650907;14.2
ANT;18650908;13.6
ANT;18650909;13.1
ANT;18650910;10.1
ANT;18650911;13.6
ANT;18650912;11.1
ANT;18650913;7.8
ANT;18650914;8.4
ANT;18650915;11.8
ANT;18650916;11.6
ANT;18650917;11.0
ANT;18650918;10.6
ANT;18650919;8.8
ANT;18650920;9.9
ANT;18650921;10.4
ANT;18650922;11.6
ANT;18650923;9.7
ANT;18650924;10.3
ANT;18650925;7.8
ANT;18650926;9.6
ANT;18650927;7.5
ANT;18650928;6.8
ANT;18650929;5.7
ANT;18650930;8.5
ANT;18651001;8.5
ANT;18651002;7.3
ANT;18651003;7.2
ANT;18651004;8.3
ANT;18651005;3.4
ANT;18651006;2.3
ANT;18651007;4.1
ANT;18651008;7.1
ANT;18651009;7.4
ANT;18651010;6.8
ANT;18651011;5.6
ANT;18651012;4.8
ANT;18651013;6.4
ANT;18651014;3.5
ANT;18651015;3.5
ANT;18651016;2.6
ANT;18651017;3.3
ANT;18651018;5.6
ANT;18651019;4.2
ANT;18651020;4.0
ANT;18651021;5.8
ANT;18651022;7.7
ANT;18651023;2.3
ANT;18651024;2.7
ANT;18651025;6.4
ANT;18651026;3.2
ANT;18651027;2.2
ANT;18651028;1.3
ANT;18651029;0.6
ANT;18651030;4.1
ANT;18651031;3.6
ANT;18651101;1.0
ANT;18651102;-0.6
ANT;18651103;0.2
ANT;18651104;-1.3
ANT;18651105;-0.6
ANT;18651106;1.5
ANT;18651107;3.7
ANT;18651108;2.9
ANT;18651109;-0.2
ANT;18651110;-1.8
ANT;18651111;-5.3
ANT;18651112;-7.7
ANT;18651113;-4.8
ANT;18651114;-5.1
ANT;18651115;-7.6
ANT;18651116;-7.3
ANT;18651117;-1.0
ANT;18651118;0.5
ANT;18651119;-3.8
ANT;18651120;-0.4
ANT;18651121;1.6
ANT;18651122;3.5
ANT;18651123;4.4
ANT;18651124;4.8
ANT;18651125;4.9
ANT;18651126;5.5
ANT;18651127;0.7
ANT;18651128;1.3
ANT;18651129;2.0
ANT;18651130;3.2
ANT;18651201;0.7
ANT;18651202;3.2
ANT;18651203;3.9
ANT;18651204;2.3
ANT;18651205;-0.3
ANT;18651206;-3.0
ANT;18651207;-6.9
ANT;18651208;-7.3
ANT;18651209;-3.0
ANT;18651210;-8.1
ANT;18651211;-7.0
ANT;18651212;-10.1
ANT;18651213;-8.9
ANT;18651214;-10.8
ANT;18651215;-10.1
ANT;18651216;-13.9
ANT;18651217;-12.6
ANT;18651218;-9.3
ANT;18651219;-7.4
ANT;18651220;-8.7
ANT;18651221;-9.9
ANT;18651222;-6.8
ANT;18651223;-5.2
ANT;18651224;-5.7
ANT;18651225;-7.8
ANT;18651226;-3.6
ANT;18651227;-6.4
ANT;18651228;-7.8
ANT;18651229;0.8
ANT;18651230;-1.0
ANT;18651231;0.4
ANT;18660101;-0.1
ANT;18660102;-3.2
ANT;18660103;-2.1
ANT;18660104;0.6
ANT;18660105;-5.6
ANT;18660106;-6.6
ANT;18660107;-2.0
ANT;18660108;-0.7
ANT;18660109;-2.5
ANT;18660110;-4.0
ANT;18660111;-2.5
ANT;18660112;-4.4
ANT;18660113;-7.8
ANT;18660114;0.9
ANT;18660115;-0.3
ANT;18660116;-3.5
ANT;18660117;-1.7
ANT;18660118;-2.3
ANT;18660119;2.3
ANT;18660120;-0.6
ANT;18660121;-7.6
ANT;18660122;-6.3
ANT;18660123;-1.6
ANT;18660124;-10.0
ANT;18660125;-7.8
ANT;18660126;-4.7
ANT;18660127;-6.4
ANT;18660128;-2.0
ANT;18660129;-1.4
ANT;18660130;-4.4
ANT;18660131;0.5
ANT;18660201;0.9
ANT;18660202;3.1
ANT;18660203;-3.3
ANT;18660204;-3.4
ANT;18660205;-1.1
ANT;18660206;-0.1
ANT;18660207;4.7
ANT;18660208;-0.6
ANT;18660209;-2.3
ANT;18660210;0.6
ANT;18660211;1.2
ANT;18660212;0.4
ANT;18660213;-2.2
ANT;18660214;-7.2
ANT;18660215;-4.1
ANT;18660216;-2.3
ANT;18660217;-0.6
ANT;18660218;1.5
ANT;18660219;1.5
ANT;18660220;2.4
ANT;18660221;4.1
ANT;18660222;0.1
ANT;18660223;-1.0
ANT;18660224;-2.3
ANT;18660225;-5.3
ANT;18660226;-2.2
ANT;18660227;-0.9
ANT;18660228;-0.4
ANT;18660301;-1.4
ANT;18660302;1.5
ANT;18660303;2.8
ANT;18660304;1.6
ANT;18660305;2.1
ANT;18660306;-0.9
ANT;18660307;-1.7
ANT;18660308;-1.4
ANT;18660309;-3.7
ANT;18660310;-4.8
ANT;18660311;-8.3
ANT;18660312;-6.4
ANT;18660313;-1.7
ANT;18660314;-4.7
ANT;18660315;-5.4
ANT;18660316;-1.5
ANT;18660317;0.0
ANT;18660318;-0.3
ANT;18660319;-0.7
ANT;18660320;2.1
ANT;18660321;0.6
ANT;18660322;-0.3
ANT;18660323;-2.0
ANT;18660324;-0.4
ANT;18660325;-0.4
ANT;18660326;0.4
ANT;18660327;0.3
ANT;18660328;0.9
ANT;18660329;0.9
ANT;18660330;2.8
ANT;18660331;2.4
ANT;18660401;1.9
ANT;18660402;-1.2
ANT;18660403;0.5
ANT;18660404;2.4
ANT;18660405;2.0
ANT;18660406;3.8
ANT;18660407;5.3
ANT;18660408;3.7
ANT;18660409;3.0
ANT;18660410;2.0
ANT;18660411;2.9
ANT;18660412;4.3
ANT;18660413;4.3
ANT;18660414;6.3
ANT;18660415;2.2
ANT;18660416;3.4
ANT;18660417;4.3
ANT;18660418;6.0
ANT;18660419;4.4
ANT;18660420;4.1
ANT;18660421;0.4
ANT;18660422;0.0
ANT;18660423;-0.8
ANT;18660424;4.3
ANT;18660425;4.4
ANT;18660426;5.0
ANT;18660427;7.8
ANT;18660428;9.6
ANT;18660429;8.1
ANT;18660430;7.9
ANT;18660501;4.3
ANT;18660502;2.1
ANT;18660503;4.1
ANT;18660504;6.9
ANT;18660505;2.2
ANT;18660506;6.3
ANT;18660507;7.1
ANT;18660508;9.9
ANT;18660509;9.5
ANT;18660510;7.6
ANT;18660511;6.8
ANT;18660512;1.5
ANT;18660513;0.6
ANT;18660514;-1.5
ANT;18660515;-0.8
ANT;18660516;0.3
ANT;18660517;1.8
ANT;18660518;2.8
ANT;18660519;5.1
ANT;18660520;4.3
ANT;18660521;3.8
ANT;18660522;3.3
ANT;18660523;2.8
ANT;18660524;5.1
ANT;18660525;5.8
ANT;18660526;7.2
ANT;18660527;8.9
ANT;18660528;9.5
ANT;18660529;8.3
ANT;18660530;7.3
ANT;18660531;9.2
ANT;18660601;9.9
ANT;18660602;12.1
ANT;18660603;13.6
ANT;18660604;9.9
ANT;18660605;9.1
ANT;18660606;9.6
ANT;18660607;11.2
ANT;18660608;12.1
ANT;18660609;13.4
ANT;18660610;12.4
ANT;18660611;14.0
ANT;18660612;15.9
ANT;18660613;11.6
ANT;18660614;10.3
ANT;18660615;6.0
ANT;18660616;9.4
ANT;18660617;4.9
ANT;18660618;7.3
ANT;18660619;11.5
ANT;18660620;10.4
ANT;18660621;14.1
ANT;18660622;13.8
ANT;18660623;14.1
ANT;18660624;14.9
ANT;18660625;13.1
ANT;18660626;13.5
ANT;18660627;13.4
ANT;18660628;16.5
ANT;18660629;14.1
ANT;18660630;12.9
ANT;18660701;13.0
ANT;18660702;13.6
ANT;18660703;8.4
ANT;18660704;12.0
ANT;18660705;12.1
ANT;18660706;10.0
ANT;18660707;7.8
ANT;18660708;8.2
ANT;18660709;10.5
ANT;18660710;12.9
ANT;18660711;13.6
ANT;18660712;13.1
ANT;18660713;15.5
ANT;18660714;16.9
ANT;18660715;17.5
ANT;18660716;15.2
ANT;18660717;17.8
ANT;18660718;15.4
ANT;18660719;13.0
ANT;18660720;7.3
ANT;18660721;10.5
ANT;18660722;10.9
ANT;18660723;11.9
ANT;18660724;10.4
ANT;18660725;8.9
ANT;18660726;10.6
ANT;18660727;10.1
ANT;18660728;10.5
ANT;18660729;9.0
ANT;18660730;7.8
ANT;18660731;7.2
ANT;18660801;6.8
ANT;18660802;10.6
ANT;18660803;9.5
ANT;18660804;11.9
ANT;18660805;7.4
ANT;18660806;6.6
ANT;18660807;11.9
ANT;18660808;12.0
ANT;18660809;10.4
ANT;18660810;9.7
ANT;18660811;3.5
ANT;18660812;5.4
ANT;18660813;4.5
ANT;18660814;7.1
ANT;18660815;7.3
ANT;18660816;10.5
ANT;18660817;11.1
ANT;18660818;9.5
ANT;18660819;15.5
ANT;18660820;11.6
ANT;18660821;9.9
ANT;18660822;9.8
ANT;18660823;9.8
ANT;18660824;13.8
ANT;18660825;13.1
ANT;18660826;11.9
ANT;18660827;14.9
ANT;18660828;12.0
ANT;18660829;6.4
ANT;18660830;8.1
ANT;18660831;11.2
ANT;18660901;8.1
ANT;18660902;10.6
ANT;18660903;6.4
ANT;18660904;8.9
ANT;18660905;12.1
ANT;18660906;13.8
ANT;18660907;15.4
ANT;18660908;11.5
ANT;18660909;6.3
ANT;18660910;8.4
ANT;18660911;6.3
ANT;18660912;4.6
ANT;18660913;8.8
ANT;18660914;10.8
ANT;18660915;11.6
ANT;18660916;8.1
ANT;18660917;4.6
ANT;18660918;2.3
ANT;18660919;3.9
ANT;18660920;5.1
ANT;18660921;10.3
ANT;18660922;11.6
ANT;18660923;11.3
ANT;18660924;12.3
ANT;18660925;11.5
ANT;18660926;10.1
ANT;18660927;14.4
ANT;18660928;12.3
ANT;18660929;12.0
ANT;18660930;11.8
ANT;18661001;9.6
ANT;18661002;12.3
ANT;18661003;11.6
ANT;18661004;11.4
ANT;18661005;9.1
ANT;18661006;7.6
ANT;18661007;6.8
ANT;18661008;5.7
ANT;18661009;6.7
ANT;18661010;5.8
ANT;18661011;4.3
ANT;18661012;6.9
ANT;18661013;6.3
ANT;18661014;3.3
ANT;18661015;3.3
ANT;18661016;1.4
ANT;18661017;2.2
ANT;18661018;3.9
ANT;18661019;5.4
ANT;18661020;7.0
ANT;18661021;4.4
ANT;18661022;2.8
ANT;18661023;3.8
ANT;18661024;2.9
ANT;18661025;3.5
ANT;18661026;1.5
ANT;18661027;-0.4
ANT;18661028;-0.1
ANT;18661029;-0.8
ANT;18661030;-3.0
ANT;18661031;-0.4
ANT;18661101;2.4
ANT;18661102;8.4
ANT;18661103;3.8
ANT;18661104;1.0
ANT;18661105;1.1
ANT;18661106;0.4
ANT;18661107;1.3
ANT;18661108;5.1
ANT;18661109;5.4
ANT;18661110;-3.1
ANT;18661111;1.7
ANT;18661112;2.8
ANT;18661113;5.1
ANT;18661114;-0.2
ANT;18661115;-4.5
ANT;18661116;1.7
ANT;18661117;-3.5
ANT;18661118;-8.6
ANT;18661119;-3.0
ANT;18661120;-8.5
ANT;18661121;-8.5
ANT;18661122;-6.5
ANT;18661123;-4.4
ANT;18661124;-1.8
ANT;18661125;-1.5
ANT;18661126;-3.3
ANT;18661127;-2.8
ANT;18661128;-4.4
ANT;18661129;-11.0
ANT;18661130;-11.2
ANT;18661201;-3.4
ANT;18661202;-1.5
ANT;18661203;-1.1
ANT;18661204;-0.3
ANT;18661205;-2.5
ANT;18661206;-2.4
ANT;18661207;3.9
ANT;18661208;0.2
ANT;18661209;-7.5
ANT;18661210;1.2
ANT;18661211;-1.4
ANT;18661212;0.2
ANT;18661213;1.3
ANT;18661214;-0.2
ANT;18661215;-2.0
ANT;18661216;-1.3
ANT;18661217;-3.3
ANT;18661218;-7.7
ANT;18661219;-6.0
ANT;18661220;-6.7
ANT;18661221;-5.7
ANT;18661222;-6.9
ANT;18661223;-4.0
ANT;18661224;-7.5
ANT;18661225;-7.8
ANT;18661226;-8.6
ANT;18661227;-2.2
ANT;18661228;0.1
ANT;18661229;-1.3
ANT;18661230;0.6
ANT;18661231;-2.5
ANT;18670101;-2.9
ANT;18670102;-4.8
ANT;18670103;-9.8
ANT;18670104;-20.5
ANT;18670105;-20.5
ANT;18670106;-5.2
ANT;18670107;0.6
ANT;18670108;1.1
ANT;18670109;-0.4
ANT;18670110;0.6
ANT;18670111;1.7
ANT;18670112;-8.8
ANT;18670113;-4.7
ANT;18670114;-8.0
ANT;18670115;-10.2
ANT;18670116;-11.1
ANT;18670117;-10.9
ANT;18670118;-9.9
ANT;18670119;-16.6
ANT;18670120;-2.9
ANT;18670121;-2.0
ANT;18670122;-2.0
ANT;18670123;1.4
ANT;18670124;2.2
ANT;18670125;2.5
ANT;18670126;-2.0
ANT;18670127;-0.4
ANT;18670128;1.1
ANT;18670129;0.2
ANT;18670130;-0.6
ANT;18670131;-0.6
ANT;18670201;-9.6
ANT;18670202;-4.8
ANT;18670203;-4.2
ANT;18670204;-2.7
