 

stn;time;rre002mx
NABZUE;200412;30.7
NABZUE;200501;9.9
NABZUE;200502;20.0
NABZUE;200503;17.1
NABZUE;200504;53.6
NABZUE;200505;28.0
NABZUE;200506;44.3
NABZUE;200507;18.9
NABZUE;200508;59.3
NABZUE;200509;15.9
NABZUE;200510;34.0
NABZUE;200511;8.3
NABZUE;200512;31.1
NABZUE;200601;20.7
NABZUE;200602;35.4
NABZUE;200603;47.9
NABZUE;200604;62.6
NABZUE;200605;40.3
NABZUE;200606;21.1
NABZUE;200607;18.3
NABZUE;200608;26.6
NABZUE;200609;25.1
NABZUE;200610;41.9
NABZUE;200611;14.2
NABZUE;200612;20.9
NABZUE;200701;27.1
NABZUE;200702;17.2
NABZUE;200703;27.2
NABZUE;200704;5.0
NABZUE;200705;34.8
NABZUE;200706;29.3
NABZUE;200707;29.1
NABZUE;200708;118.2
NABZUE;200709;20.2
NABZUE;200710;5.6
NABZUE;200711;16.0
NABZUE;200712;25.1
NABZUE;200801;21.8
NABZUE;200802;7.4
NABZUE;200803;17.9
NABZUE;200804;65.3
NABZUE;200805;28.2
NABZUE;200806;28.8
NABZUE;200807;27.1
NABZUE;200808;54.7
NABZUE;200809;45.3
NABZUE;200810;44.0
NABZUE;200811;14.1
NABZUE;200812;11.9
NABZUE;200901;23.3
NABZUE;200902;9.6
NABZUE;200903;18.3
NABZUE;200904;11.3
NABZUE;200905;40.1
NABZUE;200906;55.7
NABZUE;200907;51.3
NABZUE;200908;28.3
NABZUE;200909;17.4
NABZUE;200910;19.7
NABZUE;200911;27.5
NABZUE;200912;27.8
NABZUE;201001;10.9
NABZUE;201002;11.8
NABZUE;201003;16.9
NABZUE;201004;12.0
NABZUE;201005;31.3
NABZUE;201006;64.5
NABZUE;201007;36.8
NABZUE;201008;32.5
NABZUE;201009;46.5
NABZUE;201010;19.2
NABZUE;201011;26.7
NABZUE;201012;34.5
NABZUE;201101;12.0
NABZUE;201102;10.0
NABZUE;201103;8.9
NABZUE;201104;16.7
NABZUE;201105;26.4
NABZUE;201106;27.0
NABZUE;201107;48.5
NABZUE;201108;21.2
NABZUE;201109;26.8
NABZUE;201110;27.5
NABZUE;201111;0.1
NABZUE;201112;27.6
NABZUE;201201;23.5
NABZUE;201202;5.2
NABZUE;201203;8.3
NABZUE;201204;10.4
NABZUE;201205;28.9
NABZUE;201206;60.8
NABZUE;201207;77.1
NABZUE;201208;46.7
NABZUE;201209;36.4
NABZUE;201210;48.5
NABZUE;201211;28.2
NABZUE;201212;26.0
NABZUE;201301;16.8
NABZUE;201302;15.2
NABZUE;201303;20.8
NABZUE;201304;52.0
NABZUE;201305;67.4
NABZUE;201306;68.0
NABZUE;201307;53.5
NABZUE;201308;31.1
NABZUE;201309;28.1
NABZUE;201310;33.8
NABZUE;201311;37.7
NABZUE;201312;21.0
NABZUE;201401;17.0
NABZUE;201402;17.6
NABZUE;201403;16.9
NABZUE;201404;20.3
NABZUE;201405;36.3
NABZUE;201406;54.1
NABZUE;201407;42.7
NABZUE;201408;31.0
NABZUE;201409;50.1
NABZUE;201410;16.6
NABZUE;201411;34.9
NABZUE;201412;23.2
NABZUE;201501;25.1
NABZUE;201502;10.8
NABZUE;201503;28.8
NABZUE;201504;51.4
NABZUE;201505;67.8
NABZUE;201506;57.6
NABZUE;201507;7.7
NABZUE;201508;17.4
NABZUE;201509;19.1
NABZUE;201510;11.1
NABZUE;201511;39.6
NABZUE;201512;4.7
NABZUE;201601;40.4
NABZUE;201602;15.4
NABZUE;201603;11.2
NABZUE;201604;24.9
NABZUE;201605;61.5
NABZUE;201606;40.1
NABZUE;201607;81.4
NABZUE;201608;26.7
NABZUE;201609;24.1
NABZUE;201610;34.4
NABZUE;201611;34.9
NABZUE;201612;0.2
NABZUE;201701;46.6
NABZUE;201702;43.5
NABZUE;201703;29.2
NABZUE;201704;60.1
NABZUE;201705;19.4
NABZUE;201706;49.4
NABZUE;201707;44.2
