 

stn;time;hns000d0
SLF1SM;20140215;18
SLF1SM;20140216;6
SLF1SM;20140217;0
SLF1SM;20140218;0
SLF1SM;20140219;0
SLF1SM;20140220;1
SLF1SM;20140221;5
SLF1SM;20140222;14
SLF1SM;20140223;0
SLF1SM;20140224;0
SLF1SM;20140225;0
SLF1SM;20140226;16
SLF1SM;20140227;7
SLF1SM;20140228;4
SLF1SM;20140301;1
SLF1SM;20140302;0
SLF1SM;20140303;5
SLF1SM;20140304;3
SLF1SM;20140305;5
SLF1SM;20140306;0
SLF1SM;20140307;0
SLF1SM;20140308;0
SLF1SM;20140309;0
SLF1SM;20140310;0
SLF1SM;20140311;0
SLF1SM;20140312;0
SLF1SM;20140313;0
SLF1SM;20140314;0
SLF1SM;20140315;0
SLF1SM;20140316;0
SLF1SM;20140317;0
SLF1SM;20140318;0
SLF1SM;20140319;0
SLF1SM;20140320;0
SLF1SM;20140321;0
SLF1SM;20140322;7
SLF1SM;20140323;12
SLF1SM;20140324;0
SLF1SM;20140325;0
SLF1SM;20140326;3
SLF1SM;20140327;0
SLF1SM;20140328;0
SLF1SM;20140329;0
SLF1SM;20140330;0
SLF1SM;20140331;0
SLF1SM;20140401;0
SLF1SM;20140402;0
SLF1SM;20140403;0
SLF1SM;20140404;0
SLF1SM;20140405;0
SLF1SM;20140406;0
SLF1SM;20140407;0
SLF1SM;20140408;0
SLF1SM;20140409;0
SLF1SM;20140410;0
SLF1SM;20140411;0
SLF1SM;20140412;0
SLF1SM;20140413;0
SLF1SM;20140414;0
SLF1SM;20140415;0
SLF1SM;20140416;0
SLF1SM;20140417;0
SLF1SM;20140418;2
SLF1SM;20140419;0
SLF1SM;20140420;0
SLF1SM;20140421;0
SLF1SM;20140422;0
SLF1SM;20140423;0
SLF1SM;20140424;0
SLF1SM;20140425;0
SLF1SM;20140426;2
SLF1SM;20140427;1
SLF1SM;20140428;7
SLF1SM;20140429;0
SLF1SM;20140430;0
SLF1SM;20140501;0
SLF1SM;20140502;0
SLF1SM;20140503;0
SLF1SM;20140504;0
SLF1SM;20140505;0
SLF1SM;20140506;0
SLF1SM;20140507;0
SLF1SM;20140508;0
SLF1SM;20140509;0
SLF1SM;20140510;0
SLF1SM;20140511;5
SLF1SM;20140512;0
SLF1SM;20140513;5
SLF1SM;20140514;0
SLF1SM;20140515;0
SLF1SM;20140516;0
SLF1SM;20140517;0
SLF1SM;20140518;0
SLF1SM;20140519;0
SLF1SM;20140520;0
SLF1SM;20140521;0
SLF1SM;20140522;2
SLF1SM;20140523;0
SLF1SM;20140524;0
SLF1SM;20140525;0
SLF1SM;20140526;0
SLF1SM;20140527;0
SLF1SM;20140528;0
SLF1SM;20140529;0
