 

stn;time;hns000d0
SLF5KK;19730930;0
SLF5KK;19731001;0
SLF5KK;19731002;0
SLF5KK;19731003;0
SLF5KK;19731004;0
SLF5KK;19731005;0
SLF5KK;19731006;0
SLF5KK;19731007;1
SLF5KK;19731008;0
SLF5KK;19731009;0
SLF5KK;19731010;0
SLF5KK;19731011;0
SLF5KK;19731012;0
SLF5KK;19731013;0
SLF5KK;19731014;0
SLF5KK;19731015;0
SLF5KK;19731016;0
SLF5KK;19731017;1
SLF5KK;19731018;1
SLF5KK;19731019;0
SLF5KK;19731020;0
SLF5KK;19731021;2
SLF5KK;19731022;0
SLF5KK;19731023;16
SLF5KK;19731024;0
SLF5KK;19731025;0
SLF5KK;19731026;0
SLF5KK;19731027;0
SLF5KK;19731028;0
SLF5KK;19731029;0
SLF5KK;19731030;0
SLF5KK;19731031;0
SLF5KK;19731101;0
SLF5KK;19731102;0
SLF5KK;19731103;0
SLF5KK;19731104;0
SLF5KK;19731105;0
SLF5KK;19731106;6
SLF5KK;19731107;0
SLF5KK;19731108;1
SLF5KK;19731109;0
SLF5KK;19731110;0
SLF5KK;19731111;0
SLF5KK;19731112;0
SLF5KK;19731113;0
SLF5KK;19731114;4
SLF5KK;19731115;0
SLF5KK;19731116;0
SLF5KK;19731117;0
SLF5KK;19731118;0
SLF5KK;19731119;0
SLF5KK;19731120;0
SLF5KK;19731121;0
SLF5KK;19731122;0
SLF5KK;19731123;0
SLF5KK;19731124;0
SLF5KK;19731125;12
SLF5KK;19731126;14
SLF5KK;19731127;25
SLF5KK;19731128;19
SLF5KK;19731129;27
SLF5KK;19731130;10
SLF5KK;19731201;2
SLF5KK;19731202;2
SLF5KK;19731203;0
SLF5KK;19731204;38
SLF5KK;19731205;6
SLF5KK;19731206;0
SLF5KK;19731207;6
SLF5KK;19731208;15
SLF5KK;19731209;2
SLF5KK;19731210;0
SLF5KK;19731211;0
SLF5KK;19731212;0
SLF5KK;19731213;26
SLF5KK;19731214;45
SLF5KK;19731215;15
SLF5KK;19731216;5
SLF5KK;19731217;23
SLF5KK;19731218;0
SLF5KK;19731219;0
SLF5KK;19731220;0
SLF5KK;19731221;0
SLF5KK;19731222;0
SLF5KK;19731223;0
SLF5KK;19731224;0
SLF5KK;19731225;0
SLF5KK;19731226;1
SLF5KK;19731227;0
SLF5KK;19731228;0
SLF5KK;19731229;0
SLF5KK;19731230;0
SLF5KK;19731231;0
SLF5KK;19740101;0
SLF5KK;19740102;0
SLF5KK;19740103;0
SLF5KK;19740104;0
SLF5KK;19740105;0
SLF5KK;19740106;3
SLF5KK;19740107;10
SLF5KK;19740108;3
SLF5KK;19740109;2
SLF5KK;19740110;1
SLF5KK;19740111;0
SLF5KK;19740112;0
SLF5KK;19740113;0
SLF5KK;19740114;0
SLF5KK;19740115;0
SLF5KK;19740116;1
SLF5KK;19740117;56
SLF5KK;19740118;77
SLF5KK;19740119;1
SLF5KK;19740120;0
SLF5KK;19740121;0
SLF5KK;19740122;0
SLF5KK;19740123;0
SLF5KK;19740124;2
SLF5KK;19740125;0
SLF5KK;19740126;0
SLF5KK;19740127;1
SLF5KK;19740128;0
SLF5KK;19740129;0
SLF5KK;19740130;0
SLF5KK;19740131;0
SLF5KK;19740201;2
SLF5KK;19740202;0
SLF5KK;19740203;5
SLF5KK;19740204;3
SLF5KK;19740205;2
SLF5KK;19740206;22
SLF5KK;19740207;36
SLF5KK;19740208;6
SLF5KK;19740209;0
SLF5KK;19740210;0
SLF5KK;19740211;0
SLF5KK;19740212;0
SLF5KK;19740213;0
SLF5KK;19740214;0
SLF5KK;19740215;0
SLF5KK;19740216;0
SLF5KK;19740217;0
SLF5KK;19740218;0
SLF5KK;19740219;0
SLF5KK;19740220;0
SLF5KK;19740221;0
SLF5KK;19740222;10
SLF5KK;19740223;8
SLF5KK;19740224;4
SLF5KK;19740225;3
SLF5KK;19740226;0
SLF5KK;19740227;0
SLF5KK;19740228;0
SLF5KK;19740301;0
SLF5KK;19740302;2
SLF5KK;19740303;0
SLF5KK;19740304;11
SLF5KK;19740305;7
SLF5KK;19740306;2
SLF5KK;19740307;0
SLF5KK;19740308;0
SLF5KK;19740309;0
SLF5KK;19740310;0
SLF5KK;19740311;0
SLF5KK;19740312;0
SLF5KK;19740313;0
SLF5KK;19740314;21
SLF5KK;19740315;0
SLF5KK;19740316;2
SLF5KK;19740317;0
SLF5KK;19740318;0
SLF5KK;19740319;0
SLF5KK;19740320;0
SLF5KK;19740321;0
SLF5KK;19740322;0
SLF5KK;19740323;0
SLF5KK;19740324;0
SLF5KK;19740325;0
SLF5KK;19740326;0
SLF5KK;19740327;0
SLF5KK;19740328;0
SLF5KK;19740329;0
SLF5KK;19740330;0
SLF5KK;19740331;0
SLF5KK;19740401;0
SLF5KK;19740402;0
SLF5KK;19740403;0
SLF5KK;19740404;0
SLF5KK;19740405;0
SLF5KK;19740406;0
SLF5KK;19740407;0
SLF5KK;19740408;0
SLF5KK;19740409;0
SLF5KK;19740410;0
SLF5KK;19740411;0
SLF5KK;19740412;0
SLF5KK;19740413;0
SLF5KK;19740414;0
SLF5KK;19740415;19
SLF5KK;19740416;7
SLF5KK;19740417;5
SLF5KK;19740418;2
SLF5KK;19740419;0
SLF5KK;19740420;0
SLF5KK;19740421;0
SLF5KK;19740422;0
SLF5KK;19740423;0
SLF5KK;19740424;6
SLF5KK;19740425;5
SLF5KK;19740426;0
SLF5KK;19740427;0
SLF5KK;19740428;0
SLF5KK;19740429;0
SLF5KK;19740430;0
SLF5KK;19740501;3
SLF5KK;19740502;0
SLF5KK;19740503;0
SLF5KK;19740504;0
SLF5KK;19740505;0
SLF5KK;19740506;0
SLF5KK;19740507;0
SLF5KK;19740508;0
SLF5KK;19740509;0
SLF5KK;19740510;0
SLF5KK;19740511;0
SLF5KK;19740512;0
SLF5KK;19740513;0
SLF5KK;19740514;0
SLF5KK;19740515;0
SLF5KK;19740516;0
SLF5KK;19740517;0
SLF5KK;19740518;0
SLF5KK;19740519;0
SLF5KK;19740520;0
SLF5KK;19740521;0
SLF5KK;19740522;0
SLF5KK;19740523;0
SLF5KK;19740524;0
SLF5KK;19740525;0
SLF5KK;19740526;0
SLF5KK;19740527;0
SLF5KK;19740528;0
SLF5KK;19740529;0
