 

stn;time;rre003mx
LOB;200511;16.3
LOB;200512;26.5
LOB;200601;27.6
LOB;200602;41.2
LOB;200603;56.9
LOB;200604;76.6
LOB;200605;52.9
LOB;200606;42.1
LOB;200607;28.6
LOB;200608;46.6
LOB;200609;108.8
LOB;200610;52.8
LOB;200611;32.8
LOB;200612;50.3
LOB;200701;37.1
LOB;200702;34.9
LOB;200703;55.0
LOB;200704;8.6
LOB;200705;64.4
LOB;200706;42.4
LOB;200707;38.2
LOB;200708;145.0
LOB;200709;30.4
LOB;200710;5.7
LOB;200711;35.4
LOB;200712;37.4
LOB;200801;35.3
LOB;200802;18.8
LOB;200803;34.1
LOB;200804;59.6
LOB;200805;38.0
LOB;200806;34.3
LOB;200807;45.5
LOB;200808;61.7
LOB;200809;85.0
LOB;200810;54.6
LOB;200811;23.1
LOB;200812;38.5
LOB;200901;14.0
LOB;200902;33.6
LOB;200903;53.3
LOB;200904;6.9
LOB;200905;26.9
LOB;200906;33.9
LOB;200907;24.0
LOB;200908;34.6
LOB;200909;22.4
LOB;200910;44.2
LOB;200911;31.5
LOB;200912;45.1
LOB;201001;26.5
LOB;201002;20.0
LOB;201003;33.5
LOB;201004;18.3
LOB;201005;42.9
LOB;201006;45.5
LOB;201007;53.5
LOB;201008;106.6
LOB;201009;14.6
LOB;201010;23.9
LOB;201011;38.5
LOB;201012;55.9
LOB;201101;22.1
LOB;201102;19.9
LOB;201103;21.9
LOB;201104;21.7
LOB;201105;28.4
LOB;201106;37.7
LOB;201107;52.0
LOB;201108;35.6
LOB;201109;59.1
LOB;201110;55.7
LOB;201111;6.6
LOB;201112;39.3
LOB;201201;41.1
LOB;201202;15.6
LOB;201203;17.9
LOB;201204;80.8
LOB;201205;27.4
LOB;201206;70.4
LOB;201207;43.2
LOB;201208;52.8
LOB;201209;56.1
LOB;201210;52.0
LOB;201211;95.8
LOB;201212;36.2
LOB;201301;24.9
LOB;201302;45.9
LOB;201303;23.7
LOB;201304;42.7
LOB;201305;47.9
LOB;201306;52.6
LOB;201307;55.8
LOB;201308;70.7
LOB;201309;37.4
LOB;201310;30.7
LOB;201311;38.4
LOB;201312;60.0
LOB;201401;19.4
LOB;201402;33.1
LOB;201403;17.4
LOB;201404;37.3
LOB;201405;31.0
LOB;201406;29.3
LOB;201407;87.3
LOB;201408;33.0
LOB;201409;16.5
LOB;201410;35.2
LOB;201411;39.2
LOB;201412;20.7
LOB;201501;32.4
LOB;201502;25.9
LOB;201503;29.4
LOB;201504;74.8
LOB;201505;71.2
LOB;201506;58.5
LOB;201507;18.2
LOB;201508;44.6
LOB;201509;26.2
LOB;201510;12.6
LOB;201511;52.7
LOB;201512;7.3
LOB;201601;56.3
LOB;201602;53.7
LOB;201603;33.8
LOB;201604;64.4
LOB;201605;74.2
LOB;201606;52.2
LOB;201607;35.6
LOB;201608;16.4
LOB;201609;36.5
LOB;201610;39.6
LOB;201611;39.3
LOB;201612;0.8
LOB;201701;27.2
LOB;201702;31.8
LOB;201703;36.3
LOB;201704;57.3
LOB;201705;37.6
LOB;201706;29.6
LOB;201707;61.6
LOB;201708;46.1
LOB;201709;32.6
LOB;201710;20.8
LOB;201711;43.5
LOB;201712;38.5
LOB;201801;45.7
LOB;201802;38.3
LOB;201803;38.7
LOB;201804;23.1
LOB;201805;41.2
LOB;201806;53.8
LOB;201807;18.9
LOB;201808;40.5
LOB;201809;17.6
LOB;201810;43.8
LOB;201811;9.1
LOB;201812;59.7
LOB;201901;14.1
LOB;201902;22.0
LOB;201903;25.9
LOB;201904;31.7
LOB;201905;64.1
LOB;201906;51.6
LOB;201907;81.8
LOB;201908;39.8
LOB;201909;37.1
LOB;201910;43.3
LOB;201911;27.5
LOB;201912;30.6
LOB;202001;17.1
LOB;202002;24.6
LOB;202003;24.5
LOB;202004;16.8
LOB;202005;44.7
LOB;202006;35.6
LOB;202007;33.1
LOB;202008;51.9
LOB;202009;26.3
LOB;202010;46.0
LOB;202011;13.5
LOB;202012;24.3
LOB;202101;47.3
LOB;202102;28.4
LOB;202103;48.2
LOB;202104;22.1
LOB;202105;45.6
