 

stn;time;hns000d0
SLF6BE;19960930;0
SLF6BE;19961001;0
SLF6BE;19961002;0
SLF6BE;19961003;0
SLF6BE;19961004;0
SLF6BE;19961005;0
SLF6BE;19961006;0
SLF6BE;19961007;0
SLF6BE;19961008;0
SLF6BE;19961009;0
SLF6BE;19961010;0
SLF6BE;19961011;0
SLF6BE;19961012;0
SLF6BE;19961013;0
SLF6BE;19961014;0
SLF6BE;19961015;0
SLF6BE;19961016;0
SLF6BE;19961017;0
SLF6BE;19961018;0
SLF6BE;19961019;0
SLF6BE;19961020;0
SLF6BE;19961021;0
SLF6BE;19961022;0
SLF6BE;19961023;0
SLF6BE;19961024;0
SLF6BE;19961025;0
SLF6BE;19961026;0
SLF6BE;19961027;0
SLF6BE;19961028;0
SLF6BE;19961029;0
SLF6BE;19961030;0
SLF6BE;19961031;0
SLF6BE;19961101;0
SLF6BE;19961102;0
SLF6BE;19961103;0
SLF6BE;19961104;0
SLF6BE;19961105;0
SLF6BE;19961106;0
SLF6BE;19961107;0
SLF6BE;19961108;0
SLF6BE;19961109;0
SLF6BE;19961110;0
SLF6BE;19961111;0
SLF6BE;19961112;0
SLF6BE;19961113;0
SLF6BE;19961114;0
SLF6BE;19961115;0
SLF6BE;19961116;0
SLF6BE;19961117;0
SLF6BE;19961118;0
SLF6BE;19961119;0
SLF6BE;19961120;0
SLF6BE;19961121;0
SLF6BE;19961122;0
SLF6BE;19961123;0
SLF6BE;19961124;0
SLF6BE;19961125;0
SLF6BE;19961126;0
SLF6BE;19961127;0
SLF6BE;19961128;0
SLF6BE;19961129;0
SLF6BE;19961130;0
SLF6BE;19961201;0
SLF6BE;19961202;0
SLF6BE;19961203;0
SLF6BE;19961204;0
SLF6BE;19961205;0
SLF6BE;19961206;0
SLF6BE;19961207;0
SLF6BE;19961208;0
SLF6BE;19961209;0
SLF6BE;19961210;0
SLF6BE;19961211;0
SLF6BE;19961212;0
SLF6BE;19961213;0
SLF6BE;19961214;0
SLF6BE;19961215;0
SLF6BE;19961216;0
SLF6BE;19961217;0
SLF6BE;19961218;0
SLF6BE;19961219;0
SLF6BE;19961220;0
SLF6BE;19961221;0
SLF6BE;19961222;0
SLF6BE;19961223;0
SLF6BE;19961224;0
SLF6BE;19961225;0
SLF6BE;19961226;0
SLF6BE;19961227;0
SLF6BE;19961228;0
SLF6BE;19961229;5
SLF6BE;19961230;12
SLF6BE;19961231;14
SLF6BE;19970101;1
SLF6BE;19970102;2
SLF6BE;19970103;0
SLF6BE;19970104;0
SLF6BE;19970105;0
SLF6BE;19970106;0
SLF6BE;19970107;0
SLF6BE;19970108;0
SLF6BE;19970109;0
SLF6BE;19970110;0
SLF6BE;19970111;0
SLF6BE;19970112;0
SLF6BE;19970113;0
SLF6BE;19970114;0
SLF6BE;19970115;0
SLF6BE;19970116;0
SLF6BE;19970117;0
SLF6BE;19970118;0
SLF6BE;19970119;0
SLF6BE;19970120;0
SLF6BE;19970121;0
SLF6BE;19970122;0
SLF6BE;19970123;0
SLF6BE;19970124;0
SLF6BE;19970125;0
SLF6BE;19970126;0
SLF6BE;19970127;0
SLF6BE;19970128;0
SLF6BE;19970129;0
SLF6BE;19970130;0
SLF6BE;19970131;0
SLF6BE;19970201;0
SLF6BE;19970202;0
SLF6BE;19970203;0
SLF6BE;19970204;0
SLF6BE;19970205;0
SLF6BE;19970206;0
SLF6BE;19970207;0
SLF6BE;19970208;0
SLF6BE;19970209;0
SLF6BE;19970210;0
SLF6BE;19970211;0
SLF6BE;19970212;0
SLF6BE;19970213;0
SLF6BE;19970214;0
SLF6BE;19970215;0
SLF6BE;19970216;0
SLF6BE;19970217;0
SLF6BE;19970218;0
SLF6BE;19970219;0
SLF6BE;19970220;0
SLF6BE;19970221;0
SLF6BE;19970222;0
SLF6BE;19970223;0
SLF6BE;19970224;0
SLF6BE;19970225;0
SLF6BE;19970226;0
SLF6BE;19970227;0
SLF6BE;19970228;0
SLF6BE;19970301;0
SLF6BE;19970302;0
SLF6BE;19970303;0
SLF6BE;19970304;0
SLF6BE;19970305;0
SLF6BE;19970306;0
SLF6BE;19970307;0
SLF6BE;19970308;0
SLF6BE;19970309;0
SLF6BE;19970310;0
SLF6BE;19970311;0
SLF6BE;19970312;0
SLF6BE;19970313;0
SLF6BE;19970314;0
SLF6BE;19970315;0
SLF6BE;19970316;0
SLF6BE;19970317;0
SLF6BE;19970318;0
SLF6BE;19970319;0
SLF6BE;19970320;0
SLF6BE;19970321;0
SLF6BE;19970322;0
SLF6BE;19970323;0
SLF6BE;19970324;0
SLF6BE;19970325;0
SLF6BE;19970326;0
SLF6BE;19970327;0
SLF6BE;19970328;0
SLF6BE;19970329;0
SLF6BE;19970330;0
SLF6BE;19970331;0
SLF6BE;19970401;0
SLF6BE;19970402;0
SLF6BE;19970403;0
SLF6BE;19970404;0
SLF6BE;19970405;0
SLF6BE;19970406;0
SLF6BE;19970407;0
SLF6BE;19970408;0
SLF6BE;19970409;0
SLF6BE;19970410;0
SLF6BE;19970411;0
SLF6BE;19970412;0
SLF6BE;19970413;0
SLF6BE;19970414;0
SLF6BE;19970415;0
SLF6BE;19970416;0
SLF6BE;19970417;0
SLF6BE;19970418;0
SLF6BE;19970419;0
SLF6BE;19970420;0
SLF6BE;19970421;0
SLF6BE;19970422;0
SLF6BE;19970423;0
SLF6BE;19970424;0
SLF6BE;19970425;0
SLF6BE;19970426;0
SLF6BE;19970427;0
SLF6BE;19970428;0
SLF6BE;19970429;0
SLF6BE;19970430;0
SLF6BE;19970501;0
SLF6BE;19970502;0
SLF6BE;19970503;0
SLF6BE;19970504;0
SLF6BE;19970505;0
SLF6BE;19970506;0
SLF6BE;19970507;0
SLF6BE;19970508;0
SLF6BE;19970509;0
SLF6BE;19970510;0
SLF6BE;19970511;0
SLF6BE;19970512;0
SLF6BE;19970513;0
SLF6BE;19970514;0
SLF6BE;19970515;0
SLF6BE;19970516;0
SLF6BE;19970517;0
SLF6BE;19970518;0
SLF6BE;19970519;0
SLF6BE;19970520;0
SLF6BE;19970521;0
SLF6BE;19970522;0
SLF6BE;19970523;0
SLF6BE;19970524;0
SLF6BE;19970525;0
SLF6BE;19970526;0
SLF6BE;19970527;0
SLF6BE;19970528;0
SLF6BE;19970529;0
