 

stn;time;tre200dx
TGRIC;20161211;5.8
TGRIC;20161212;6.2
TGRIC;20161213;1.3
TGRIC;20161214;5.2
TGRIC;20161215;-0.3
TGRIC;20161216;-1.2
TGRIC;20161217;-0.5
TGRIC;20161218;1.9
TGRIC;20161219;1.4
TGRIC;20161220;-0.2
TGRIC;20161221;-
TGRIC;20161222;-
TGRIC;20161223;3.7
TGRIC;20161224;-
TGRIC;20161225;-
TGRIC;20161226;-
TGRIC;20161227;5.1
TGRIC;20161228;1.0
TGRIC;20161229;1.4
TGRIC;20161230;-2.3
TGRIC;20161231;-
TGRIC;20170101;-1.3
TGRIC;20170102;3.4
TGRIC;20170103;-0.7
TGRIC;20170104;1.2
TGRIC;20170105;-
TGRIC;20170106;-
TGRIC;20170107;-3.5
TGRIC;20170108;-
TGRIC;20170109;-
TGRIC;20170110;-
TGRIC;20170111;-
TGRIC;20170112;-
TGRIC;20170113;-
TGRIC;20170114;-
TGRIC;20170115;-
TGRIC;20170116;-
TGRIC;20170117;-
TGRIC;20170118;-
TGRIC;20170119;-
TGRIC;20170120;-
TGRIC;20170121;-
TGRIC;20170122;-
TGRIC;20170123;-
TGRIC;20170124;-
TGRIC;20170125;-
TGRIC;20170126;-
TGRIC;20170127;-
TGRIC;20170128;4.3
TGRIC;20170129;5.8
TGRIC;20170130;6.7
TGRIC;20170131;7.8
TGRIC;20170201;8.7
TGRIC;20170202;6.0
TGRIC;20170203;8.2
TGRIC;20170204;8.9
TGRIC;20170205;5.1
TGRIC;20170206;4.8
TGRIC;20170207;-
TGRIC;20170208;-
TGRIC;20170209;-
TGRIC;20170210;-
TGRIC;20170211;-
TGRIC;20170212;-
TGRIC;20170213;-
TGRIC;20170214;-
TGRIC;20170215;11.5
TGRIC;20170216;12.1
TGRIC;20170217;7.7
TGRIC;20170218;7.1
TGRIC;20170219;8.9
TGRIC;20170220;9.6
TGRIC;20170221;10.3
TGRIC;20170222;12.8
TGRIC;20170223;18.3
TGRIC;20170224;9.8
TGRIC;20170225;6.9
TGRIC;20170226;12.1
TGRIC;20170227;13.9
TGRIC;20170228;11.8
TGRIC;20170301;7.3
TGRIC;20170302;9.2
TGRIC;20170303;11.4
TGRIC;20170304;17.8
TGRIC;20170305;9.9
TGRIC;20170306;7.1
TGRIC;20170307;4.8
TGRIC;20170308;8.3
TGRIC;20170309;9.7
TGRIC;20170310;11.4
TGRIC;20170311;-
TGRIC;20170312;12.3
TGRIC;20170313;12.2
TGRIC;20170314;14.3
TGRIC;20170315;14.4
TGRIC;20170316;15.6
TGRIC;20170317;18.7
TGRIC;20170318;9.1
TGRIC;20170319;15.1
TGRIC;20170320;14.6
TGRIC;20170321;12.8
TGRIC;20170322;7.1
TGRIC;20170323;16.9
TGRIC;20170324;10.8
TGRIC;20170325;12.0
TGRIC;20170326;10.9
TGRIC;20170327;14.3
TGRIC;20170328;17.7
TGRIC;20170329;17.3
TGRIC;20170330;18.4
TGRIC;20170331;20.6
TGRIC;20170401;17.1
TGRIC;20170402;14.8
TGRIC;20170403;16.3
TGRIC;20170404;13.9
TGRIC;20170405;12.7
TGRIC;20170406;10.2
TGRIC;20170407;16.4
TGRIC;20170408;17.6
TGRIC;20170409;21.9
TGRIC;20170410;22.2
TGRIC;20170411;13.2
TGRIC;20170412;18.8
TGRIC;20170413;-
TGRIC;20170414;-
TGRIC;20170415;-
TGRIC;20170416;-
TGRIC;20170417;-
TGRIC;20170418;-
TGRIC;20170419;-
TGRIC;20170420;5.4
TGRIC;20170421;-
TGRIC;20170422;-
TGRIC;20170423;-
TGRIC;20170424;-
TGRIC;20170425;-
TGRIC;20170426;-
TGRIC;20170427;-
TGRIC;20170428;-
TGRIC;20170429;-
TGRIC;20170430;-
TGRIC;20170501;-
TGRIC;20170502;-
TGRIC;20170503;-
TGRIC;20170504;-
TGRIC;20170505;-
TGRIC;20170506;-
TGRIC;20170507;-
TGRIC;20170508;-
TGRIC;20170509;-
TGRIC;20170510;18.9
TGRIC;20170511;19.7
TGRIC;20170512;20.3
TGRIC;20170513;21.3
TGRIC;20170514;19.9
TGRIC;20170515;20.9
TGRIC;20170516;22.7
TGRIC;20170517;25.4
TGRIC;20170518;23.7
TGRIC;20170519;16.6
TGRIC;20170520;15.3
TGRIC;20170521;18.7
TGRIC;20170522;23.8
TGRIC;20170523;24.7
TGRIC;20170524;21.7
TGRIC;20170525;21.2
TGRIC;20170526;23.9
TGRIC;20170527;27.3
TGRIC;20170528;28.7
TGRIC;20170529;28.6
TGRIC;20170530;26.8
TGRIC;20170531;24.6
TGRIC;20170601;22.7
TGRIC;20170602;25.5
TGRIC;20170603;26.2
TGRIC;20170604;20.7
TGRIC;20170605;16.6
TGRIC;20170606;15.2
TGRIC;20170607;16.8
TGRIC;20170608;-
TGRIC;20170609;22.3
TGRIC;20170610;22.9
TGRIC;20170611;28.6
TGRIC;20170612;26.4
TGRIC;20170613;26.8
TGRIC;20170614;24.4
TGRIC;20170615;28.8
TGRIC;20170616;24.9
TGRIC;20170617;22.5
TGRIC;20170618;23.8
TGRIC;20170619;30.1
TGRIC;20170620;31.9
TGRIC;20170621;31.4
TGRIC;20170622;32.8
TGRIC;20170623;32.1
TGRIC;20170624;25.1
TGRIC;20170625;24.2
TGRIC;20170626;28.9
TGRIC;20170627;26.6
TGRIC;20170628;23.3
TGRIC;20170629;21.9
TGRIC;20170630;-
TGRIC;20170701;-
TGRIC;20170702;15.1
TGRIC;20170703;22.8
TGRIC;20170704;24.7
TGRIC;20170705;30.1
TGRIC;20170706;32.1
TGRIC;20170707;31.6
TGRIC;20170708;32.2
TGRIC;20170709;25.4
TGRIC;20170710;25.3
TGRIC;20170711;23.7
TGRIC;20170712;26.9
TGRIC;20170713;21.8
TGRIC;20170714;22.8
TGRIC;20170715;20.6
TGRIC;20170716;22.5
TGRIC;20170717;26.0
TGRIC;20170718;27.9
TGRIC;20170719;29.8
TGRIC;20170720;24.1
TGRIC;20170721;25.9
TGRIC;20170722;27.1
TGRIC;20170723;20.4
TGRIC;20170724;17.4
TGRIC;20170725;16.1
TGRIC;20170726;18.3
TGRIC;20170727;21.6
TGRIC;20170728;20.3
TGRIC;20170729;25.9
TGRIC;20170730;28.4
TGRIC;20170731;25.9
TGRIC;20170801;30.3
TGRIC;20170802;29.9
TGRIC;20170803;32.0
TGRIC;20170804;26.2
TGRIC;20170805;27.5
TGRIC;20170806;19.4
TGRIC;20170807;23.6
TGRIC;20170808;21.2
TGRIC;20170809;20.1
TGRIC;20170810;15.6
TGRIC;20170811;13.3
TGRIC;20170812;18.6
TGRIC;20170813;22.9
TGRIC;20170814;26.3
TGRIC;20170815;28.8
TGRIC;20170816;25.4
TGRIC;20170817;26.4
TGRIC;20170818;-
TGRIC;20170819;-
TGRIC;20170820;-
TGRIC;20170821;-
TGRIC;20170822;-
TGRIC;20170823;-
TGRIC;20170824;-
TGRIC;20170825;27.0
TGRIC;20170826;28.9
TGRIC;20170827;25.6
TGRIC;20170828;27.1
TGRIC;20170829;27.8
TGRIC;20170830;30.4
TGRIC;20170831;19.1
TGRIC;20170901;14.1
TGRIC;20170902;13.8
TGRIC;20170903;16.3
TGRIC;20170904;19.9
TGRIC;20170905;23.6
TGRIC;20170906;20.9
TGRIC;20170907;17.6
TGRIC;20170908;18.3
TGRIC;20170909;14.1
TGRIC;20170910;15.0
TGRIC;20170911;16.7
TGRIC;20170912;13.8
TGRIC;20170913;19.6
TGRIC;20170914;19.1
TGRIC;20170915;14.5
TGRIC;20170916;15.0
TGRIC;20170917;14.0
TGRIC;20170918;13.4
TGRIC;20170919;12.4
TGRIC;20170920;13.4
TGRIC;20170921;16.2
TGRIC;20170922;19.7
TGRIC;20170923;17.9
TGRIC;20170924;18.4
TGRIC;20170925;17.3
TGRIC;20170926;17.3
TGRIC;20170927;19.5
TGRIC;20170928;20.1
TGRIC;20170929;19.2
TGRIC;20170930;21.2
TGRIC;20171001;14.2
TGRIC;20171002;17.3
TGRIC;20171003;16.9
TGRIC;20171004;15.7
TGRIC;20171005;20.4
TGRIC;20171006;11.3
TGRIC;20171007;13.1
TGRIC;20171008;11.6
TGRIC;20171009;13.3
TGRIC;20171010;16.2
TGRIC;20171011;18.3
TGRIC;20171012;18.6
TGRIC;20171013;18.9
TGRIC;20171014;19.3
TGRIC;20171015;21.1
TGRIC;20171016;21.5
TGRIC;20171017;20.2
TGRIC;20171018;18.6
TGRIC;20171019;18.1
TGRIC;20171020;20.4
TGRIC;20171021;19.2
TGRIC;20171022;10.2
TGRIC;20171023;8.6
TGRIC;20171024;15.5
TGRIC;20171025;18.4
TGRIC;20171026;19.9
TGRIC;20171027;15.8
TGRIC;20171028;10.6
TGRIC;20171029;10.0
TGRIC;20171030;7.6
TGRIC;20171031;7.7
TGRIC;20171101;12.1
TGRIC;20171102;14.8
TGRIC;20171103;14.5
TGRIC;20171104;16.8
TGRIC;20171105;-
TGRIC;20171106;-
TGRIC;20171107;-
TGRIC;20171108;5.9
TGRIC;20171109;5.8
TGRIC;20171110;6.6
TGRIC;20171111;8.7
TGRIC;20171112;10.9
TGRIC;20171113;3.9
TGRIC;20171114;3.7
TGRIC;20171115;1.8
TGRIC;20171116;1.8
TGRIC;20171117;3.1
TGRIC;20171118;3.9
TGRIC;20171119;3.7
TGRIC;20171120;6.2
TGRIC;20171121;12.6
TGRIC;20171122;15.2
TGRIC;20171123;13.3
TGRIC;20171124;15.1
TGRIC;20171125;9.1
TGRIC;20171126;1.8
TGRIC;20171127;4.5
TGRIC;20171128;5.7
TGRIC;20171129;3.6
TGRIC;20171130;0.8
TGRIC;20171201;0.7
TGRIC;20171202;0.0
TGRIC;20171203;-0.4
TGRIC;20171204;2.3
TGRIC;20171205;2.8
TGRIC;20171206;-1.1
TGRIC;20171207;7.2
TGRIC;20171208;6.9
TGRIC;20171209;-
TGRIC;20171210;5.9
TGRIC;20171211;5.9
TGRIC;20171212;4.6
TGRIC;20171213;3.6
TGRIC;20171214;9.4
TGRIC;20171215;4.2
TGRIC;20171216;1.5
TGRIC;20171217;0.7
TGRIC;20171218;1.2
TGRIC;20171219;1.8
TGRIC;20171220;0.9
TGRIC;20171221;4.4
TGRIC;20171222;5.2
TGRIC;20171223;5.5
TGRIC;20171224;2.7
TGRIC;20171225;-1.1
TGRIC;20171226;6.4
TGRIC;20171227;4.1
TGRIC;20171228;1.9
TGRIC;20171229;3.1
TGRIC;20171230;10.7
TGRIC;20171231;12.1
TGRIC;20180101;8.7
TGRIC;20180102;5.1
TGRIC;20180103;-
TGRIC;20180104;-
TGRIC;20180105;-
TGRIC;20180106;-
TGRIC;20180107;-
TGRIC;20180108;-
TGRIC;20180109;-
TGRIC;20180110;-
TGRIC;20180111;-
TGRIC;20180112;-
TGRIC;20180113;-
TGRIC;20180114;-
TGRIC;20180115;-
TGRIC;20180116;-
TGRIC;20180117;4.4
TGRIC;20180118;8.3
TGRIC;20180119;6.6
TGRIC;20180120;6.2
TGRIC;20180121;6.2
TGRIC;20180122;-
TGRIC;20180123;7.3
TGRIC;20180124;10.8
TGRIC;20180125;9.8
TGRIC;20180126;-
TGRIC;20180127;6.7
TGRIC;20180128;-
TGRIC;20180129;11.0
TGRIC;20180130;8.0
TGRIC;20180131;9.9
TGRIC;20180201;7.4
TGRIC;20180202;3.2
TGRIC;20180203;2.3
TGRIC;20180204;2.6
TGRIC;20180205;0.9
TGRIC;20180206;0.6
TGRIC;20180207;0.7
TGRIC;20180208;0.2
TGRIC;20180209;1.2
TGRIC;20180210;1.4
TGRIC;20180211;4.1
TGRIC;20180212;2.2
TGRIC;20180213;0.2
TGRIC;20180214;0.9
TGRIC;20180215;8.7
TGRIC;20180216;8.9
TGRIC;20180217;-
TGRIC;20180218;-
TGRIC;20180219;-
TGRIC;20180220;-0.8
TGRIC;20180221;-1.1
TGRIC;20180222;-2.5
TGRIC;20180223;-2.5
TGRIC;20180224;-0.8
TGRIC;20180225;-4.3
TGRIC;20180226;-
TGRIC;20180227;-
TGRIC;20180228;-
TGRIC;20180301;-
TGRIC;20180302;2.1
TGRIC;20180303;2.8
TGRIC;20180304;10.4
TGRIC;20180305;10.6
TGRIC;20180306;10.0
TGRIC;20180307;6.9
TGRIC;20180308;10.5
TGRIC;20180309;12.1
TGRIC;20180310;10.5
TGRIC;20180311;10.0
TGRIC;20180312;11.6
TGRIC;20180313;7.8
TGRIC;20180314;10.4
TGRIC;20180315;11.7
TGRIC;20180316;11.3
TGRIC;20180317;5.2
TGRIC;20180318;0.1
TGRIC;20180319;-1.2
TGRIC;20180320;0.0
TGRIC;20180321;1.4
TGRIC;20180322;3.5
TGRIC;20180323;7.1
TGRIC;20180324;10.9
TGRIC;20180325;12.9
TGRIC;20180326;9.7
TGRIC;20180327;9.8
TGRIC;20180328;11.2
TGRIC;20180329;8.3
TGRIC;20180330;15.1
TGRIC;20180331;6.9
TGRIC;20180401;7.3
TGRIC;20180402;13.8
TGRIC;20180403;19.3
TGRIC;20180404;20.7
TGRIC;20180405;12.8
TGRIC;20180406;14.8
TGRIC;20180407;20.0
TGRIC;20180408;21.6
TGRIC;20180409;17.2
TGRIC;20180410;19.2
TGRIC;20180411;17.6
TGRIC;20180412;17.8
TGRIC;20180413;15.8
TGRIC;20180414;17.9
TGRIC;20180415;17.1
TGRIC;20180416;14.6
TGRIC;20180417;-
TGRIC;20180418;22.0
TGRIC;20180419;22.4
TGRIC;20180420;24.4
TGRIC;20180421;25.2
TGRIC;20180422;25.4
TGRIC;20180423;22.9
TGRIC;20180424;21.3
TGRIC;20180425;22.5
TGRIC;20180426;12.9
TGRIC;20180427;21.1
TGRIC;20180428;20.3
TGRIC;20180429;25.7
TGRIC;20180430;-
TGRIC;20180501;-
TGRIC;20180502;-
TGRIC;20180503;15.6
TGRIC;20180504;17.0
TGRIC;20180505;22.7
TGRIC;20180506;23.6
TGRIC;20180507;22.9
TGRIC;20180508;24.0
TGRIC;20180509;21.9
TGRIC;20180510;15.2
TGRIC;20180511;20.2
TGRIC;20180512;24.3
TGRIC;20180513;18.3
TGRIC;20180514;13.2
TGRIC;20180515;15.4
TGRIC;20180516;12.5
TGRIC;20180517;15.1
TGRIC;20180518;19.6
TGRIC;20180519;19.0
TGRIC;20180520;16.9
TGRIC;20180521;23.0
TGRIC;20180522;23.2
TGRIC;20180523;21.4
TGRIC;20180524;22.8
TGRIC;20180525;25.1
TGRIC;20180526;26.7
TGRIC;20180527;26.3
TGRIC;20180528;28.4
TGRIC;20180529;22.3
TGRIC;20180530;27.2
TGRIC;20180531;25.6
TGRIC;20180601;23.7
TGRIC;20180602;24.6
TGRIC;20180603;26.4
TGRIC;20180604;26.8
TGRIC;20180605;26.3
TGRIC;20180606;26.4
TGRIC;20180607;24.1
TGRIC;20180608;25.9
TGRIC;20180609;26.6
TGRIC;20180610;28.1
TGRIC;20180611;24.6
TGRIC;20180612;21.2
TGRIC;20180613;15.1
TGRIC;20180614;19.3
TGRIC;20180615;21.6
TGRIC;20180616;23.6
TGRIC;20180617;21.6
TGRIC;20180618;23.1
TGRIC;20180619;24.6
TGRIC;20180620;27.9
TGRIC;20180621;27.3
TGRIC;20180622;18.9
TGRIC;20180623;19.6
TGRIC;20180624;20.9
TGRIC;20180625;20.4
TGRIC;20180626;23.2
TGRIC;20180627;23.7
TGRIC;20180628;20.9
TGRIC;20180629;23.3
TGRIC;20180630;28.5
TGRIC;20180701;26.7
TGRIC;20180702;27.5
TGRIC;20180703;23.4
TGRIC;20180704;26.1
TGRIC;20180705;21.5
TGRIC;20180706;20.4
TGRIC;20180707;24.6
TGRIC;20180708;26.9
TGRIC;20180709;26.7
TGRIC;20180710;-
TGRIC;20180711;-
TGRIC;20180712;24.4
TGRIC;20180713;27.6
TGRIC;20180714;29.5
TGRIC;20180715;27.6
TGRIC;20180716;26.8
TGRIC;20180717;26.7
TGRIC;20180718;28.3
TGRIC;20180719;27.9
TGRIC;20180720;28.7
TGRIC;20180721;22.3
TGRIC;20180722;21.6
TGRIC;20180723;24.9
TGRIC;20180724;29.0
TGRIC;20180725;30.1
TGRIC;20180726;30.2
TGRIC;20180727;30.3
TGRIC;20180728;25.5
TGRIC;20180729;30.1
TGRIC;20180730;32.8
TGRIC;20180731;34.0
TGRIC;20180801;33.4
TGRIC;20180802;28.7
TGRIC;20180803;31.2
TGRIC;20180804;32.3
TGRIC;20180805;31.8
TGRIC;20180806;32.2
TGRIC;20180807;30.3
TGRIC;20180808;29.5
TGRIC;20180809;31.1
TGRIC;20180810;21.4
TGRIC;20180811;23.4
TGRIC;20180812;28.0
TGRIC;20180813;25.0
TGRIC;20180814;22.2
TGRIC;20180815;24.9
TGRIC;20180816;27.2
TGRIC;20180817;28.2
TGRIC;20180818;25.5
TGRIC;20180819;27.4
TGRIC;20180820;28.1
TGRIC;20180821;28.4
TGRIC;20180822;30.3
TGRIC;20180823;28.9
TGRIC;20180824;22.8
TGRIC;20180825;15.3
TGRIC;20180826;17.6
TGRIC;20180827;-
TGRIC;20180828;25.9
TGRIC;20180829;27.8
TGRIC;20180830;-
TGRIC;20180831;-
TGRIC;20180901;-
TGRIC;20180902;-
TGRIC;20180903;-
TGRIC;20180904;21.8
TGRIC;20180905;23.7
TGRIC;20180906;-
TGRIC;20180907;20.5
TGRIC;20180908;-
TGRIC;20180909;-
TGRIC;20180910;-
TGRIC;20180911;-
TGRIC;20180912;-
TGRIC;20180913;-
TGRIC;20180914;-
TGRIC;20180915;-
TGRIC;20180916;-
TGRIC;20180917;-
TGRIC;20180918;-
TGRIC;20180919;-
TGRIC;20180920;-
TGRIC;20180921;-
TGRIC;20180922;-
TGRIC;20180923;-
TGRIC;20180924;-
TGRIC;20180925;-
TGRIC;20180926;-
TGRIC;20180927;-
TGRIC;20180928;-
TGRIC;20180929;-
TGRIC;20180930;-
TGRIC;20181001;-
TGRIC;20181002;-
TGRIC;20181003;15.1
TGRIC;20181004;16.7
TGRIC;20181005;19.3
TGRIC;20181006;21.2
TGRIC;20181007;19.4
TGRIC;20181008;18.2
TGRIC;20181009;17.2
TGRIC;20181010;19.6
TGRIC;20181011;17.2
TGRIC;20181012;22.4
TGRIC;20181013;20.3
TGRIC;20181014;21.8
TGRIC;20181015;21.7
TGRIC;20181016;19.8
TGRIC;20181017;18.9
TGRIC;20181018;17.1
TGRIC;20181019;13.4
TGRIC;20181020;14.2
TGRIC;20181021;13.8
TGRIC;20181022;11.9
TGRIC;20181023;13.7
TGRIC;20181024;14.8
TGRIC;20181025;18.2
TGRIC;20181026;15.7
TGRIC;20181027;7.9
TGRIC;20181028;2.7
TGRIC;20181029;7.5
TGRIC;20181030;-
TGRIC;20181031;-
TGRIC;20181101;-
TGRIC;20181102;11.3
TGRIC;20181103;-
TGRIC;20181104;-
TGRIC;20181105;-
TGRIC;20181106;-
TGRIC;20181107;-
TGRIC;20181108;-
TGRIC;20181109;10.9
TGRIC;20181110;10.0
TGRIC;20181111;14.9
TGRIC;20181112;15.5
TGRIC;20181113;11.2
TGRIC;20181114;6.4
TGRIC;20181115;5.7
TGRIC;20181116;4.2
TGRIC;20181117;5.1
TGRIC;20181118;0.4
TGRIC;20181119;0.9
TGRIC;20181120;0.4
TGRIC;20181121;0.9
TGRIC;20181122;-
TGRIC;20181123;-
TGRIC;20181124;-
