 

stn;time;rre150m0
DLREI;196004;87.9
DLREI;196005;118.3
DLREI;196006;210.6
DLREI;196007;185.0
DLREI;196008;214.6
DLREI;196009;127.9
DLREI;196010;138.9
DLREI;196011;65.9
DLREI;196012;41.5
DLREI;196101;34.7
DLREI;196102;129.0
DLREI;196103;159.4
DLREI;196104;114.4
DLREI;196105;312.3
DLREI;196106;169.1
DLREI;196107;189.9
DLREI;196108;177.4
DLREI;196109;43.3
DLREI;196110;41.8
DLREI;196111;53.2
DLREI;196112;256.9
DLREI;196201;173.0
DLREI;196202;146.0
DLREI;196203;96.6
DLREI;196204;86.6
DLREI;196205;259.3
DLREI;196206;135.4
DLREI;196207;238.1
DLREI;196208;74.8
DLREI;196209;137.7
DLREI;196210;37.9
DLREI;196211;45.6
DLREI;196212;204.5
DLREI;196301;71.0
DLREI;196302;18.9
DLREI;196303;134.4
DLREI;196304;62.4
DLREI;196305;113.3
DLREI;196306;163.3
DLREI;196307;130.9
DLREI;196308;213.2
DLREI;196309;124.6
DLREI;196310;45.5
DLREI;196311;95.4
DLREI;196312;24.4
DLREI;196401;26.9
DLREI;196402;91.3
DLREI;196403;78.4
DLREI;196404;138.7
DLREI;196405;183.6
DLREI;196406;158.2
DLREI;196407;103.6
DLREI;196408;157.7
DLREI;196409;82.2
DLREI;196410;253.0
DLREI;196411;183.2
DLREI;196412;94.5
DLREI;196501;96.6
DLREI;196502;191.0
DLREI;196503;152.0
DLREI;196504;231.9
DLREI;196505;297.3
DLREI;196506;292.9
DLREI;196507;153.7
DLREI;196508;107.9
DLREI;196509;117.1
DLREI;196510;2.5
DLREI;196511;78.5
DLREI;196512;233.7
DLREI;196601;89.4
DLREI;196602;116.1
DLREI;196603;169.2
DLREI;196604;117.4
DLREI;196605;222.6
DLREI;196606;244.0
DLREI;196607;308.1
DLREI;196608;272.2
DLREI;196609;87.9
DLREI;196610;76.0
DLREI;196611;78.3
DLREI;196612;252.1
DLREI;196701;222.3
DLREI;196702;72.3
DLREI;196703;202.1
DLREI;196704;179.7
DLREI;196705;169.8
DLREI;196706;188.4
DLREI;196707;148.5
DLREI;196708;112.4
DLREI;196709;148.4
DLREI;196710;59.1
DLREI;196711;42.0
DLREI;196712;118.3
DLREI;196801;265.1
DLREI;196802;45.1
DLREI;196803;114.4
DLREI;196804;46.5
DLREI;196805;108.4
DLREI;196806;167.9
DLREI;196807;288.1
DLREI;196808;297.4
DLREI;196809;156.7
DLREI;196810;126.5
DLREI;196811;46.1
DLREI;196812;74.5
DLREI;196901;102.0
DLREI;196902;59.9
DLREI;196903;57.3
DLREI;196904;121.0
DLREI;196905;97.5
DLREI;196906;207.3
DLREI;196907;97.2
DLREI;196908;257.2
DLREI;196909;49.3
DLREI;196910;22.6
DLREI;196911;118.3
DLREI;196912;86.1
DLREI;197001;68.2
DLREI;197002;310.9
DLREI;197003;133.2
DLREI;197004;184.3
DLREI;197005;157.4
DLREI;197006;221.2
DLREI;197007;237.0
DLREI;197008;275.6
DLREI;197009;144.1
DLREI;197010;178.8
DLREI;197011;123.6
DLREI;197012;79.1
DLREI;197101;6.5
DLREI;197102;136.6
DLREI;197103;99.6
DLREI;197104;41.9
DLREI;197105;194.4
DLREI;197106;239.8
DLREI;197107;79.0
DLREI;197108;223.8
DLREI;197109;106.9
DLREI;197110;26.6
DLREI;197111;62.4
DLREI;197112;86.6
DLREI;197201;14.1
DLREI;197202;52.6
DLREI;197203;11.7
DLREI;197204;202.8
DLREI;197205;163.2
DLREI;197206;180.0
DLREI;197207;195.4
DLREI;197208;100.3
DLREI;197209;40.0
DLREI;197210;142.9
DLREI;197211;230.1
DLREI;197212;26.0
DLREI;197301;112.1
DLREI;197302;170.8
DLREI;197303;113.0
DLREI;197304;174.8
DLREI;197305;119.8
DLREI;197306;238.0
DLREI;197307;144.6
DLREI;197308;109.8
DLREI;197309;97.7
DLREI;197310;96.5
DLREI;197311;285.0
DLREI;197312;144.9
DLREI;197401;160.7
DLREI;197402;83.0
DLREI;197403;46.3
DLREI;197404;116.0
DLREI;197405;162.9
DLREI;197406;241.6
DLREI;197407;220.2
DLREI;197408;165.2
DLREI;197409;183.9
DLREI;197410;203.9
DLREI;197411;135.6
DLREI;197412;331.4
DLREI;197501;174.9
DLREI;197502;26.0
DLREI;197503;106.5
DLREI;197504;163.4
DLREI;197505;99.9
DLREI;197506;251.6
DLREI;197507;291.2
DLREI;197508;240.6
DLREI;197509;59.7
DLREI;197510;55.9
DLREI;197511;109.9
DLREI;197512;23.8
DLREI;197601;220.1
DLREI;197602;16.8
DLREI;197603;45.7
DLREI;197604;76.4
DLREI;197605;188.7
DLREI;197606;138.4
DLREI;197607;197.9
DLREI;197608;171.8
DLREI;197609;174.2
DLREI;197610;51.4
DLREI;197611;145.3
DLREI;197612;111.5
DLREI;197701;125.4
DLREI;197702;164.4
DLREI;197703;98.9
DLREI;197704;244.9
DLREI;197705;88.0
DLREI;197706;203.0
DLREI;197707;276.3
DLREI;197708;238.4
DLREI;197709;79.5
DLREI;197710;34.6
DLREI;197711;159.7
DLREI;197712;115.1
DLREI;197801;66.6
DLREI;197802;70.2
DLREI;197803;189.2
DLREI;197804;58.5
DLREI;197805;166.4
DLREI;197806;180.8
DLREI;197807;183.4
DLREI;197808;144.6
DLREI;197809;218.0
DLREI;197810;153.4
DLREI;197811;40.4
DLREI;197812;48.3
DLREI;197901;130.0
DLREI;197902;61.5
DLREI;197903;228.3
DLREI;197904;150.2
DLREI;197905;127.1
DLREI;197906;307.5
DLREI;197907;219.5
DLREI;197908;220.1
DLREI;197909;160.7
DLREI;197910;42.5
DLREI;197911;314.4
DLREI;197912;104.9
DLREI;198001;106.0
DLREI;198002;108.0
DLREI;198003;112.9
DLREI;198004;326.5
DLREI;198005;90.7
DLREI;198006;256.8
DLREI;198007;192.2
DLREI;198008;148.8
DLREI;198009;118.0
DLREI;198010;161.2
DLREI;198011;113.1
DLREI;198012;164.7
DLREI;198101;276.6
DLREI;198102;94.4
DLREI;198103;143.0
DLREI;198104;35.9
DLREI;198105;93.3
DLREI;198106;141.1
DLREI;198107;357.4
DLREI;198108;218.3
DLREI;198109;144.2
DLREI;198110;235.9
DLREI;198111;234.9
DLREI;198112;228.1
DLREI;198201;261.3
DLREI;198202;19.6
DLREI;198203;82.7
DLREI;198204;70.6
DLREI;198205;112.5
DLREI;198206;271.8
DLREI;198207;240.3
DLREI;198208;179.8
DLREI;198209;74.8
DLREI;198210;84.1
DLREI;198211;74.6
DLREI;198212;131.4
DLREI;198301;243.3
DLREI;198302;75.8
DLREI;198303;76.9
DLREI;198304;127.1
DLREI;198305;158.8
DLREI;198306;320.5
DLREI;198307;115.4
DLREI;198308;207.0
DLREI;198309;141.4
DLREI;198310;103.7
DLREI;198311;132.0
DLREI;198312;112.0
DLREI;198401;98.3
DLREI;198402;148.2
DLREI;198403;86.6
DLREI;198404;68.5
DLREI;198405;131.6
DLREI;198406;138.5
DLREI;198407;212.8
DLREI;198408;197.2
DLREI;198409;265.8
DLREI;198410;55.4
DLREI;198411;51.5
DLREI;198412;90.1
DLREI;198501;102.5
DLREI;198502;146.2
DLREI;198503;81.5
DLREI;198504;143.3
DLREI;198505;93.9
DLREI;198506;219.6
DLREI;198507;275.7
DLREI;198508;411.4
DLREI;198509;102.6
DLREI;198510;51.6
DLREI;198511;100.7
DLREI;198512;106.0
DLREI;198601;261.7
DLREI;198602;20.1
DLREI;198603;114.2
DLREI;198604;97.9
DLREI;198605;152.3
DLREI;198606;90.3
DLREI;198607;167.8
DLREI;198608;171.5
DLREI;198609;65.6
DLREI;198610;108.8
DLREI;198611;45.6
DLREI;198612;213.9
DLREI;198701;145.2
DLREI;198702;157.6
DLREI;198703;179.2
DLREI;198704;92.1
DLREI;198705;220.0
DLREI;198706;193.4
DLREI;198707;193.4
DLREI;198708;178.7
DLREI;198709;142.8
DLREI;198710;57.2
DLREI;198711;147.9
DLREI;198712;144.4
DLREI;198801;106.2
DLREI;198802;178.9
DLREI;198803;407.8
DLREI;198804;84.3
DLREI;198805;108.1
DLREI;198806;125.5
DLREI;198807;226.9
DLREI;198808;212.1
DLREI;198809;107.5
DLREI;198810;88.5
DLREI;198811;164.4
DLREI;198812;306.1
DLREI;198901;96.7
DLREI;198902;100.9
DLREI;198903;63.9
DLREI;198904;120.8
DLREI;198905;109.5
DLREI;198906;173.7
DLREI;198907;250.8
DLREI;198908;168.8
DLREI;198909;196.9
DLREI;198910;104.4
DLREI;198911;63.8
DLREI;198912;73.9
DLREI;199001;23.2
DLREI;199002;224.4
DLREI;199003;64.2
DLREI;199004;132.2
DLREI;199005;105.9
DLREI;199006;227.8
DLREI;199007;221.9
DLREI;199008;139.4
DLREI;199009;155.1
DLREI;199010;141.5
DLREI;199011;119.0
DLREI;199012;89.8
DLREI;199101;33.8
DLREI;199102;34.3
DLREI;199103;57.3
DLREI;199104;69.1
DLREI;199105;203.3
DLREI;199106;219.6
DLREI;199107;245.9
DLREI;199108;223.4
DLREI;199109;85.9
DLREI;199110;34.7
DLREI;199111;104.8
DLREI;199112;205.3
DLREI;199201;17.3
DLREI;199202;139.8
DLREI;199203;202.7
DLREI;199204;131.5
DLREI;199205;11.6
DLREI;199206;128.2
DLREI;199207;175.2
DLREI;199208;200.0
DLREI;199209;128.0
DLREI;199210;127.1
DLREI;199211;252.6
DLREI;199212;89.6
DLREI;199301;110.3
DLREI;199302;60.2
DLREI;199303;130.1
DLREI;199304;122.1
DLREI;199305;133.0
DLREI;199306;195.4
DLREI;199307;378.4
DLREI;199308;203.6
DLREI;199309;143.4
DLREI;199310;70.2
DLREI;199311;52.2
DLREI;199312;159.5
DLREI;199401;123.5
DLREI;199402;60.4
DLREI;199403;148.9
DLREI;199404;257.3
DLREI;199405;181.8
DLREI;199406;165.2
DLREI;199407;108.3
DLREI;199408;174.7
DLREI;199409;104.4
DLREI;199410;72.6
DLREI;199411;145.0
DLREI;199412;148.1
DLREI;199501;184.6
DLREI;199502;98.2
DLREI;199503;187.9
DLREI;199504;193.6
DLREI;199505;135.9
DLREI;199506;325.3
DLREI;199507;159.2
DLREI;199508;318.1
DLREI;199509;127.3
DLREI;199510;26.1
DLREI;199511;131.1
DLREI;199512;103.2
DLREI;199601;17.9
DLREI;199602;42.4
DLREI;199603;90.4
DLREI;199604;80.1
DLREI;199605;183.0
DLREI;199606;175.4
DLREI;199607;207.1
DLREI;199608;184.4
DLREI;199609;204.1
DLREI;199610;177.8
DLREI;199611;161.8
DLREI;199612;34.2
DLREI;199701;3.5
DLREI;199702;87.6
DLREI;199703;218.9
DLREI;199704;201.1
DLREI;199705;73.9
DLREI;199706;188.7
DLREI;199707;375.1
DLREI;199708;93.6
DLREI;199709;45.5
DLREI;199710;168.8
DLREI;199711;70.0
DLREI;199712;152.1
DLREI;199801;74.1
DLREI;199802;29.2
DLREI;199803;196.5
DLREI;199804;113.6
DLREI;199805;100.5
DLREI;199806;205.7
DLREI;199807;262.9
DLREI;199808;75.9
DLREI;199809;212.0
DLREI;199810;152.3
DLREI;199811;194.3
DLREI;199812;109.2
DLREI;199901;103.4
DLREI;199902;295.9
DLREI;199903;109.5
DLREI;199904;133.9
DLREI;199905;229.5
DLREI;199906;157.7
DLREI;199907;201.9
DLREI;199908;113.9
DLREI;199909;107.8
DLREI;199910;60.4
DLREI;199911;178.2
DLREI;199912;156.7
DLREI;200001;139.3
DLREI;200002;227.2
DLREI;200003;298.0
DLREI;200004;37.4
DLREI;200005;170.7
DLREI;200006;125.2
DLREI;200007;225.3
DLREI;200008;226.2
DLREI;200009;170.9
DLREI;200010;147.1
DLREI;200011;57.0
DLREI;200012;98.6
DLREI;200101;55.5
DLREI;200102;198.3
DLREI;200103;182.1
DLREI;200104;195.9
DLREI;200105;88.3
DLREI;200106;261.4
DLREI;200107;96.2
DLREI;200108;165.7
DLREI;200109;257.6
DLREI;200110;54.5
DLREI;200111;181.2
DLREI;200112;231.2
DLREI;200201;43.0
DLREI;200202;123.9
DLREI;200203;266.4
DLREI;200204;97.0
DLREI;200205;73.5
DLREI;200206;185.3
DLREI;200207;156.5
DLREI;200208;290.1
DLREI;200209;196.4
DLREI;200210;140.5
DLREI;200211;201.2
DLREI;200212;141.4
DLREI;200301;141.3
DLREI;200302;85.5
DLREI;200303;51.0
DLREI;200304;98.2
DLREI;200305;169.0
DLREI;200306;109.1
DLREI;200307;143.1
DLREI;200308;84.5
DLREI;200309;139.7
DLREI;200310;171.0
