 

stn;time;hns000d0
SLF1LS;19820930;0
SLF1LS;19821001;0
SLF1LS;19821002;0
SLF1LS;19821003;0
SLF1LS;19821004;0
SLF1LS;19821005;4
SLF1LS;19821006;0
SLF1LS;19821007;0
SLF1LS;19821008;0
SLF1LS;19821009;0
SLF1LS;19821010;0
SLF1LS;19821011;0
SLF1LS;19821012;0
SLF1LS;19821013;2
SLF1LS;19821014;0
SLF1LS;19821015;0
SLF1LS;19821016;0
SLF1LS;19821017;0
SLF1LS;19821018;0
SLF1LS;19821019;0
SLF1LS;19821020;0
SLF1LS;19821021;0
SLF1LS;19821022;0
SLF1LS;19821023;0
SLF1LS;19821024;0
SLF1LS;19821025;0
SLF1LS;19821026;0
SLF1LS;19821027;0
SLF1LS;19821028;0
SLF1LS;19821029;0
SLF1LS;19821030;0
SLF1LS;19821031;0
SLF1LS;19821101;0
SLF1LS;19821102;0
SLF1LS;19821103;0
SLF1LS;19821104;0
SLF1LS;19821105;0
SLF1LS;19821106;0
SLF1LS;19821107;0
SLF1LS;19821108;0
SLF1LS;19821109;0
SLF1LS;19821110;0
SLF1LS;19821111;0
SLF1LS;19821112;0
SLF1LS;19821113;3
SLF1LS;19821114;13
SLF1LS;19821115;0
SLF1LS;19821116;4
SLF1LS;19821117;33
SLF1LS;19821118;0
SLF1LS;19821119;0
SLF1LS;19821120;0
SLF1LS;19821121;0
SLF1LS;19821122;0
SLF1LS;19821123;0
SLF1LS;19821124;0
SLF1LS;19821125;0
SLF1LS;19821126;0
SLF1LS;19821127;0
SLF1LS;19821128;0
SLF1LS;19821129;0
SLF1LS;19821130;0
SLF1LS;19821201;0
SLF1LS;19821202;0
SLF1LS;19821203;0
SLF1LS;19821204;0
SLF1LS;19821205;0
SLF1LS;19821206;0
SLF1LS;19821207;0
SLF1LS;19821208;0
SLF1LS;19821209;0
SLF1LS;19821210;10
SLF1LS;19821211;15
SLF1LS;19821212;7
SLF1LS;19821213;0
SLF1LS;19821214;0
SLF1LS;19821215;0
SLF1LS;19821216;0
SLF1LS;19821217;6
SLF1LS;19821218;6
SLF1LS;19821219;0
SLF1LS;19821220;5
SLF1LS;19821221;0
SLF1LS;19821222;10
SLF1LS;19821223;2
SLF1LS;19821224;0
SLF1LS;19821225;0
SLF1LS;19821226;0
SLF1LS;19821227;0
SLF1LS;19821228;0
SLF1LS;19821229;0
SLF1LS;19821230;0
SLF1LS;19821231;0
SLF1LS;19830101;0
SLF1LS;19830102;2
SLF1LS;19830103;0
SLF1LS;19830104;0
SLF1LS;19830105;0
SLF1LS;19830106;0
SLF1LS;19830107;0
SLF1LS;19830108;1
SLF1LS;19830109;0
SLF1LS;19830110;0
SLF1LS;19830111;0
SLF1LS;19830112;0
SLF1LS;19830113;14
SLF1LS;19830114;9
SLF1LS;19830115;18
SLF1LS;19830116;5
SLF1LS;19830117;0
SLF1LS;19830118;0
SLF1LS;19830119;12
SLF1LS;19830120;4
SLF1LS;19830121;0
SLF1LS;19830122;0
SLF1LS;19830123;0
SLF1LS;19830124;0
SLF1LS;19830125;0
SLF1LS;19830126;0
SLF1LS;19830127;0
SLF1LS;19830128;0
SLF1LS;19830129;0
SLF1LS;19830130;8
SLF1LS;19830131;13
SLF1LS;19830201;4
SLF1LS;19830202;4
SLF1LS;19830203;10
SLF1LS;19830204;4
SLF1LS;19830205;37
SLF1LS;19830206;15
SLF1LS;19830207;4
SLF1LS;19830208;0
SLF1LS;19830209;0
SLF1LS;19830210;0
SLF1LS;19830211;0
SLF1LS;19830212;0
SLF1LS;19830213;0
SLF1LS;19830214;1
SLF1LS;19830215;0
SLF1LS;19830216;0
SLF1LS;19830217;0
SLF1LS;19830218;0
SLF1LS;19830219;0
SLF1LS;19830220;0
SLF1LS;19830221;0
SLF1LS;19830222;0
SLF1LS;19830223;0
SLF1LS;19830224;0
SLF1LS;19830225;0
SLF1LS;19830226;5
SLF1LS;19830227;3
SLF1LS;19830228;3
SLF1LS;19830301;4
SLF1LS;19830302;0
SLF1LS;19830303;0
SLF1LS;19830304;0
SLF1LS;19830305;0
SLF1LS;19830306;0
SLF1LS;19830307;0
SLF1LS;19830308;0
SLF1LS;19830309;0
SLF1LS;19830310;0
SLF1LS;19830311;0
SLF1LS;19830312;0
SLF1LS;19830313;0
SLF1LS;19830314;0
SLF1LS;19830315;2
SLF1LS;19830316;0
SLF1LS;19830317;0
SLF1LS;19830318;0
SLF1LS;19830319;0
SLF1LS;19830320;0
SLF1LS;19830321;0
SLF1LS;19830322;2
SLF1LS;19830323;0
SLF1LS;19830324;6
SLF1LS;19830325;9
SLF1LS;19830326;37
SLF1LS;19830327;2
SLF1LS;19830328;1
SLF1LS;19830329;0
SLF1LS;19830330;0
SLF1LS;19830331;0
SLF1LS;19830401;12
SLF1LS;19830402;9
SLF1LS;19830403;5
SLF1LS;19830404;3
SLF1LS;19830405;0
SLF1LS;19830406;7
SLF1LS;19830407;0
SLF1LS;19830408;0
SLF1LS;19830409;0
SLF1LS;19830410;0
SLF1LS;19830411;7
SLF1LS;19830412;23
SLF1LS;19830413;0
SLF1LS;19830414;0
SLF1LS;19830415;0
SLF1LS;19830416;0
SLF1LS;19830417;0
SLF1LS;19830418;0
SLF1LS;19830419;0
SLF1LS;19830420;0
SLF1LS;19830421;0
SLF1LS;19830422;0
SLF1LS;19830423;0
SLF1LS;19830424;0
SLF1LS;19830425;0
SLF1LS;19830426;0
SLF1LS;19830427;0
SLF1LS;19830428;0
SLF1LS;19830429;0
SLF1LS;19830430;0
SLF1LS;19830501;0
SLF1LS;19830502;0
SLF1LS;19830503;0
SLF1LS;19830504;0
SLF1LS;19830505;0
SLF1LS;19830506;0
SLF1LS;19830507;0
SLF1LS;19830508;0
SLF1LS;19830509;0
SLF1LS;19830510;0
SLF1LS;19830511;0
SLF1LS;19830512;0
SLF1LS;19830513;0
SLF1LS;19830514;0
SLF1LS;19830515;0
SLF1LS;19830516;0
SLF1LS;19830517;0
SLF1LS;19830518;0
SLF1LS;19830519;0
SLF1LS;19830520;0
SLF1LS;19830521;0
SLF1LS;19830522;8
SLF1LS;19830523;8
SLF1LS;19830524;1
SLF1LS;19830525;0
SLF1LS;19830526;0
SLF1LS;19830527;0
SLF1LS;19830528;0
SLF1LS;19830529;0
