 

stn;time;hns000d0
SLF5OB;20040930;0
SLF5OB;20041001;0
SLF5OB;20041002;0
SLF5OB;20041003;0
SLF5OB;20041004;0
SLF5OB;20041005;0
SLF5OB;20041006;0
SLF5OB;20041007;0
SLF5OB;20041008;0
SLF5OB;20041009;0
SLF5OB;20041010;0
SLF5OB;20041011;0
SLF5OB;20041012;0
SLF5OB;20041013;0
SLF5OB;20041014;0
SLF5OB;20041015;43
SLF5OB;20041016;1
SLF5OB;20041017;0
SLF5OB;20041018;0
SLF5OB;20041019;0
SLF5OB;20041020;0
SLF5OB;20041021;0
SLF5OB;20041022;0
SLF5OB;20041023;0
SLF5OB;20041024;0
SLF5OB;20041025;0
SLF5OB;20041026;0
SLF5OB;20041027;0
SLF5OB;20041028;0
SLF5OB;20041029;0
SLF5OB;20041030;0
SLF5OB;20041031;0
SLF5OB;20041101;0
SLF5OB;20041102;0
SLF5OB;20041103;0
SLF5OB;20041104;0
SLF5OB;20041105;0
SLF5OB;20041106;0
SLF5OB;20041107;2
SLF5OB;20041108;0
SLF5OB;20041109;0
SLF5OB;20041110;3
SLF5OB;20041111;0
SLF5OB;20041112;0
SLF5OB;20041113;0
SLF5OB;20041114;0
SLF5OB;20041115;0
SLF5OB;20041116;0
SLF5OB;20041117;0
SLF5OB;20041118;0
SLF5OB;20041119;2
SLF5OB;20041120;3
SLF5OB;20041121;0
SLF5OB;20041122;0
SLF5OB;20041123;0
SLF5OB;20041124;0
SLF5OB;20041125;0
SLF5OB;20041126;0
SLF5OB;20041127;0
SLF5OB;20041128;0
SLF5OB;20041129;0
SLF5OB;20041130;2
SLF5OB;20041201;0
SLF5OB;20041202;0
SLF5OB;20041203;0
SLF5OB;20041204;0
SLF5OB;20041205;0
SLF5OB;20041206;0
SLF5OB;20041207;0
SLF5OB;20041208;0
SLF5OB;20041209;0
SLF5OB;20041210;0
SLF5OB;20041211;0
SLF5OB;20041212;0
SLF5OB;20041213;0
SLF5OB;20041214;0
SLF5OB;20041215;0
SLF5OB;20041216;0
SLF5OB;20041217;11
SLF5OB;20041218;25
SLF5OB;20041219;6
SLF5OB;20041220;0
SLF5OB;20041221;0
SLF5OB;20041222;0
SLF5OB;20041223;0
SLF5OB;20041224;0
SLF5OB;20041225;15
SLF5OB;20041226;6
SLF5OB;20041227;2
SLF5OB;20041228;2
SLF5OB;20041229;0
SLF5OB;20041230;0
SLF5OB;20041231;0
SLF5OB;20050101;0
SLF5OB;20050102;2
SLF5OB;20050103;0
SLF5OB;20050104;0
SLF5OB;20050105;0
SLF5OB;20050106;0
SLF5OB;20050107;0
SLF5OB;20050108;0
SLF5OB;20050109;0
SLF5OB;20050110;0
SLF5OB;20050111;0
SLF5OB;20050112;0
SLF5OB;20050113;0
SLF5OB;20050114;0
SLF5OB;20050115;0
SLF5OB;20050116;0
SLF5OB;20050117;0
SLF5OB;20050118;3
SLF5OB;20050119;3
SLF5OB;20050120;3
SLF5OB;20050121;31
SLF5OB;20050122;1
SLF5OB;20050123;2
SLF5OB;20050124;3
SLF5OB;20050125;0
SLF5OB;20050126;0
SLF5OB;20050127;0
SLF5OB;20050128;1
SLF5OB;20050129;1
SLF5OB;20050130;0
SLF5OB;20050131;18
SLF5OB;20050201;6
SLF5OB;20050202;2
SLF5OB;20050203;0
SLF5OB;20050204;0
SLF5OB;20050205;0
SLF5OB;20050206;0
SLF5OB;20050207;0
SLF5OB;20050208;0
SLF5OB;20050209;0
SLF5OB;20050210;7
SLF5OB;20050211;2
SLF5OB;20050212;8
SLF5OB;20050213;13
SLF5OB;20050214;3
SLF5OB;20050215;1
SLF5OB;20050216;1
SLF5OB;20050217;1
SLF5OB;20050218;0
SLF5OB;20050219;2
SLF5OB;20050220;1
SLF5OB;20050221;1
SLF5OB;20050222;0
SLF5OB;20050223;0
SLF5OB;20050224;0
SLF5OB;20050225;0
SLF5OB;20050226;1
SLF5OB;20050227;1
SLF5OB;20050228;0
SLF5OB;20050301;0
SLF5OB;20050302;0
SLF5OB;20050303;0
SLF5OB;20050304;0
SLF5OB;20050305;0
SLF5OB;20050306;1
SLF5OB;20050307;1
SLF5OB;20050308;2
SLF5OB;20050309;0
SLF5OB;20050310;0
SLF5OB;20050311;0
SLF5OB;20050312;2
SLF5OB;20050313;0
SLF5OB;20050314;-
SLF5OB;20050315;-
SLF5OB;20050316;-
SLF5OB;20050317;-
SLF5OB;20050318;-
SLF5OB;20050319;-
SLF5OB;20050320;-
SLF5OB;20050321;-
SLF5OB;20050322;-
SLF5OB;20050323;-
SLF5OB;20050324;-
SLF5OB;20050325;-
SLF5OB;20050326;-
SLF5OB;20050327;-
SLF5OB;20050328;-
SLF5OB;20050329;-
SLF5OB;20050330;-
SLF5OB;20050331;-
SLF5OB;20050401;0
SLF5OB;20050402;0
SLF5OB;20050403;0
SLF5OB;20050404;-
SLF5OB;20050405;-
SLF5OB;20050406;-
SLF5OB;20050407;-
SLF5OB;20050408;-
SLF5OB;20050409;-
SLF5OB;20050410;-
SLF5OB;20050411;-
SLF5OB;20050412;-
SLF5OB;20050413;-
SLF5OB;20050414;-
SLF5OB;20050415;-
SLF5OB;20050416;-
SLF5OB;20050417;-
SLF5OB;20050418;-
SLF5OB;20050419;-
SLF5OB;20050420;-
SLF5OB;20050421;-
SLF5OB;20050422;-
SLF5OB;20050423;-
SLF5OB;20050424;-
SLF5OB;20050425;-
SLF5OB;20050426;-
SLF5OB;20050427;-
SLF5OB;20050428;-
SLF5OB;20050429;-
SLF5OB;20050430;0
SLF5OB;20050501;0
SLF5OB;20050502;0
SLF5OB;20050503;0
SLF5OB;20050504;0
SLF5OB;20050505;0
SLF5OB;20050506;0
SLF5OB;20050507;-
SLF5OB;20050508;0
SLF5OB;20050509;0
SLF5OB;20050510;0
SLF5OB;20050511;0
SLF5OB;20050512;0
SLF5OB;20050513;0
SLF5OB;20050514;0
SLF5OB;20050515;0
SLF5OB;20050516;0
SLF5OB;20050517;0
SLF5OB;20050518;0
SLF5OB;20050519;0
SLF5OB;20050520;0
SLF5OB;20050521;0
SLF5OB;20050522;0
SLF5OB;20050523;0
SLF5OB;20050524;0
SLF5OB;20050525;0
SLF5OB;20050526;0
SLF5OB;20050527;0
SLF5OB;20050528;0
SLF5OB;20050529;0
