 

stn;time;tre200d0
OBR;20160215;3.6
OBR;20160216;3.4
OBR;20160217;2.5
OBR;20160218;4.0
OBR;20160219;2.4
OBR;20160220;2.4
OBR;20160221;8.3
OBR;20160222;10.1
OBR;20160223;7.3
OBR;20160224;2.3
OBR;20160225;1.2
OBR;20160226;1.9
OBR;20160227;1.4
OBR;20160228;2.6
OBR;20160229;2.4
OBR;20160301;1.4
OBR;20160302;4.3
OBR;20160303;1.5
OBR;20160304;4.1
OBR;20160305;2.0
OBR;20160306;3.4
OBR;20160307;1.8
OBR;20160308;1.0
OBR;20160309;1.4
OBR;20160310;2.1
OBR;20160311;4.0
OBR;20160312;5.5
OBR;20160313;5.6
OBR;20160314;2.9
OBR;20160315;0.7
OBR;20160316;2.8
OBR;20160317;2.4
OBR;20160318;4.2
OBR;20160319;5.8
OBR;20160320;4.1
OBR;20160321;4.2
OBR;20160322;5.9
OBR;20160323;5.0
OBR;20160324;6.1
OBR;20160325;6.0
OBR;20160326;8.4
OBR;20160327;7.8
OBR;20160328;6.6
OBR;20160329;11.3
OBR;20160330;11.0
OBR;20160331;17.5
OBR;20160401;12.7
OBR;20160402;10.9
OBR;20160403;17.0
OBR;20160404;17.7
OBR;20160405;14.5
OBR;20160406;10.2
OBR;20160407;8.3
OBR;20160408;5.8
OBR;20160409;7.2
OBR;20160410;9.8
OBR;20160411;9.7
OBR;20160412;12.0
OBR;20160413;10.7
OBR;20160414;10.0
OBR;20160415;10.0
OBR;20160416;10.3
OBR;20160417;9.6
OBR;20160418;6.1
OBR;20160419;7.4
OBR;20160420;9.2
OBR;20160421;10.3
OBR;20160422;13.5
OBR;20160423;9.6
OBR;20160424;3.0
OBR;20160425;4.0
OBR;20160426;6.0
OBR;20160427;4.3
OBR;20160428;5.4
OBR;20160429;8.2
OBR;20160430;10.8
OBR;20160501;6.8
OBR;20160502;9.1
OBR;20160503;8.7
OBR;20160504;9.4
OBR;20160505;10.5
OBR;20160506;14.2
OBR;20160507;16.8
OBR;20160508;18.0
OBR;20160509;19.2
OBR;20160510;18.8
OBR;20160511;16.1
OBR;20160512;11.3
OBR;20160513;10.4
OBR;20160514;11.1
OBR;20160515;8.3
OBR;20160516;7.7
OBR;20160517;10.2
OBR;20160518;13.9
OBR;20160519;10.6
OBR;20160520;13.1
OBR;20160521;15.9
OBR;20160522;20.0
OBR;20160523;9.5
OBR;20160524;9.6
OBR;20160525;13.4
OBR;20160526;18.0
OBR;20160527;19.6
OBR;20160528;18.3
OBR;20160529;16.5
OBR;20160530;15.6
OBR;20160531;15.0
OBR;20160601;16.1
OBR;20160602;15.2
OBR;20160603;15.7
OBR;20160604;15.8
OBR;20160605;15.9
OBR;20160606;18.3
OBR;20160607;19.5
OBR;20160608;16.6
OBR;20160609;14.9
OBR;20160610;17.0
OBR;20160611;16.0
OBR;20160612;16.0
OBR;20160613;15.1
OBR;20160614;14.7
OBR;20160615;14.8
OBR;20160616;14.0
OBR;20160617;13.1
OBR;20160618;14.9
OBR;20160619;13.7
OBR;20160620;16.6
OBR;20160621;16.8
OBR;20160622;22.2
OBR;20160623;24.4
OBR;20160624;24.1
OBR;20160625;19.9
OBR;20160626;16.2
OBR;20160627;17.3
OBR;20160628;19.0
OBR;20160629;20.6
OBR;20160630;19.2
OBR;20160701;21.0
OBR;20160702;18.1
OBR;20160703;17.5
OBR;20160704;19.1
OBR;20160705;20.6
OBR;20160706;19.8
OBR;20160707;19.4
OBR;20160708;21.9
OBR;20160709;22.5
OBR;20160710;23.8
OBR;20160711;23.4
OBR;20160712;18.1
OBR;20160713;14.0
OBR;20160714;12.3
OBR;20160715;13.4
OBR;20160716;14.9
OBR;20160717;18.6
OBR;20160718;21.4
OBR;20160719;22.6
OBR;20160720;23.6
OBR;20160721;23.2
OBR;20160722;20.5
OBR;20160723;19.9
OBR;20160724;21.2
OBR;20160725;20.6
OBR;20160726;21.5
OBR;20160727;19.9
OBR;20160728;20.5
OBR;20160729;21.5
OBR;20160730;23.3
OBR;20160731;19.1
OBR;20160801;18.0
OBR;20160802;18.5
OBR;20160803;21.0
OBR;20160804;21.7
OBR;20160805;14.4
OBR;20160806;17.4
OBR;20160807;18.7
OBR;20160808;20.5
OBR;20160809;15.8
OBR;20160810;12.5
OBR;20160811;14.1
OBR;20160812;15.2
OBR;20160813;18.3
OBR;20160814;20.8
OBR;20160815;21.4
OBR;20160816;21.1
OBR;20160817;20.3
OBR;20160818;18.5
OBR;20160819;19.6
OBR;20160820;19.5
OBR;20160821;16.2
OBR;20160822;16.6
OBR;20160823;18.7
OBR;20160824;20.6
OBR;20160825;21.1
OBR;20160826;23.0
OBR;20160827;22.7
OBR;20160828;23.9
OBR;20160829;19.0
OBR;20160830;19.8
OBR;20160831;19.5
OBR;20160901;20.7
OBR;20160902;19.6
OBR;20160903;19.4
OBR;20160904;18.8
OBR;20160905;15.3
OBR;20160906;16.6
OBR;20160907;16.1
OBR;20160908;19.1
OBR;20160909;19.9
OBR;20160910;20.0
OBR;20160911;20.7
OBR;20160912;20.6
OBR;20160913;20.5
OBR;20160914;20.6
OBR;20160915;18.3
OBR;20160916;16.5
OBR;20160917;14.9
OBR;20160918;14.3
OBR;20160919;13.0
OBR;20160920;13.3
OBR;20160921;12.8
OBR;20160922;12.6
OBR;20160923;13.2
OBR;20160924;13.9
OBR;20160925;13.9
OBR;20160926;14.5
OBR;20160927;15.0
OBR;20160928;14.2
OBR;20160929;15.6
OBR;20160930;15.9
OBR;20161001;15.1
OBR;20161002;12.7
OBR;20161003;11.1
OBR;20161004;11.3
OBR;20161005;8.8
OBR;20161006;6.2
OBR;20161007;9.0
OBR;20161008;9.0
OBR;20161009;7.2
OBR;20161010;7.4
OBR;20161011;7.4
OBR;20161012;5.9
OBR;20161013;4.9
OBR;20161014;8.1
OBR;20161015;10.3
OBR;20161016;8.2
OBR;20161017;11.4
OBR;20161018;12.2
OBR;20161019;10.5
OBR;20161020;8.7
OBR;20161021;6.5
OBR;20161022;5.5
OBR;20161023;6.6
OBR;20161024;9.2
OBR;20161025;12.8
OBR;20161026;11.7
OBR;20161027;9.6
OBR;20161028;6.2
OBR;20161029;7.7
OBR;20161030;6.7
OBR;20161031;7.4
OBR;20161101;6.8
OBR;20161102;7.6
OBR;20161103;5.8
OBR;20161104;3.9
OBR;20161105;9.8
OBR;20161106;4.2
OBR;20161107;2.7
OBR;20161108;2.1
OBR;20161109;3.6
OBR;20161110;5.0
OBR;20161111;5.0
OBR;20161112;2.7
OBR;20161113;1.1
OBR;20161114;2.6
OBR;20161115;3.3
OBR;20161116;7.5
OBR;20161117;7.4
OBR;20161118;9.2
OBR;20161119;5.2
OBR;20161120;8.4
OBR;20161121;17.5
OBR;20161122;13.0
OBR;20161123;13.6
OBR;20161124;11.4
OBR;20161125;5.1
OBR;20161126;6.6
OBR;20161127;7.1
OBR;20161128;2.6
OBR;20161129;-2.1
OBR;20161130;-1.6
OBR;20161201;-0.1
OBR;20161202;-1.7
OBR;20161203;-0.8
OBR;20161204;-1.3
OBR;20161205;-3.2
OBR;20161206;-2.5
OBR;20161207;-2.6
OBR;20161208;-1.7
OBR;20161209;-1.9
OBR;20161210;-1.7
OBR;20161211;-0.9
OBR;20161212;2.0
OBR;20161213;-1.5
OBR;20161214;-1.3
OBR;20161215;-1.8
OBR;20161216;-1.9
OBR;20161217;-3.0
OBR;20161218;-0.1
OBR;20161219;-0.1
OBR;20161220;-1.8
OBR;20161221;-0.3
OBR;20161222;-1.5
OBR;20161223;0.2
OBR;20161224;2.7
OBR;20161225;5.4
OBR;20161226;4.3
OBR;20161227;2.5
OBR;20161228;-1.4
OBR;20161229;-2.7
OBR;20161230;-2.6
OBR;20161231;-4.0
OBR;20170101;-4.5
OBR;20170102;-3.5
OBR;20170103;-2.6
OBR;20170104;0.4
OBR;20170105;-1.5
OBR;20170106;-9.2
OBR;20170107;-10.3
OBR;20170108;-3.2
OBR;20170109;-3.2
OBR;20170110;-4.3
OBR;20170111;0.6
OBR;20170112;2.6
OBR;20170113;1.6
OBR;20170114;-0.5
OBR;20170115;-2.2
OBR;20170116;-3.8
OBR;20170117;-6.4
OBR;20170118;-11.7
OBR;20170119;-12.3
OBR;20170120;-9.7
OBR;20170121;-7.7
OBR;20170122;-7.9
OBR;20170123;-7.7
OBR;20170124;-6.6
OBR;20170125;-6.6
OBR;20170126;-8.8
OBR;20170127;-6.7
OBR;20170128;-4.8
OBR;20170129;-4.2
OBR;20170130;-1.3
OBR;20170131;4.4
OBR;20170201;4.1
OBR;20170202;1.5
OBR;20170203;3.8
OBR;20170204;4.1
OBR;20170205;2.9
OBR;20170206;2.3
OBR;20170207;2.5
OBR;20170208;3.0
OBR;20170209;1.6
OBR;20170210;1.4
OBR;20170211;0.2
OBR;20170212;0.5
OBR;20170213;0.7
OBR;20170214;-1.4
OBR;20170215;-0.5
OBR;20170216;2.5
OBR;20170217;3.6
OBR;20170218;3.7
OBR;20170219;2.7
OBR;20170220;6.4
OBR;20170221;7.8
OBR;20170222;9.4
OBR;20170223;11.5
OBR;20170224;5.1
OBR;20170225;3.8
OBR;20170226;3.8
OBR;20170227;7.3
OBR;20170228;6.4
OBR;20170301;6.6
OBR;20170302;6.6
OBR;20170303;7.7
OBR;20170304;13.6
OBR;20170305;6.5
OBR;20170306;4.8
OBR;20170307;4.6
OBR;20170308;5.3
OBR;20170309;6.8
OBR;20170310;7.2
OBR;20170311;6.0
OBR;20170312;5.5
OBR;20170313;5.3
OBR;20170314;6.5
OBR;20170315;7.4
OBR;20170316;7.7
OBR;20170317;12.7
OBR;20170318;9.0
OBR;20170319;11.2
OBR;20170320;10.5
OBR;20170321;10.5
OBR;20170322;6.5
OBR;20170323;11.7
OBR;20170324;9.8
OBR;20170325;9.6
OBR;20170326;7.1
OBR;20170327;7.0
OBR;20170328;9.8
OBR;20170329;11.8
OBR;20170330;11.6
OBR;20170331;11.9
OBR;20170401;10.3
OBR;20170402;12.7
OBR;20170403;13.4
OBR;20170404;10.3
OBR;20170405;9.9
OBR;20170406;8.4
OBR;20170407;7.0
OBR;20170408;10.0
OBR;20170409;12.6
OBR;20170410;16.0
OBR;20170411;10.7
OBR;20170412;11.1
OBR;20170413;13.3
OBR;20170414;10.9
OBR;20170415;11.4
OBR;20170416;6.7
OBR;20170417;6.6
OBR;20170418;2.1
OBR;20170419;2.7
OBR;20170420;2.2
OBR;20170421;5.4
OBR;20170422;8.1
OBR;20170423;7.1
OBR;20170424;9.3
OBR;20170425;11.5
OBR;20170426;4.6
OBR;20170427;3.5
OBR;20170428;1.3
OBR;20170429;6.1
OBR;20170430;10.9
OBR;20170501;8.1
OBR;20170502;9.8
OBR;20170503;10.9
OBR;20170504;8.9
OBR;20170505;11.9
OBR;20170506;11.9
OBR;20170507;11.1
OBR;20170508;9.6
OBR;20170509;8.4
OBR;20170510;10.9
OBR;20170511;16.9
OBR;20170512;15.0
OBR;20170513;16.0
OBR;20170514;14.4
OBR;20170515;14.8
OBR;20170516;16.6
OBR;20170517;18.4
OBR;20170518;20.4
OBR;20170519;13.9
OBR;20170520;11.1
OBR;20170521;14.8
OBR;20170522;16.0
OBR;20170523;20.0
OBR;20170524;18.3
OBR;20170525;17.5
OBR;20170526;17.9
OBR;20170527;19.2
OBR;20170528;21.8
OBR;20170529;22.9
OBR;20170530;22.0
OBR;20170531;21.4
OBR;20170601;19.8
OBR;20170602;20.0
OBR;20170603;21.3
OBR;20170604;17.5
OBR;20170605;15.4
OBR;20170606;13.8
OBR;20170607;13.2
OBR;20170608;15.0
OBR;20170609;17.4
OBR;20170610;18.8
OBR;20170611;22.3
OBR;20170612;22.8
OBR;20170613;21.7
OBR;20170614;20.2
OBR;20170615;22.3
OBR;20170616;21.5
OBR;20170617;19.3
OBR;20170618;20.1
OBR;20170619;21.6
OBR;20170620;25.0
OBR;20170621;24.8
OBR;20170622;26.1
OBR;20170623;25.5
OBR;20170624;22.6
OBR;20170625;19.8
OBR;20170626;22.6
OBR;20170627;21.1
OBR;20170628;19.4
OBR;20170629;15.7
OBR;20170630;16.6
OBR;20170701;16.7
OBR;20170702;15.0
OBR;20170703;17.4
OBR;20170704;19.1
OBR;20170705;22.2
OBR;20170706;24.1
OBR;20170707;24.4
OBR;20170708;24.5
OBR;20170709;21.4
OBR;20170710;20.2
OBR;20170711;18.5
OBR;20170712;21.4
OBR;20170713;19.2
OBR;20170714;16.4
OBR;20170715;16.7
OBR;20170716;17.1
OBR;20170717;20.1
OBR;20170718;21.6
OBR;20170719;22.3
OBR;20170720;19.5
OBR;20170721;21.6
OBR;20170722;21.7
OBR;20170723;18.0
OBR;20170724;16.0
OBR;20170725;13.7
OBR;20170726;13.9
OBR;20170727;16.4
OBR;20170728;17.6
OBR;20170729;20.2
OBR;20170730;22.9
OBR;20170731;22.8
OBR;20170801;25.3
OBR;20170802;23.6
OBR;20170803;25.6
OBR;20170804;23.4
OBR;20170805;22.3
OBR;20170806;17.4
OBR;20170807;18.2
OBR;20170808;17.6
OBR;20170809;18.4
OBR;20170810;14.2
OBR;20170811;12.5
OBR;20170812;15.2
OBR;20170813;18.3
OBR;20170814;19.1
OBR;20170815;22.1
OBR;20170816;20.6
OBR;20170817;21.7
OBR;20170818;22.1
OBR;20170819;17.5
OBR;20170820;15.8
OBR;20170821;15.0
OBR;20170822;17.9
OBR;20170823;19.7
OBR;20170824;20.3
OBR;20170825;20.6
OBR;20170826;23.0
OBR;20170827;21.3
OBR;20170828;21.3
OBR;20170829;21.1
OBR;20170830;22.7
OBR;20170831;17.3
OBR;20170901;14.1
OBR;20170902;11.5
OBR;20170903;11.9
OBR;20170904;13.5
OBR;20170905;17.6
OBR;20170906;17.8
OBR;20170907;15.2
OBR;20170908;14.6
OBR;20170909;12.4
OBR;20170910;11.3
OBR;20170911;12.9
OBR;20170912;12.1
OBR;20170913;12.5
OBR;20170914;13.3
OBR;20170915;10.7
OBR;20170916;11.5
OBR;20170917;10.5
OBR;20170918;10.9
OBR;20170919;9.3
OBR;20170920;9.0
OBR;20170921;10.2
OBR;20170922;11.5
OBR;20170923;12.8
OBR;20170924;14.2
OBR;20170925;13.3
OBR;20170926;13.9
OBR;20170927;14.9
OBR;20170928;15.1
OBR;20170929;15.0
OBR;20170930;15.5
OBR;20171001;12.3
OBR;20171002;13.3
OBR;20171003;14.0
OBR;20171004;10.8
OBR;20171005;14.8
OBR;20171006;9.0
OBR;20171007;10.2
OBR;20171008;9.7
OBR;20171009;11.0
OBR;20171010;11.2
OBR;20171011;11.4
OBR;20171012;13.1
OBR;20171013;12.6
OBR;20171014;12.0
OBR;20171015;11.8
OBR;20171016;12.2
OBR;20171017;11.2
OBR;20171018;10.8
OBR;20171019;12.2
OBR;20171020;12.4
OBR;20171021;15.2
OBR;20171022;9.4
OBR;20171023;7.6
OBR;20171024;10.3
OBR;20171025;12.1
OBR;20171026;11.2
OBR;20171027;10.1
OBR;20171028;7.7
OBR;20171029;9.7
OBR;20171030;5.8
OBR;20171031;3.5
OBR;20171101;5.5
OBR;20171102;8.7
OBR;20171103;10.0
OBR;20171104;8.0
OBR;20171105;7.6
OBR;20171106;5.1
OBR;20171107;6.3
OBR;20171108;5.8
OBR;20171109;6.2
OBR;20171110;6.2
OBR;20171111;7.0
OBR;20171112;7.1
OBR;20171113;3.0
OBR;20171114;1.3
OBR;20171115;-0.3
OBR;20171116;1.4
OBR;20171117;2.6
OBR;20171118;4.2
OBR;20171119;2.4
OBR;20171120;3.5
OBR;20171121;6.8
OBR;20171122;6.3
OBR;20171123;5.9
OBR;20171124;8.3
OBR;20171125;6.3
OBR;20171126;2.0
OBR;20171127;3.1
OBR;20171128;2.9
OBR;20171129;2.3
OBR;20171130;1.0
OBR;20171201;-0.2
OBR;20171202;-1.0
OBR;20171203;-0.7
OBR;20171204;-0.1
OBR;20171205;-0.6
OBR;20171206;-2.0
OBR;20171207;-2.3
OBR;20171208;1.6
OBR;20171209;-2.1
OBR;20171210;1.3
OBR;20171211;9.0
OBR;20171212;2.9
OBR;20171213;2.1
OBR;20171214;3.6
OBR;20171215;2.8
OBR;20171216;0.5
OBR;20171217;0.7
OBR;20171218;-0.8
OBR;20171219;0.1
OBR;20171220;0.3
OBR;20171221;1.9
OBR;20171222;3.3
OBR;20171223;4.1
OBR;20171224;0.5
OBR;20171225;-1.4
OBR;20171226;0.0
OBR;20171227;1.7
OBR;20171228;1.5
OBR;20171229;0.5
OBR;20171230;4.6
OBR;20171231;6.8
OBR;20180101;6.7
OBR;20180102;4.8
OBR;20180103;6.4
OBR;20180104;6.1
OBR;20180105;7.9
OBR;20180106;4.3
OBR;20180107;1.8
OBR;20180108;2.2
OBR;20180109;7.0
OBR;20180110;3.1
OBR;20180111;2.8
OBR;20180112;3.6
OBR;20180113;0.7
OBR;20180114;-0.9
OBR;20180115;0.2
OBR;20180116;6.2
OBR;20180117;3.4
OBR;20180118;6.2
OBR;20180119;4.5
OBR;20180120;3.4
OBR;20180121;3.3
OBR;20180122;4.8
OBR;20180123;4.7
OBR;20180124;5.5
OBR;20180125;4.4
OBR;20180126;4.6
OBR;20180127;5.1
OBR;20180128;4.2
OBR;20180129;3.5
OBR;20180130;5.9
OBR;20180131;6.3
OBR;20180201;3.6
OBR;20180202;1.6
OBR;20180203;0.7
OBR;20180204;0.9
OBR;20180205;-1.0
OBR;20180206;-1.0
OBR;20180207;0.0
OBR;20180208;0.8
OBR;20180209;1.2
OBR;20180210;1.2
OBR;20180211;1.8
OBR;20180212;-0.2
OBR;20180213;-4.9
OBR;20180214;-4.1
OBR;20180215;0.8
OBR;20180216;4.6
OBR;20180217;2.9
OBR;20180218;1.3
OBR;20180219;1.1
OBR;20180220;0.0
OBR;20180221;-0.1
OBR;20180222;-0.7
OBR;20180223;-0.8
OBR;20180224;0.0
OBR;20180225;-4.3
OBR;20180226;-8.3
OBR;20180227;-8.6
OBR;20180228;-6.7
OBR;20180301;-3.9
OBR;20180302;-4.3
OBR;20180303;0.0
OBR;20180304;6.9
OBR;20180305;5.7
OBR;20180306;3.7
OBR;20180307;4.6
OBR;20180308;6.1
OBR;20180309;8.7
OBR;20180310;11.1
OBR;20180311;10.1
OBR;20180312;8.3
OBR;20180313;7.9
OBR;20180314;7.3
OBR;20180315;8.7
OBR;20180316;6.3
OBR;20180317;4.3
OBR;20180318;1.1
OBR;20180319;-0.7
OBR;20180320;-0.8
OBR;20180321;-0.1
OBR;20180322;0.4
OBR;20180323;2.5
OBR;20180324;3.8
OBR;20180325;6.4
OBR;20180326;5.7
OBR;20180327;6.4
OBR;20180328;8.6
OBR;20180329;6.7
OBR;20180330;8.0
OBR;20180331;5.0
OBR;20180401;5.5
OBR;20180402;9.9
OBR;20180403;15.8
OBR;20180404;14.1
OBR;20180405;9.3
OBR;20180406;9.4
OBR;20180407;11.4
OBR;20180408;17.8
OBR;20180409;14.6
OBR;20180410;11.5
OBR;20180411;9.9
OBR;20180412;13.7
OBR;20180413;12.3
OBR;20180414;11.1
OBR;20180415;10.9
OBR;20180416;11.6
OBR;20180417;13.7
OBR;20180418;14.5
OBR;20180419;14.9
OBR;20180420;16.0
OBR;20180421;17.3
OBR;20180422;18.7
OBR;20180423;16.7
OBR;20180424;15.8
OBR;20180425;17.0
OBR;20180426;11.7
OBR;20180427;12.9
OBR;20180428;15.8
OBR;20180429;19.6
OBR;20180430;13.9
OBR;20180501;11.0
OBR;20180502;12.5
OBR;20180503;13.8
OBR;20180504;16.0
OBR;20180505;16.9
OBR;20180506;17.3
OBR;20180507;15.5
OBR;20180508;16.9
OBR;20180509;15.2
OBR;20180510;12.9
OBR;20180511;14.7
OBR;20180512;18.3
OBR;20180513;16.4
OBR;20180514;11.2
OBR;20180515;10.8
OBR;20180516;10.7
OBR;20180517;12.3
OBR;20180518;14.0
OBR;20180519;13.3
OBR;20180520;13.6
OBR;20180521;16.8
OBR;20180522;17.1
OBR;20180523;17.8
OBR;20180524;17.6
OBR;20180525;19.0
OBR;20180526;20.4
OBR;20180527;22.2
OBR;20180528;22.6
OBR;20180529;19.6
OBR;20180530;20.9
OBR;20180531;19.9
OBR;20180601;19.0
OBR;20180602;18.9
OBR;20180603;20.9
OBR;20180604;19.7
OBR;20180605;20.2
OBR;20180606;20.2
OBR;20180607;20.0
OBR;20180608;18.6
OBR;20180609;20.0
OBR;20180610;22.1
OBR;20180611;21.4
OBR;20180612;18.0
OBR;20180613;13.4
OBR;20180614;15.4
OBR;20180615;17.2
OBR;20180616;18.0
OBR;20180617;18.1
OBR;20180618;18.6
OBR;20180619;19.7
OBR;20180620;21.8
OBR;20180621;22.2
OBR;20180622;15.4
OBR;20180623;15.0
OBR;20180624;16.6
OBR;20180625;16.3
OBR;20180626;17.8
OBR;20180627;19.4
OBR;20180628;16.1
OBR;20180629;19.1
OBR;20180630;22.1
OBR;20180701;20.9
OBR;20180702;21.0
OBR;20180703;18.9
OBR;20180704;20.0
