 

stn;time;hns000d0
SAI;20130318;8
SAI;20130319;0
SAI;20130320;3
SAI;20130321;0
SAI;20130322;0
SAI;20130323;0
SAI;20130324;2
SAI;20130325;0
SAI;20130326;2
SAI;20130327;1
SAI;20130328;1
SAI;20130329;2
SAI;20130330;6
SAI;20130331;0
SAI;20130401;0
SAI;20130402;0
SAI;20130403;0
SAI;20130404;0
SAI;20130405;0
SAI;20130406;0
SAI;20130407;0
SAI;20130408;0
SAI;20130409;0
SAI;20130410;0
SAI;20130411;0
SAI;20130412;0
SAI;20130413;0
SAI;20130414;0
SAI;20130415;0
SAI;20130416;0
SAI;20130417;0
SAI;20130418;0
SAI;20130419;8
SAI;20130420;0
SAI;20130421;0
SAI;20130422;0
SAI;20130423;0
SAI;20130424;0
SAI;20130425;0
SAI;20130426;0
SAI;20130427;0
SAI;20130428;0
SAI;20130429;0
SAI;20130430;0
SAI;20130501;0
SAI;20130502;0
SAI;20130503;0
SAI;20130504;0
SAI;20130505;0
SAI;20130506;0
SAI;20130507;0
SAI;20130508;0
SAI;20130509;0
SAI;20130510;0
SAI;20130511;0
SAI;20130512;0
SAI;20130513;0
SAI;20130514;0
SAI;20130515;0
SAI;20130516;0
SAI;20130517;0
SAI;20130518;0
SAI;20130519;0
SAI;20130520;0
SAI;20130521;0
SAI;20130522;0
SAI;20130523;0
SAI;20130524;0
SAI;20130525;0
SAI;20130526;0
SAI;20130527;0
SAI;20130528;0
SAI;20130529;0
SAI;20130530;0
SAI;20130531;0
SAI;20130601;0
SAI;20130602;0
SAI;20130603;0
SAI;20130604;0
SAI;20130605;0
SAI;20130606;0
SAI;20130607;0
SAI;20130608;0
SAI;20130609;0
SAI;20130610;0
SAI;20130611;0
SAI;20130612;0
SAI;20130613;0
SAI;20130614;0
SAI;20130615;0
SAI;20130616;0
SAI;20130617;0
SAI;20130618;0
SAI;20130619;0
SAI;20130620;0
SAI;20130621;0
SAI;20130622;0
SAI;20130623;0
SAI;20130624;0
SAI;20130625;0
SAI;20130626;0
SAI;20130627;0
SAI;20130628;0
SAI;20130629;0
SAI;20130630;0
SAI;20130701;0
SAI;20130702;0
SAI;20130703;0
SAI;20130704;0
SAI;20130705;0
SAI;20130706;0
SAI;20130707;0
SAI;20130708;0
SAI;20130709;0
SAI;20130710;0
SAI;20130711;0
SAI;20130712;0
SAI;20130713;0
SAI;20130714;0
SAI;20130715;0
SAI;20130716;0
SAI;20130717;0
SAI;20130718;0
SAI;20130719;0
SAI;20130720;0
SAI;20130721;0
SAI;20130722;0
SAI;20130723;0
SAI;20130724;0
SAI;20130725;0
SAI;20130726;0
SAI;20130727;0
SAI;20130728;0
SAI;20130729;0
SAI;20130730;0
SAI;20130731;0
SAI;20130801;0
SAI;20130802;0
SAI;20130803;0
SAI;20130804;0
SAI;20130805;0
SAI;20130806;0
SAI;20130807;0
SAI;20130808;0
SAI;20130809;0
SAI;20130810;0
SAI;20130811;0
SAI;20130812;0
SAI;20130813;0
SAI;20130814;0
SAI;20130815;0
SAI;20130816;0
SAI;20130817;0
SAI;20130818;0
SAI;20130819;0
SAI;20130820;0
SAI;20130821;0
SAI;20130822;0
SAI;20130823;0
SAI;20130824;0
SAI;20130825;0
SAI;20130826;0
SAI;20130827;0
SAI;20130828;0
SAI;20130829;0
SAI;20130830;0
SAI;20130831;0
SAI;20130901;0
SAI;20130902;0
SAI;20130903;0
SAI;20130904;0
SAI;20130905;0
SAI;20130906;0
SAI;20130907;0
SAI;20130908;0
SAI;20130909;0
SAI;20130910;0
SAI;20130911;0
SAI;20130912;0
SAI;20130913;0
SAI;20130914;0
SAI;20130915;0
SAI;20130916;0
SAI;20130917;0
SAI;20130918;0
SAI;20130919;0
