 

stn;time;hns000d0
SLF1PL;20010930;0
SLF1PL;20011001;0
SLF1PL;20011002;0
SLF1PL;20011003;0
SLF1PL;20011004;0
SLF1PL;20011005;0
SLF1PL;20011006;0
SLF1PL;20011007;0
SLF1PL;20011008;0
SLF1PL;20011009;0
SLF1PL;20011010;0
SLF1PL;20011011;0
SLF1PL;20011012;0
SLF1PL;20011013;0
SLF1PL;20011014;0
SLF1PL;20011015;0
SLF1PL;20011016;0
SLF1PL;20011017;0
SLF1PL;20011018;0
SLF1PL;20011019;0
SLF1PL;20011020;0
SLF1PL;20011021;0
SLF1PL;20011022;0
SLF1PL;20011023;0
SLF1PL;20011024;0
SLF1PL;20011025;0
SLF1PL;20011026;0
SLF1PL;20011027;0
SLF1PL;20011028;0
SLF1PL;20011029;0
SLF1PL;20011030;0
SLF1PL;20011031;0
SLF1PL;20011101;0
SLF1PL;20011102;0
SLF1PL;20011103;0
SLF1PL;20011104;0
SLF1PL;20011105;0
SLF1PL;20011106;0
SLF1PL;20011107;0
SLF1PL;20011108;20
SLF1PL;20011109;5
SLF1PL;20011110;0
SLF1PL;20011111;0
SLF1PL;20011112;0
SLF1PL;20011113;5
SLF1PL;20011114;2
SLF1PL;20011115;0
SLF1PL;20011116;0
SLF1PL;20011117;0
SLF1PL;20011118;0
SLF1PL;20011119;0
SLF1PL;20011120;0
SLF1PL;20011121;0
SLF1PL;20011122;15
SLF1PL;20011123;10
SLF1PL;20011124;5
SLF1PL;20011125;0
SLF1PL;20011126;2
SLF1PL;20011127;4
SLF1PL;20011128;4
SLF1PL;20011129;4
SLF1PL;20011130;5
SLF1PL;20011201;0
SLF1PL;20011202;0
SLF1PL;20011203;0
SLF1PL;20011204;1
SLF1PL;20011205;2
SLF1PL;20011206;0
SLF1PL;20011207;0
SLF1PL;20011208;0
SLF1PL;20011209;0
SLF1PL;20011210;0
SLF1PL;20011211;0
SLF1PL;20011212;0
SLF1PL;20011213;2
SLF1PL;20011214;0
SLF1PL;20011215;0
SLF1PL;20011216;0
SLF1PL;20011217;0
SLF1PL;20011218;0
SLF1PL;20011219;0
SLF1PL;20011220;0
SLF1PL;20011221;4
SLF1PL;20011222;8
SLF1PL;20011223;5
SLF1PL;20011224;0
SLF1PL;20011225;20
SLF1PL;20011226;0
SLF1PL;20011227;4
SLF1PL;20011228;15
SLF1PL;20011229;22
SLF1PL;20011230;0
SLF1PL;20011231;0
SLF1PL;20020101;0
SLF1PL;20020102;0
SLF1PL;20020103;0
SLF1PL;20020104;0
SLF1PL;20020105;0
SLF1PL;20020106;0
SLF1PL;20020107;0
SLF1PL;20020108;0
SLF1PL;20020109;0
SLF1PL;20020110;0
SLF1PL;20020111;0
SLF1PL;20020112;0
SLF1PL;20020113;0
SLF1PL;20020114;0
SLF1PL;20020115;3
SLF1PL;20020116;0
SLF1PL;20020117;0
SLF1PL;20020118;0
SLF1PL;20020119;0
SLF1PL;20020120;0
SLF1PL;20020121;4
SLF1PL;20020122;9
SLF1PL;20020123;18
SLF1PL;20020124;5
SLF1PL;20020125;0
SLF1PL;20020126;5
SLF1PL;20020127;0
SLF1PL;20020128;0
SLF1PL;20020129;0
SLF1PL;20020130;0
SLF1PL;20020131;0
SLF1PL;20020201;0
SLF1PL;20020202;0
SLF1PL;20020203;0
SLF1PL;20020204;0
SLF1PL;20020205;4
SLF1PL;20020206;24
SLF1PL;20020207;6
SLF1PL;20020208;0
SLF1PL;20020209;4
SLF1PL;20020210;0
SLF1PL;20020211;0
SLF1PL;20020212;0
SLF1PL;20020213;0
SLF1PL;20020214;0
SLF1PL;20020215;0
SLF1PL;20020216;0
SLF1PL;20020217;0
SLF1PL;20020218;4
SLF1PL;20020219;0
SLF1PL;20020220;35
SLF1PL;20020221;0
SLF1PL;20020222;6
SLF1PL;20020223;16
SLF1PL;20020224;8
SLF1PL;20020225;0
SLF1PL;20020226;4
SLF1PL;20020227;24
SLF1PL;20020228;0
SLF1PL;20020301;25
SLF1PL;20020302;0
SLF1PL;20020303;0
SLF1PL;20020304;0
SLF1PL;20020305;0
SLF1PL;20020306;0
SLF1PL;20020307;0
SLF1PL;20020308;0
SLF1PL;20020309;0
SLF1PL;20020310;0
SLF1PL;20020311;0
SLF1PL;20020312;0
SLF1PL;20020313;0
SLF1PL;20020314;0
SLF1PL;20020315;0
SLF1PL;20020316;0
SLF1PL;20020317;0
SLF1PL;20020318;0
SLF1PL;20020319;0
SLF1PL;20020320;0
SLF1PL;20020321;0
SLF1PL;20020322;8
SLF1PL;20020323;0
SLF1PL;20020324;0
SLF1PL;20020325;0
SLF1PL;20020326;0
SLF1PL;20020327;0
SLF1PL;20020328;0
SLF1PL;20020329;0
SLF1PL;20020330;0
SLF1PL;20020331;0
SLF1PL;20020401;0
SLF1PL;20020402;0
SLF1PL;20020403;0
SLF1PL;20020404;0
SLF1PL;20020405;0
SLF1PL;20020406;0
SLF1PL;20020407;0
SLF1PL;20020408;0
SLF1PL;20020409;0
SLF1PL;20020410;0
SLF1PL;20020411;0
SLF1PL;20020412;0
SLF1PL;20020413;10
SLF1PL;20020414;8
SLF1PL;20020415;2
SLF1PL;20020416;0
SLF1PL;20020417;0
SLF1PL;20020418;1
SLF1PL;20020419;8
SLF1PL;20020420;7
SLF1PL;20020421;0
SLF1PL;20020422;0
SLF1PL;20020423;0
SLF1PL;20020424;0
SLF1PL;20020425;0
SLF1PL;20020426;2
SLF1PL;20020427;0
SLF1PL;20020428;0
SLF1PL;20020429;0
SLF1PL;20020430;0
SLF1PL;20020501;0
SLF1PL;20020502;15
SLF1PL;20020503;15
SLF1PL;20020504;15
SLF1PL;20020505;0
SLF1PL;20020506;0
SLF1PL;20020507;0
SLF1PL;20020508;0
SLF1PL;20020509;0
SLF1PL;20020510;0
SLF1PL;20020511;0
SLF1PL;20020512;0
SLF1PL;20020513;2
SLF1PL;20020514;0
SLF1PL;20020515;0
SLF1PL;20020516;0
SLF1PL;20020517;0
SLF1PL;20020518;0
SLF1PL;20020519;0
SLF1PL;20020520;0
SLF1PL;20020521;0
SLF1PL;20020522;0
SLF1PL;20020523;1
SLF1PL;20020524;0
SLF1PL;20020525;0
SLF1PL;20020526;0
SLF1PL;20020527;3
SLF1PL;20020528;0
SLF1PL;20020529;0
