 

stn;time;rre150mx
LAB;188412;19.0
LAB;188501;9.6
LAB;188502;11.4
LAB;188503;15.6
LAB;188504;10.6
LAB;188505;35.2
LAB;188506;19.0
LAB;188507;21.0
LAB;188508;20.0
LAB;188509;27.6
LAB;188510;23.2
LAB;188511;15.0
LAB;188512;14.2
LAB;188601;13.7
LAB;188602;14.4
LAB;188603;13.0
LAB;188604;26.0
LAB;188605;19.0
LAB;188606;54.8
LAB;188607;56.4
LAB;188608;39.4
LAB;188609;12.6
LAB;188610;24.0
LAB;188611;31.2
LAB;188612;20.7
LAB;188701;7.0
LAB;188702;2.6
LAB;188703;21.0
LAB;188704;13.4
LAB;188705;15.8
LAB;188706;26.8
LAB;188707;32.4
LAB;188708;35.4
LAB;188709;23.4
LAB;188710;11.8
LAB;188711;8.4
LAB;188712;21.0
LAB;188801;9.4
LAB;188802;13.4
LAB;188803;46.6
LAB;188804;14.0
LAB;188805;12.2
LAB;188806;53.4
LAB;188807;16.6
LAB;188808;47.2
LAB;188809;28.0
LAB;188810;78.8
LAB;188811;19.1
LAB;188812;8.6
LAB;188901;5.6
LAB;188902;38.8
LAB;188903;14.1
LAB;188904;10.8
LAB;188905;16.5
LAB;188906;29.8
LAB;188907;27.2
LAB;188908;22.8
LAB;188909;28.4
LAB;188910;22.2
LAB;188911;17.0
LAB;188912;9.0
LAB;189001;22.0
LAB;189002;5.0
LAB;189003;6.2
LAB;189004;31.6
LAB;189005;36.6
LAB;189006;28.8
LAB;189007;24.6
LAB;189008;54.0
LAB;189009;12.0
LAB;189010;32.0
LAB;189011;28.0
LAB;189012;4.0
LAB;189101;10.6
LAB;189102;2.2
LAB;189103;16.2
LAB;189104;28.0
LAB;189105;12.6
LAB;189106;33.8
LAB;189107;23.4
LAB;189108;30.2
LAB;189109;17.2
LAB;189110;33.6
LAB;189111;25.8
LAB;189112;23.6
LAB;189201;13.4
LAB;189202;32.6
LAB;189203;7.4
LAB;189204;28.2
LAB;189205;16.0
LAB;189206;21.4
LAB;189207;25.6
LAB;189208;23.4
LAB;189209;36.0
LAB;189210;19.4
LAB;189211;10.8
LAB;189212;10.6
LAB;189301;26.6
LAB;189302;32.8
LAB;189303;16.0
LAB;189304;0.0
LAB;189305;25.6
LAB;189306;27.4
LAB;189307;19.8
LAB;189308;12.6
LAB;189309;49.2
LAB;189310;30.2
LAB;189311;24.2
LAB;189312;7.8
LAB;189401;7.4
LAB;189402;14.6
LAB;189403;13.6
LAB;189404;26.6
LAB;189405;35.6
LAB;189406;15.8
LAB;189407;29.4
LAB;189408;14.6
LAB;189409;21.2
LAB;189410;24.2
LAB;189411;17.0
LAB;189412;12.6
LAB;189501;18.4
LAB;189502;5.2
LAB;189503;27.2
LAB;189504;23.0
LAB;189505;11.2
LAB;189506;14.0
LAB;189507;42.2
LAB;189508;18.2
LAB;189509;11.0
LAB;189510;31.6
LAB;189511;36.6
LAB;189512;42.6
LAB;189601;11.6
LAB;189602;43.0
LAB;189603;37.2
LAB;189604;18.0
LAB;189605;37.6
LAB;189606;63.6
LAB;189607;21.2
LAB;189608;33.6
LAB;189609;53.4
LAB;189610;35.8
LAB;189611;19.4
LAB;189612;32.2
LAB;189701;8.0
LAB;189702;37.0
