 

stn;time;hns000d0
SLF5FU;19980930;0
SLF5FU;19981001;0
SLF5FU;19981002;0
SLF5FU;19981003;0
SLF5FU;19981004;0
SLF5FU;19981005;0
SLF5FU;19981006;0
SLF5FU;19981007;0
SLF5FU;19981008;0
SLF5FU;19981009;0
SLF5FU;19981010;0
SLF5FU;19981011;0
SLF5FU;19981012;0
SLF5FU;19981013;0
SLF5FU;19981014;0
SLF5FU;19981015;0
SLF5FU;19981016;0
SLF5FU;19981017;0
SLF5FU;19981018;0
SLF5FU;19981019;0
SLF5FU;19981020;0
SLF5FU;19981021;0
SLF5FU;19981022;0
SLF5FU;19981023;0
SLF5FU;19981024;0
SLF5FU;19981025;0
SLF5FU;19981026;0
SLF5FU;19981027;0
SLF5FU;19981028;0
SLF5FU;19981029;0
SLF5FU;19981030;12
SLF5FU;19981031;0
SLF5FU;19981101;0
SLF5FU;19981102;0
SLF5FU;19981103;0
SLF5FU;19981104;4
SLF5FU;19981105;0
SLF5FU;19981106;0
SLF5FU;19981107;0
SLF5FU;19981108;0
SLF5FU;19981109;0
SLF5FU;19981110;0
SLF5FU;19981111;0
SLF5FU;19981112;2
SLF5FU;19981113;0
SLF5FU;19981114;5
SLF5FU;19981115;2
SLF5FU;19981116;3
SLF5FU;19981117;1
SLF5FU;19981118;0
SLF5FU;19981119;2
SLF5FU;19981120;2
SLF5FU;19981121;0
SLF5FU;19981122;0
SLF5FU;19981123;2
SLF5FU;19981124;0
SLF5FU;19981125;4
SLF5FU;19981126;2
SLF5FU;19981127;5
SLF5FU;19981128;0
SLF5FU;19981129;0
SLF5FU;19981130;3
SLF5FU;19981201;0
SLF5FU;19981202;0
SLF5FU;19981203;0
SLF5FU;19981204;2
SLF5FU;19981205;8
SLF5FU;19981206;1
SLF5FU;19981207;3
SLF5FU;19981208;0
SLF5FU;19981209;0
SLF5FU;19981210;0
SLF5FU;19981211;0
SLF5FU;19981212;2
SLF5FU;19981213;0
SLF5FU;19981214;0
SLF5FU;19981215;0
SLF5FU;19981216;0
SLF5FU;19981217;0
SLF5FU;19981218;0
SLF5FU;19981219;0
SLF5FU;19981220;5
SLF5FU;19981221;4
SLF5FU;19981222;0
SLF5FU;19981223;0
SLF5FU;19981224;0
SLF5FU;19981225;0
SLF5FU;19981226;0
SLF5FU;19981227;0
SLF5FU;19981228;0
SLF5FU;19981229;0
SLF5FU;19981230;0
SLF5FU;19981231;2
SLF5FU;19990101;0
SLF5FU;19990102;0
SLF5FU;19990103;4
SLF5FU;19990104;2
SLF5FU;19990105;0
SLF5FU;19990106;0
SLF5FU;19990107;0
SLF5FU;19990108;0
SLF5FU;19990109;2
SLF5FU;19990110;4
SLF5FU;19990111;22
SLF5FU;19990112;0
SLF5FU;19990113;3
SLF5FU;19990114;1
SLF5FU;19990115;0
SLF5FU;19990116;0
SLF5FU;19990117;0
SLF5FU;19990118;0
SLF5FU;19990119;0
SLF5FU;19990120;0
SLF5FU;19990121;0
SLF5FU;19990122;0
SLF5FU;19990123;0
SLF5FU;19990124;0
SLF5FU;19990125;0
SLF5FU;19990126;0
SLF5FU;19990127;12
SLF5FU;19990128;55
SLF5FU;19990129;4
SLF5FU;19990130;0
SLF5FU;19990131;0
SLF5FU;19990201;0
SLF5FU;19990202;0
SLF5FU;19990203;0
SLF5FU;19990204;0
SLF5FU;19990205;12
SLF5FU;19990206;17
SLF5FU;19990207;6
SLF5FU;19990208;6
SLF5FU;19990209;6
SLF5FU;19990210;0
SLF5FU;19990211;0
SLF5FU;19990212;0
SLF5FU;19990213;0
SLF5FU;19990214;0
SLF5FU;19990215;0
SLF5FU;19990216;2
SLF5FU;19990217;16
SLF5FU;19990218;27
SLF5FU;19990219;2
SLF5FU;19990220;2
SLF5FU;19990221;13
SLF5FU;19990222;16
SLF5FU;19990223;4
SLF5FU;19990224;8
SLF5FU;19990225;0
SLF5FU;19990226;0
SLF5FU;19990227;0
SLF5FU;19990228;0
SLF5FU;19990301;0
SLF5FU;19990302;0
SLF5FU;19990303;12
SLF5FU;19990304;59
SLF5FU;19990305;0
SLF5FU;19990306;3
SLF5FU;19990307;0
SLF5FU;19990308;0
SLF5FU;19990309;0
SLF5FU;19990310;0
SLF5FU;19990311;0
SLF5FU;19990312;0
SLF5FU;19990313;0
SLF5FU;19990314;0
SLF5FU;19990315;0
SLF5FU;19990316;0
SLF5FU;19990317;0
SLF5FU;19990318;0
SLF5FU;19990319;8
SLF5FU;19990320;0
SLF5FU;19990321;2
SLF5FU;19990322;9
SLF5FU;19990323;9
SLF5FU;19990324;0
SLF5FU;19990325;0
SLF5FU;19990326;0
SLF5FU;19990327;0
SLF5FU;19990328;2
SLF5FU;19990329;0
SLF5FU;19990330;0
SLF5FU;19990331;0
SLF5FU;19990401;0
SLF5FU;19990402;0
SLF5FU;19990403;0
SLF5FU;19990404;0
SLF5FU;19990405;0
SLF5FU;19990406;0
SLF5FU;19990407;6
SLF5FU;19990408;0
SLF5FU;19990409;0
SLF5FU;19990410;0
SLF5FU;19990411;0
SLF5FU;19990412;0
SLF5FU;19990413;0
SLF5FU;19990414;12
SLF5FU;19990415;76
SLF5FU;19990416;47
SLF5FU;19990417;4
SLF5FU;19990418;0
SLF5FU;19990419;2
SLF5FU;19990420;0
SLF5FU;19990421;0
SLF5FU;19990422;0
SLF5FU;19990423;0
SLF5FU;19990424;1
SLF5FU;19990425;0
SLF5FU;19990426;0
SLF5FU;19990427;0
SLF5FU;19990428;0
SLF5FU;19990429;0
SLF5FU;19990430;0
SLF5FU;19990501;0
SLF5FU;19990502;0
SLF5FU;19990503;0
SLF5FU;19990504;0
SLF5FU;19990505;0
SLF5FU;19990506;0
SLF5FU;19990507;0
SLF5FU;19990508;0
SLF5FU;19990509;0
SLF5FU;19990510;0
SLF5FU;19990511;0
SLF5FU;19990512;0
SLF5FU;19990513;0
SLF5FU;19990514;0
SLF5FU;19990515;0
