 

stn;time;hns000d0
SLF5KU;19761031;0
SLF5KU;19761101;0
SLF5KU;19761102;0
SLF5KU;19761103;0
SLF5KU;19761104;0
SLF5KU;19761105;0
SLF5KU;19761106;0
SLF5KU;19761107;0
SLF5KU;19761108;0
SLF5KU;19761109;0
SLF5KU;19761110;0
SLF5KU;19761111;0
SLF5KU;19761112;0
SLF5KU;19761113;0
SLF5KU;19761114;0
SLF5KU;19761115;0
SLF5KU;19761116;0
SLF5KU;19761117;0
SLF5KU;19761118;0
SLF5KU;19761119;1
SLF5KU;19761120;1
SLF5KU;19761121;0
SLF5KU;19761122;4
SLF5KU;19761123;2
SLF5KU;19761124;28
SLF5KU;19761125;0
SLF5KU;19761126;0
SLF5KU;19761127;0
SLF5KU;19761128;0
SLF5KU;19761129;0
SLF5KU;19761130;0
SLF5KU;19761201;2
SLF5KU;19761202;6
SLF5KU;19761203;0
SLF5KU;19761204;0
SLF5KU;19761205;0
SLF5KU;19761206;0
SLF5KU;19761207;2
SLF5KU;19761208;0
SLF5KU;19761209;5
SLF5KU;19761210;9
SLF5KU;19761211;23
SLF5KU;19761212;20
SLF5KU;19761213;0
SLF5KU;19761214;0
SLF5KU;19761215;0
SLF5KU;19761216;0
SLF5KU;19761217;0
SLF5KU;19761218;0
SLF5KU;19761219;0
SLF5KU;19761220;0
SLF5KU;19761221;0
SLF5KU;19761222;0
SLF5KU;19761223;0
SLF5KU;19761224;0
SLF5KU;19761225;0
SLF5KU;19761226;0
SLF5KU;19761227;0
SLF5KU;19761228;3
SLF5KU;19761229;0
SLF5KU;19761230;0
SLF5KU;19761231;1
SLF5KU;19770101;1
SLF5KU;19770102;0
SLF5KU;19770103;7
SLF5KU;19770104;3
SLF5KU;19770105;0
SLF5KU;19770106;0
SLF5KU;19770107;0
SLF5KU;19770108;0
SLF5KU;19770109;0
SLF5KU;19770110;0
SLF5KU;19770111;14
SLF5KU;19770112;10
SLF5KU;19770113;0
SLF5KU;19770114;8
SLF5KU;19770115;3
SLF5KU;19770116;6
SLF5KU;19770117;3
SLF5KU;19770118;0
SLF5KU;19770119;2
SLF5KU;19770120;0
SLF5KU;19770121;0
SLF5KU;19770122;0
SLF5KU;19770123;0
SLF5KU;19770124;0
SLF5KU;19770125;0
SLF5KU;19770126;0
SLF5KU;19770127;0
SLF5KU;19770128;0
SLF5KU;19770129;12
SLF5KU;19770130;0
SLF5KU;19770131;0
SLF5KU;19770201;0
SLF5KU;19770202;0
SLF5KU;19770203;0
SLF5KU;19770204;0
SLF5KU;19770205;0
SLF5KU;19770206;2
SLF5KU;19770207;0
SLF5KU;19770208;0
SLF5KU;19770209;0
SLF5KU;19770210;0
SLF5KU;19770211;0
SLF5KU;19770212;0
SLF5KU;19770213;0
SLF5KU;19770214;0
SLF5KU;19770215;0
SLF5KU;19770216;0
SLF5KU;19770217;1
SLF5KU;19770218;0
SLF5KU;19770219;0
SLF5KU;19770220;0
SLF5KU;19770221;0
SLF5KU;19770222;0
SLF5KU;19770223;0
SLF5KU;19770224;0
SLF5KU;19770225;1
SLF5KU;19770226;2
SLF5KU;19770227;0
SLF5KU;19770228;0
SLF5KU;19770301;0
SLF5KU;19770302;2
SLF5KU;19770303;0
SLF5KU;19770304;0
SLF5KU;19770305;0
SLF5KU;19770306;0
SLF5KU;19770307;0
SLF5KU;19770308;0
SLF5KU;19770309;0
SLF5KU;19770310;0
SLF5KU;19770311;0
SLF5KU;19770312;0
SLF5KU;19770313;0
SLF5KU;19770314;0
SLF5KU;19770315;0
SLF5KU;19770316;0
SLF5KU;19770317;0
SLF5KU;19770318;0
SLF5KU;19770319;0
SLF5KU;19770320;0
SLF5KU;19770321;0
SLF5KU;19770322;0
SLF5KU;19770323;0
SLF5KU;19770324;0
SLF5KU;19770325;0
SLF5KU;19770326;0
SLF5KU;19770327;0
SLF5KU;19770328;12
SLF5KU;19770329;2
SLF5KU;19770330;0
SLF5KU;19770331;0
SLF5KU;19770401;0
SLF5KU;19770402;0
SLF5KU;19770403;0
SLF5KU;19770404;0
SLF5KU;19770405;0
SLF5KU;19770406;0
SLF5KU;19770407;0
SLF5KU;19770408;3
SLF5KU;19770409;5
SLF5KU;19770410;3
SLF5KU;19770411;3
SLF5KU;19770412;27
SLF5KU;19770413;4
SLF5KU;19770414;3
SLF5KU;19770415;12
SLF5KU;19770416;0
SLF5KU;19770417;0
SLF5KU;19770418;0
SLF5KU;19770419;0
SLF5KU;19770420;0
SLF5KU;19770421;0
SLF5KU;19770422;0
SLF5KU;19770423;0
SLF5KU;19770424;0
SLF5KU;19770425;0
SLF5KU;19770426;0
SLF5KU;19770427;0
SLF5KU;19770428;0
