 

stn;time;hns000d0
SLF1MI;20000930;0
SLF1MI;20001001;0
SLF1MI;20001002;0
SLF1MI;20001003;0
SLF1MI;20001004;0
SLF1MI;20001005;0
SLF1MI;20001006;0
SLF1MI;20001007;0
SLF1MI;20001008;0
SLF1MI;20001009;0
SLF1MI;20001010;0
SLF1MI;20001011;0
SLF1MI;20001012;0
SLF1MI;20001013;0
SLF1MI;20001014;0
SLF1MI;20001015;0
SLF1MI;20001016;0
SLF1MI;20001017;0
SLF1MI;20001018;0
SLF1MI;20001019;0
SLF1MI;20001020;0
SLF1MI;20001021;0
SLF1MI;20001022;0
SLF1MI;20001023;0
SLF1MI;20001024;0
SLF1MI;20001025;0
SLF1MI;20001026;0
SLF1MI;20001027;0
SLF1MI;20001028;0
SLF1MI;20001029;0
SLF1MI;20001030;0
SLF1MI;20001031;0
SLF1MI;20001101;0
SLF1MI;20001102;0
SLF1MI;20001103;5
SLF1MI;20001104;5
SLF1MI;20001105;0
SLF1MI;20001106;2
SLF1MI;20001107;15
SLF1MI;20001108;0
SLF1MI;20001109;13
SLF1MI;20001110;1
SLF1MI;20001111;0
SLF1MI;20001112;0
SLF1MI;20001113;0
SLF1MI;20001114;8
SLF1MI;20001115;0
SLF1MI;20001116;5
SLF1MI;20001117;15
SLF1MI;20001118;0
SLF1MI;20001119;0
SLF1MI;20001120;12
SLF1MI;20001121;0
SLF1MI;20001122;0
SLF1MI;20001123;1
SLF1MI;20001124;0
SLF1MI;20001125;12
SLF1MI;20001126;22
SLF1MI;20001127;0
SLF1MI;20001128;0
SLF1MI;20001129;0
SLF1MI;20001130;0
SLF1MI;20001201;0
SLF1MI;20001202;0
SLF1MI;20001203;0
SLF1MI;20001204;0
SLF1MI;20001205;0
SLF1MI;20001206;0
SLF1MI;20001207;0
SLF1MI;20001208;0
SLF1MI;20001209;0
SLF1MI;20001210;0
SLF1MI;20001211;0
SLF1MI;20001212;0
SLF1MI;20001213;0
SLF1MI;20001214;7
SLF1MI;20001215;10
SLF1MI;20001216;2
SLF1MI;20001217;0
SLF1MI;20001218;0
SLF1MI;20001219;0
SLF1MI;20001220;0
SLF1MI;20001221;0
SLF1MI;20001222;0
SLF1MI;20001223;0
SLF1MI;20001224;0
SLF1MI;20001225;4
SLF1MI;20001226;6
SLF1MI;20001227;6
SLF1MI;20001228;6
SLF1MI;20001229;6
SLF1MI;20001230;1
SLF1MI;20001231;0
SLF1MI;20010101;0
SLF1MI;20010102;20
SLF1MI;20010103;0
SLF1MI;20010104;6
SLF1MI;20010105;0
SLF1MI;20010106;18
SLF1MI;20010107;7
SLF1MI;20010108;10
SLF1MI;20010109;0
SLF1MI;20010110;0
SLF1MI;20010111;0
SLF1MI;20010112;0
SLF1MI;20010113;0
SLF1MI;20010114;0
SLF1MI;20010115;0
SLF1MI;20010116;0
SLF1MI;20010117;0
SLF1MI;20010118;4
SLF1MI;20010119;11
SLF1MI;20010120;3
SLF1MI;20010121;0
SLF1MI;20010122;3
SLF1MI;20010123;0
SLF1MI;20010124;6
SLF1MI;20010125;10
SLF1MI;20010126;5
SLF1MI;20010127;0
SLF1MI;20010128;0
SLF1MI;20010129;0
SLF1MI;20010130;0
SLF1MI;20010131;0
SLF1MI;20010201;0
SLF1MI;20010202;1
SLF1MI;20010203;20
SLF1MI;20010204;4
SLF1MI;20010205;0
SLF1MI;20010206;0
SLF1MI;20010207;0
SLF1MI;20010208;10
SLF1MI;20010209;3
SLF1MI;20010210;0
SLF1MI;20010211;0
SLF1MI;20010212;0
SLF1MI;20010213;0
SLF1MI;20010214;0
SLF1MI;20010215;0
SLF1MI;20010216;0
SLF1MI;20010217;0
SLF1MI;20010218;0
SLF1MI;20010219;0
SLF1MI;20010220;0
SLF1MI;20010221;0
SLF1MI;20010222;0
SLF1MI;20010223;7
SLF1MI;20010224;7
SLF1MI;20010225;1
SLF1MI;20010226;0
SLF1MI;20010227;0
SLF1MI;20010228;25
SLF1MI;20010301;20
SLF1MI;20010302;2
SLF1MI;20010303;1
SLF1MI;20010304;9
SLF1MI;20010305;0
SLF1MI;20010306;0
SLF1MI;20010307;0
SLF1MI;20010308;5
SLF1MI;20010309;0
SLF1MI;20010310;0
SLF1MI;20010311;0
SLF1MI;20010312;12
SLF1MI;20010313;10
SLF1MI;20010314;0
SLF1MI;20010315;0
SLF1MI;20010316;0
SLF1MI;20010317;2
SLF1MI;20010318;2
SLF1MI;20010319;1
SLF1MI;20010320;0
SLF1MI;20010321;0
SLF1MI;20010322;0
SLF1MI;20010323;0
SLF1MI;20010324;0
SLF1MI;20010325;0
SLF1MI;20010326;0
SLF1MI;20010327;0
SLF1MI;20010328;0
SLF1MI;20010329;16
SLF1MI;20010330;0
SLF1MI;20010331;0
SLF1MI;20010401;0
SLF1MI;20010402;0
SLF1MI;20010403;0
SLF1MI;20010404;14
SLF1MI;20010405;3
SLF1MI;20010406;0
SLF1MI;20010407;15
SLF1MI;20010408;9
SLF1MI;20010409;5
SLF1MI;20010410;7
SLF1MI;20010411;1
SLF1MI;20010412;0
SLF1MI;20010413;0
SLF1MI;20010414;1
SLF1MI;20010415;37
SLF1MI;20010416;13
SLF1MI;20010417;0
SLF1MI;20010418;8
SLF1MI;20010419;20
SLF1MI;20010420;7
SLF1MI;20010421;10
SLF1MI;20010422;0
SLF1MI;20010423;5
SLF1MI;20010424;0
SLF1MI;20010425;5
SLF1MI;20010426;0
SLF1MI;20010427;0
SLF1MI;20010428;0
SLF1MI;20010429;0
SLF1MI;20010430;0
SLF1MI;20010501;0
SLF1MI;20010502;0
SLF1MI;20010503;0
SLF1MI;20010504;0
SLF1MI;20010505;0
SLF1MI;20010506;0
SLF1MI;20010507;0
SLF1MI;20010508;0
SLF1MI;20010509;0
SLF1MI;20010510;0
SLF1MI;20010511;0
SLF1MI;20010512;0
SLF1MI;20010513;0
SLF1MI;20010514;0
SLF1MI;20010515;0
SLF1MI;20010516;0
SLF1MI;20010517;0
SLF1MI;20010518;0
SLF1MI;20010519;0
SLF1MI;20010520;0
SLF1MI;20010521;0
SLF1MI;20010522;0
SLF1MI;20010523;0
SLF1MI;20010524;0
SLF1MI;20010525;0
SLF1MI;20010526;0
SLF1MI;20010527;0
SLF1MI;20010528;0
SLF1MI;20010529;0
