 

stn;time;rre003mx
COP;200602;33.1
COP;200603;51.1
COP;200604;107.1
COP;200605;48.5
COP;200606;23.7
COP;200607;20.9
COP;200608;90.7
COP;200609;47.4
COP;200610;45.3
COP;200611;22.6
COP;200612;49.3
COP;200701;34.0
COP;200702;35.9
COP;200703;63.3
COP;200704;12.3
COP;200705;35.3
COP;200706;63.7
COP;200707;48.3
COP;200708;118.6
COP;200709;36.5
COP;200710;25.6
COP;200711;12.0
COP;200712;41.1
COP;200801;24.4
COP;200802;20.5
COP;200803;21.1
COP;200804;59.0
COP;200805;35.2
COP;200806;35.2
COP;200807;49.7
COP;200808;64.9
COP;200809;54.1
COP;200810;59.9
COP;200811;18.0
COP;200812;36.2
COP;200901;27.3
COP;200902;22.5
COP;200903;26.4
COP;200904;16.3
COP;200905;18.6
COP;200906;43.5
COP;200907;51.1
COP;200908;43.2
COP;200909;32.3
COP;200910;19.9
COP;200911;34.4
COP;200912;55.1
COP;201001;33.5
COP;201002;26.4
COP;201003;21.6
COP;201004;17.2
COP;201005;26.8
COP;201006;16.9
COP;201007;30.0
COP;201008;53.0
COP;201009;15.6
COP;201010;29.0
COP;201011;37.5
COP;201012;45.9
COP;201101;20.9
COP;201102;16.3
COP;201103;10.1
COP;201104;14.2
COP;201105;40.9
COP;201106;48.5
COP;201107;35.7
COP;201108;19.2
COP;201109;34.6
COP;201110;35.5
COP;201111;6.4
COP;201112;31.0
COP;201201;39.7
COP;201202;6.8
COP;201203;23.7
COP;201204;32.2
COP;201205;17.2
COP;201206;44.3
COP;201207;45.3
COP;201208;27.8
COP;201209;31.6
COP;201210;61.4
COP;201211;53.6
COP;201212;36.4
COP;201301;22.6
COP;201302;37.5
COP;201303;50.2
COP;201304;48.0
COP;201305;23.8
COP;201306;25.1
COP;201307;71.0
COP;201308;31.1
COP;201309;46.1
COP;201310;44.5
COP;201311;47.5
COP;201312;45.1
COP;201401;31.4
COP;201402;34.7
COP;201403;33.2
COP;201404;61.3
COP;201405;29.2
COP;201406;23.0
COP;201407;55.0
COP;201408;31.1
COP;201409;21.2
COP;201410;57.3
COP;201411;50.2
COP;201412;12.1
COP;201501;19.4
COP;201502;24.0
COP;201503;23.2
COP;201504;30.0
COP;201505;76.4
COP;201506;23.6
COP;201507;18.8
COP;201508;25.8
COP;201509;29.2
COP;201510;17.1
COP;201511;51.5
COP;201512;7.5
COP;201601;72.7
COP;201602;30.4
COP;201603;38.2
COP;201604;42.0
COP;201605;42.9
COP;201606;57.8
COP;201607;58.6
COP;201608;30.0
COP;201609;26.6
COP;201610;59.1
COP;201611;49.4
COP;201612;1.1
COP;201701;15.9
COP;201702;35.8
COP;201703;40.0
COP;201704;53.6
COP;201705;41.5
COP;201706;39.5
COP;201707;26.4
COP;201708;50.8
COP;201709;18.1
COP;201710;13.7
COP;201711;27.9
COP;201712;54.0
COP;201801;58.2
COP;201802;27.0
COP;201803;36.5
COP;201804;17.8
COP;201805;31.4
COP;201806;85.8
COP;201807;31.5
COP;201808;20.5
COP;201809;15.8
COP;201810;31.5
COP;201811;12.7
COP;201812;34.1
COP;201901;12.2
COP;201902;30.7
COP;201903;-
COP;201904;35.3
COP;201905;35.5
