 

stn;time;hns000d0
BOV;19791102;0
BOV;19791103;0
BOV;19791104;-
BOV;19791105;-
BOV;19791106;-
BOV;19791107;-
BOV;19791108;-
BOV;19791109;-
BOV;19791110;-
BOV;19791111;0
BOV;19791112;5
BOV;19791113;-
BOV;19791114;-
BOV;19791115;1
BOV;19791116;-
BOV;19791117;0
BOV;19791118;-
BOV;19791119;0
BOV;19791120;0
BOV;19791121;0
BOV;19791122;0
BOV;19791123;0
BOV;19791124;0
BOV;19791125;0
BOV;19791126;0
BOV;19791127;0
BOV;19791128;0
BOV;19791129;0
BOV;19791130;0
BOV;19791201;0
BOV;19791202;0
BOV;19791203;0
BOV;19791204;0
BOV;19791205;0
BOV;19791206;0
BOV;19791207;0
BOV;19791208;-
BOV;19791209;-
BOV;19791210;-
BOV;19791211;-
BOV;19791212;-
BOV;19791213;-
BOV;19791214;-
BOV;19791215;7
BOV;19791216;8
BOV;19791217;5
BOV;19791218;11
BOV;19791219;1
BOV;19791220;0
BOV;19791221;0
BOV;19791222;0
BOV;19791223;3
BOV;19791224;0
BOV;19791225;0
BOV;19791226;0
BOV;19791227;-
BOV;19791228;3
BOV;19791229;10
BOV;19791230;5
BOV;19791231;2
BOV;19800101;0
BOV;19800102;9
BOV;19800103;5
BOV;19800104;0
BOV;19800105;6
BOV;19800106;4
BOV;19800107;0
BOV;19800108;0
BOV;19800109;3
BOV;19800110;1
BOV;19800111;0
BOV;19800112;0
BOV;19800113;0
BOV;19800114;0
BOV;19800115;0
BOV;19800116;0
BOV;19800117;0
BOV;19800118;0
BOV;19800119;0
BOV;19800120;4
BOV;19800121;4
BOV;19800122;2
BOV;19800123;-
BOV;19800124;-
BOV;19800125;0
BOV;19800126;0
BOV;19800127;0
BOV;19800128;0
BOV;19800129;0
BOV;19800130;0
BOV;19800131;-
BOV;19800201;-
BOV;19800202;-
BOV;19800203;-
BOV;19800204;-
BOV;19800205;-
BOV;19800206;-
BOV;19800207;-
BOV;19800208;0
BOV;19800209;0
BOV;19800210;-
BOV;19800211;0
BOV;19800212;0
BOV;19800213;0
BOV;19800214;0
BOV;19800215;0
BOV;19800216;-
BOV;19800217;0
BOV;19800218;0
BOV;19800219;0
BOV;19800220;0
BOV;19800221;4
BOV;19800222;0
BOV;19800223;-
BOV;19800224;0
BOV;19800225;0
BOV;19800226;0
BOV;19800227;0
BOV;19800228;0
BOV;19800229;0
BOV;19800301;0
BOV;19800302;0
BOV;19800303;0
BOV;19800304;0
BOV;19800305;0
BOV;19800306;-
BOV;19800307;-
BOV;19800308;-
BOV;19800309;0
BOV;19800310;-
BOV;19800311;0
BOV;19800312;0
BOV;19800313;-
BOV;19800314;0
BOV;19800315;0
BOV;19800316;0
BOV;19800317;0
BOV;19800318;0
BOV;19800319;0
BOV;19800320;-
BOV;19800321;0
BOV;19800322;-
BOV;19800323;0
BOV;19800324;0
BOV;19800325;-
BOV;19800326;-
BOV;19800327;-
BOV;19800328;-
BOV;19800329;-
BOV;19800330;0
BOV;19800331;-
BOV;19800401;-
BOV;19800402;2
BOV;19800403;1
BOV;19800404;0
BOV;19800405;0
BOV;19800406;0
BOV;19800407;0
BOV;19800408;0
BOV;19800409;1
BOV;19800410;0
BOV;19800411;0
BOV;19800412;0
BOV;19800413;0
BOV;19800414;0
BOV;19800415;0
BOV;19800416;-
BOV;19800417;-
BOV;19800418;0
BOV;19800419;-
BOV;19800420;7
BOV;19800421;0
BOV;19800422;0
BOV;19800423;0
BOV;19800424;-
BOV;19800425;0
BOV;19800426;-
BOV;19800427;0
BOV;19800428;0
BOV;19800429;0
BOV;19800430;0
BOV;19800501;-
BOV;19800502;-
BOV;19800503;-
BOV;19800504;-
BOV;19800505;-
BOV;19800506;-
BOV;19800507;-
BOV;19800508;-
BOV;19800509;-
BOV;19800510;0
BOV;19800511;0
BOV;19800512;0
BOV;19800513;-
BOV;19800514;0
BOV;19800515;0
BOV;19800516;0
BOV;19800517;0
BOV;19800518;0
BOV;19800519;0
BOV;19800520;0
BOV;19800521;-
BOV;19800522;0
BOV;19800523;0
BOV;19800524;0
BOV;19800525;0
BOV;19800526;-
BOV;19800527;-
BOV;19800528;-
BOV;19800529;-
