 

stn;time;rre002mx
DLATT;196703;24.6
DLATT;196704;27.6
DLATT;196705;44.9
DLATT;196706;48.4
DLATT;196707;46.3
DLATT;196708;37.9
DLATT;196709;55.0
DLATT;196710;17.1
DLATT;196711;15.1
DLATT;196712;19.1
DLATT;196801;33.3
DLATT;196802;13.7
DLATT;196803;16.2
DLATT;196804;25.7
DLATT;196805;65.4
DLATT;196806;42.2
DLATT;196807;78.9
DLATT;196808;67.2
DLATT;196809;34.7
DLATT;196810;59.4
DLATT;196811;17.3
DLATT;196812;9.8
DLATT;196901;14.8
DLATT;196902;7.8
DLATT;196903;19.7
DLATT;196904;24.6
DLATT;196905;24.0
DLATT;196906;63.6
DLATT;196907;30.4
DLATT;196908;42.4
DLATT;196909;6.1
DLATT;196910;20.3
DLATT;196911;34.6
DLATT;196912;38.1
DLATT;197001;15.9
DLATT;197002;32.7
DLATT;197003;10.9
DLATT;197004;25.6
DLATT;197005;26.9
DLATT;197006;27.5
DLATT;197007;22.4
DLATT;197008;124.8
DLATT;197009;25.3
DLATT;197010;20.3
DLATT;197011;19.8
DLATT;197012;7.6
