 

stn;time;rre002mx
AGKST;200610;23.1
AGKST;200611;14.0
AGKST;200612;23.8
AGKST;200701;33.6
AGKST;200702;25.6
AGKST;200703;33.1
AGKST;200704;3.7
AGKST;200705;35.4
AGKST;200706;35.7
AGKST;200707;30.9
AGKST;200708;61.4
AGKST;200709;24.8
AGKST;200710;1.4
AGKST;200711;32.9
AGKST;200712;34.7
AGKST;200801;25.6
AGKST;200802;10.5
AGKST;200803;25.5
AGKST;200804;43.3
AGKST;200805;13.3
AGKST;200806;22.3
AGKST;200807;46.5
AGKST;200808;47.5
AGKST;200809;45.0
AGKST;200810;46.6
AGKST;200811;20.9
AGKST;200812;23.2
