 

stn;time;hns000d0
SLF6CB;20090930;0
SLF6CB;20091001;0
SLF6CB;20091002;0
SLF6CB;20091003;0
SLF6CB;20091004;0
SLF6CB;20091005;0
SLF6CB;20091006;0
SLF6CB;20091007;0
SLF6CB;20091008;0
SLF6CB;20091009;0
SLF6CB;20091010;0
SLF6CB;20091011;0
SLF6CB;20091012;0
SLF6CB;20091013;0
SLF6CB;20091014;0
SLF6CB;20091015;0
SLF6CB;20091016;0
SLF6CB;20091017;0
SLF6CB;20091018;0
SLF6CB;20091019;0
SLF6CB;20091020;0
SLF6CB;20091021;0
SLF6CB;20091022;0
SLF6CB;20091023;0
SLF6CB;20091024;0
SLF6CB;20091025;0
SLF6CB;20091026;0
SLF6CB;20091027;0
SLF6CB;20091028;0
SLF6CB;20091029;0
SLF6CB;20091030;0
SLF6CB;20091031;0
SLF6CB;20091101;0
SLF6CB;20091102;0
SLF6CB;20091103;0
SLF6CB;20091104;0
SLF6CB;20091105;0
SLF6CB;20091106;0
SLF6CB;20091107;1
SLF6CB;20091108;0
SLF6CB;20091109;0
SLF6CB;20091110;0
SLF6CB;20091111;0
SLF6CB;20091112;0
SLF6CB;20091113;0
SLF6CB;20091114;0
SLF6CB;20091115;0
SLF6CB;20091116;0
SLF6CB;20091117;0
SLF6CB;20091118;0
SLF6CB;20091119;0
SLF6CB;20091120;0
SLF6CB;20091121;0
SLF6CB;20091122;0
SLF6CB;20091123;0
SLF6CB;20091124;0
SLF6CB;20091125;0
SLF6CB;20091126;0
SLF6CB;20091127;0
SLF6CB;20091128;0
SLF6CB;20091129;43
SLF6CB;20091130;26
SLF6CB;20091201;0
SLF6CB;20091202;0
SLF6CB;20091203;14
SLF6CB;20091204;0
SLF6CB;20091205;0
SLF6CB;20091206;0
SLF6CB;20091207;0
SLF6CB;20091208;0
SLF6CB;20091209;0
SLF6CB;20091210;0
SLF6CB;20091211;0
SLF6CB;20091212;0
SLF6CB;20091213;5
SLF6CB;20091214;0
SLF6CB;20091215;0
SLF6CB;20091216;0
SLF6CB;20091217;0
SLF6CB;20091218;0
SLF6CB;20091219;0
SLF6CB;20091220;4
SLF6CB;20091221;14
SLF6CB;20091222;27
SLF6CB;20091223;9
SLF6CB;20091224;7
SLF6CB;20091225;0
SLF6CB;20091226;0
