 

stn;time;rsd300m0
BUF;201012;0
BUF;201101;0
BUF;201102;0
BUF;201103;0
BUF;201104;0
BUF;201105;1
BUF;201106;0
BUF;201107;0
BUF;201108;0
BUF;201109;1
BUF;201110;0
BUF;201111;0
BUF;201112;0
BUF;201201;0
BUF;201202;0
BUF;201203;0
BUF;201204;0
BUF;201205;0
BUF;201206;2
BUF;201207;0
BUF;201208;0
BUF;201209;0
BUF;201210;0
BUF;201211;1
BUF;201212;0
BUF;201301;0
BUF;201302;0
BUF;201303;0
BUF;201304;0
BUF;201305;0
BUF;201306;1
BUF;201307;0
BUF;201308;1
BUF;201309;0
BUF;201310;2
BUF;201311;0
BUF;201312;0
BUF;201401;0
BUF;201402;0
BUF;201403;0
BUF;201404;0
BUF;201405;0
BUF;201406;1
BUF;201407;0
BUF;201408;0
BUF;201409;0
BUF;201410;0
BUF;201411;2
BUF;201412;0
BUF;201501;0
BUF;201502;0
BUF;201503;0
BUF;201504;0
BUF;201505;0
BUF;201506;0
BUF;201507;0
BUF;201508;0
BUF;201509;0
BUF;201510;0
BUF;201511;0
BUF;201512;0
BUF;201601;0
BUF;201602;0
BUF;201603;0
BUF;201604;1
BUF;201605;0
BUF;201606;1
BUF;201607;0
BUF;201608;1
BUF;201609;0
BUF;201610;0
BUF;201611;0
BUF;201612;0
BUF;201701;0
BUF;201702;0
BUF;201703;0
BUF;201704;0
BUF;201705;0
BUF;201706;1
BUF;201707;0
BUF;201708;0
