 

stn;time;hns000d0
SLF1LB;19850930;0
SLF1LB;19851001;0
SLF1LB;19851002;0
SLF1LB;19851003;0
SLF1LB;19851004;0
SLF1LB;19851005;0
SLF1LB;19851006;0
SLF1LB;19851007;0
SLF1LB;19851008;0
SLF1LB;19851009;0
SLF1LB;19851010;0
SLF1LB;19851011;0
SLF1LB;19851012;0
SLF1LB;19851013;0
SLF1LB;19851014;0
SLF1LB;19851015;0
SLF1LB;19851016;0
SLF1LB;19851017;0
SLF1LB;19851018;0
SLF1LB;19851019;0
SLF1LB;19851020;0
SLF1LB;19851021;0
SLF1LB;19851022;0
SLF1LB;19851023;0
SLF1LB;19851024;0
SLF1LB;19851025;0
SLF1LB;19851026;0
SLF1LB;19851027;0
SLF1LB;19851028;0
SLF1LB;19851029;0
SLF1LB;19851030;0
SLF1LB;19851031;0
SLF1LB;19851101;0
SLF1LB;19851102;0
SLF1LB;19851103;0
SLF1LB;19851104;0
SLF1LB;19851105;0
SLF1LB;19851106;0
SLF1LB;19851107;0
SLF1LB;19851108;0
SLF1LB;19851109;0
SLF1LB;19851110;0
SLF1LB;19851111;0
SLF1LB;19851112;10
SLF1LB;19851113;2
SLF1LB;19851114;0
SLF1LB;19851115;0
SLF1LB;19851116;0
SLF1LB;19851117;0
SLF1LB;19851118;0
SLF1LB;19851119;0
SLF1LB;19851120;5
SLF1LB;19851121;4
SLF1LB;19851122;0
SLF1LB;19851123;0
SLF1LB;19851124;0
SLF1LB;19851125;0
SLF1LB;19851126;0
SLF1LB;19851127;0
SLF1LB;19851128;11
SLF1LB;19851129;0
SLF1LB;19851130;0
SLF1LB;19851201;0
SLF1LB;19851202;0
SLF1LB;19851203;0
SLF1LB;19851204;0
SLF1LB;19851205;0
SLF1LB;19851206;0
SLF1LB;19851207;0
SLF1LB;19851208;0
SLF1LB;19851209;0
SLF1LB;19851210;0
SLF1LB;19851211;0
SLF1LB;19851212;0
SLF1LB;19851213;0
SLF1LB;19851214;0
SLF1LB;19851215;0
SLF1LB;19851216;0
SLF1LB;19851217;0
SLF1LB;19851218;0
SLF1LB;19851219;0
SLF1LB;19851220;0
SLF1LB;19851221;0
SLF1LB;19851222;0
SLF1LB;19851223;0
SLF1LB;19851224;0
SLF1LB;19851225;2
SLF1LB;19851226;2
SLF1LB;19851227;0
SLF1LB;19851228;0
SLF1LB;19851229;0
SLF1LB;19851230;0
SLF1LB;19851231;0
SLF1LB;19860101;2
SLF1LB;19860102;0
SLF1LB;19860103;4
SLF1LB;19860104;0
SLF1LB;19860105;10
SLF1LB;19860106;0
SLF1LB;19860107;0
SLF1LB;19860108;0
SLF1LB;19860109;0
SLF1LB;19860110;0
SLF1LB;19860111;8
SLF1LB;19860112;14
SLF1LB;19860113;0
SLF1LB;19860114;0
SLF1LB;19860115;17
SLF1LB;19860116;12
SLF1LB;19860117;0
SLF1LB;19860118;0
SLF1LB;19860119;5
SLF1LB;19860120;0
SLF1LB;19860121;0
SLF1LB;19860122;0
SLF1LB;19860123;0
SLF1LB;19860124;20
SLF1LB;19860125;0
SLF1LB;19860126;2
SLF1LB;19860127;0
SLF1LB;19860128;0
SLF1LB;19860129;0
SLF1LB;19860130;0
SLF1LB;19860131;0
SLF1LB;19860201;0
SLF1LB;19860202;0
SLF1LB;19860203;0
SLF1LB;19860204;0
SLF1LB;19860205;0
SLF1LB;19860206;0
SLF1LB;19860207;0
SLF1LB;19860208;0
SLF1LB;19860209;2
SLF1LB;19860210;0
SLF1LB;19860211;0
SLF1LB;19860212;0
SLF1LB;19860213;0
SLF1LB;19860214;0
SLF1LB;19860215;1
SLF1LB;19860216;0
SLF1LB;19860217;0
SLF1LB;19860218;0
SLF1LB;19860219;0
SLF1LB;19860220;0
SLF1LB;19860221;0
SLF1LB;19860222;11
SLF1LB;19860223;0
SLF1LB;19860224;4
SLF1LB;19860225;0
SLF1LB;19860226;0
SLF1LB;19860227;0
SLF1LB;19860228;0
SLF1LB;19860301;0
SLF1LB;19860302;0
SLF1LB;19860303;10
SLF1LB;19860304;0
SLF1LB;19860305;0
SLF1LB;19860306;0
SLF1LB;19860307;0
SLF1LB;19860308;0
SLF1LB;19860309;0
SLF1LB;19860310;0
SLF1LB;19860311;0
SLF1LB;19860312;0
SLF1LB;19860313;0
SLF1LB;19860314;0
SLF1LB;19860315;0
SLF1LB;19860316;0
SLF1LB;19860317;0
SLF1LB;19860318;0
SLF1LB;19860319;0
SLF1LB;19860320;0
SLF1LB;19860321;10
SLF1LB;19860322;0
SLF1LB;19860323;0
SLF1LB;19860324;0
SLF1LB;19860325;5
SLF1LB;19860326;0
SLF1LB;19860327;0
SLF1LB;19860328;0
SLF1LB;19860329;0
SLF1LB;19860330;0
SLF1LB;19860331;0
SLF1LB;19860401;0
SLF1LB;19860402;0
SLF1LB;19860403;0
SLF1LB;19860404;0
SLF1LB;19860405;0
SLF1LB;19860406;0
SLF1LB;19860407;0
SLF1LB;19860408;0
SLF1LB;19860409;4
SLF1LB;19860410;1
SLF1LB;19860411;2
SLF1LB;19860412;0
SLF1LB;19860413;0
SLF1LB;19860414;0
SLF1LB;19860415;0
SLF1LB;19860416;0
SLF1LB;19860417;0
SLF1LB;19860418;0
SLF1LB;19860419;0
SLF1LB;19860420;0
SLF1LB;19860421;0
