 

stn;time;rre150mx
CHM;186401;7.3
CHM;186402;21.2
CHM;186403;19.5
CHM;186404;13.4
CHM;186405;30.0
CHM;186406;48.6
CHM;186407;10.6
CHM;186408;26.4
CHM;186409;21.6
CHM;186410;19.9
CHM;186411;8.4
CHM;186412;5.6
CHM;186501;22.8
CHM;186502;11.4
CHM;186503;7.1
CHM;186504;7.1
CHM;186505;27.6
CHM;186506;33.0
CHM;186507;18.4
CHM;186508;27.2
CHM;186509;1.6
CHM;186510;88.8
CHM;186511;16.7
CHM;186512;8.2
CHM;186601;8.8
CHM;186602;30.3
CHM;186603;21.2
CHM;186604;17.0
CHM;186605;47.4
CHM;186606;12.0
CHM;186607;25.5
CHM;186608;36.5
CHM;186609;29.2
CHM;186610;45.0
CHM;186611;12.8
CHM;186612;13.0
CHM;186701;21.4
CHM;186702;8.7
CHM;186703;29.5
CHM;186704;30.2
CHM;186705;21.4
CHM;186706;36.5
CHM;186707;15.2
CHM;186708;41.7
CHM;186709;24.6
CHM;186710;21.7
CHM;186711;4.4
CHM;186712;9.8
CHM;186801;8.8
CHM;186802;1.5
CHM;186803;9.2
CHM;186804;24.8
CHM;186805;15.0
CHM;186806;17.6
CHM;186807;40.8
CHM;186808;20.8
CHM;186809;49.5
CHM;186810;20.4
CHM;186811;23.4
CHM;186812;15.8
CHM;186901;9.6
CHM;186902;7.5
CHM;186903;6.8
CHM;186904;18.8
CHM;186905;27.7
CHM;186906;19.3
CHM;186907;33.3
CHM;186908;11.8
CHM;186909;36.0
CHM;186910;21.3
CHM;186911;32.2
CHM;186912;7.4
CHM;187001;8.1
CHM;187002;9.4
CHM;187003;24.4
CHM;187004;10.9
CHM;187005;10.6
CHM;187006;31.0
CHM;187007;21.1
CHM;187008;30.3
CHM;187009;25.5
CHM;187010;20.0
CHM;187011;25.6
CHM;187012;20.0
CHM;187101;22.1
CHM;187102;12.0
CHM;187103;14.5
CHM;187104;15.0
CHM;187105;16.3
CHM;187106;27.5
CHM;187107;26.0
CHM;187108;9.0
CHM;187109;20.0
CHM;187110;28.1
CHM;187111;14.6
CHM;187112;3.6
CHM;187201;26.3
CHM;187202;20.3
CHM;187203;13.7
CHM;187204;39.4
CHM;187205;32.7
CHM;187206;59.6
CHM;187207;16.2
CHM;187208;37.5
CHM;187209;13.4
CHM;187210;44.6
CHM;187211;11.2
CHM;187212;12.0
CHM;187301;16.7
CHM;187302;5.2
CHM;187303;19.9
CHM;187304;9.5
CHM;187305;27.0
CHM;187306;20.0
CHM;187307;41.6
CHM;187308;18.5
CHM;187309;26.2
CHM;187310;22.4
CHM;187311;23.2
CHM;187312;3.0
CHM;187401;5.7
CHM;187402;6.5
CHM;187403;5.1
CHM;187404;8.0
CHM;187405;30.5
CHM;187406;54.9
CHM;187407;40.0
CHM;187408;14.6
CHM;187409;14.8
CHM;187410;16.0
CHM;187411;27.0
CHM;187412;45.2
CHM;187501;16.6
CHM;187502;5.7
CHM;187503;8.7
CHM;187504;9.9
CHM;187505;18.0
CHM;187506;22.7
CHM;187507;21.3
CHM;187508;51.9
CHM;187509;25.1
CHM;187510;28.6
CHM;187511;32.8
CHM;187512;3.0
CHM;187601;6.5
CHM;187602;18.6
CHM;187603;18.8
CHM;187604;36.8
CHM;187605;13.0
CHM;187606;20.3
CHM;187607;19.0
CHM;187608;59.5
CHM;187609;24.8
CHM;187610;1.5
CHM;187611;28.1
CHM;187612;20.0
CHM;187701;15.3
CHM;187702;55.3
CHM;187703;16.7
CHM;187704;10.0
CHM;187705;40.6
CHM;187706;40.0
CHM;187707;21.0
CHM;187708;33.5
CHM;187709;30.0
CHM;187710;23.0
CHM;187711;24.0
CHM;187712;14.0
CHM;187801;10.0
CHM;187802;20.0
CHM;187803;12.0
CHM;187804;22.3
CHM;187805;36.5
CHM;187806;28.9
CHM;187807;36.5
CHM;187808;25.7
CHM;187809;10.0
CHM;187810;37.7
CHM;187811;10.5
CHM;187812;20.2
CHM;187901;17.0
CHM;187902;30.5
CHM;187903;10.0
CHM;187904;10.1
CHM;187905;29.5
CHM;187906;19.1
CHM;187907;24.3
CHM;187908;25.0
CHM;187909;35.0
CHM;187910;30.0
CHM;187911;11.8
CHM;187912;11.0
