 

stn;time;rre150mx
ANT;188911;8.0
ANT;188912;4.2
ANT;189001;12.0
ANT;189002;0.0
ANT;189003;18.8
ANT;189004;8.8
ANT;189005;48.5
ANT;189006;12.8
ANT;189007;52.3
ANT;189008;78.5
ANT;189009;37.0
ANT;189010;20.8
ANT;189011;30.5
ANT;189012;15.3
ANT;189101;18.5
ANT;189102;7.8
ANT;189103;21.0
ANT;189104;3.0
ANT;189105;12.0
ANT;189106;25.0
ANT;189107;150.0
ANT;189108;28.0
ANT;189109;53.1
ANT;189110;52.0
ANT;189111;25.0
ANT;189112;68.0
ANT;189201;12.0
ANT;189202;50.0
ANT;189203;30.2
ANT;189204;10.5
ANT;189205;7.8
ANT;189206;29.6
ANT;189207;12.1
ANT;189208;65.1
ANT;189209;38.0
ANT;189210;21.6
ANT;189211;7.6
ANT;189212;23.2
ANT;189301;60.0
ANT;189302;40.0
ANT;189303;12.6
ANT;189304;4.7
ANT;189305;16.9
ANT;189306;32.0
ANT;189307;46.4
ANT;189308;13.9
ANT;189309;37.1
ANT;189310;35.1
ANT;189311;22.0
ANT;189312;12.1
ANT;189401;1.2
ANT;189402;17.8
ANT;189403;25.8
ANT;189404;20.0
ANT;189405;14.1
ANT;189406;14.6
ANT;189407;34.8
ANT;189408;51.0
ANT;189409;20.7
ANT;189410;10.8
ANT;189411;14.0
ANT;189412;23.6
ANT;189501;42.0
ANT;189502;11.0
ANT;189503;19.7
ANT;189504;12.9
ANT;189505;47.0
ANT;189506;38.7
ANT;189507;15.7
ANT;189508;16.2
ANT;189509;4.8
ANT;189510;82.0
ANT;189511;19.0
ANT;189512;34.8
ANT;189601;17.0
ANT;189602;18.2
ANT;189603;20.1
ANT;189604;10.8
ANT;189605;3.7
ANT;189606;17.0
ANT;189607;28.1
ANT;189608;21.8
ANT;189609;47.0
ANT;189610;60.0
ANT;189611;15.2
ANT;189612;15.9
ANT;189701;17.5
ANT;189702;50.0
ANT;189703;31.0
ANT;189704;19.0
ANT;189705;28.0
ANT;189706;17.5
ANT;189707;26.0
ANT;189708;68.0
ANT;189709;50.0
ANT;189710;6.5
ANT;189711;28.7
ANT;189712;9.7
ANT;189801;4.0
ANT;189802;60.0
ANT;189803;50.0
ANT;189804;24.4
ANT;189805;65.0
ANT;189806;49.0
ANT;189807;20.0
ANT;189808;33.0
ANT;189809;10.5
ANT;189810;65.4
ANT;189811;100.0
ANT;189812;20.0
ANT;189901;57.8
ANT;189902;4.5
ANT;189903;35.0
ANT;189904;15.0
ANT;189905;20.2
ANT;189906;16.2
ANT;189907;15.0
ANT;189908;15.1
ANT;189909;56.0
ANT;189910;4.5
ANT;189911;4.5
ANT;189912;23.0
ANT;190001;30.1
ANT;190002;25.0
ANT;190003;9.7
ANT;190004;14.8
ANT;190005;35.0
