 

stn;time;tre200d0
WSLBAB;20180415;5.6
WSLBAB;20180416;4.1
WSLBAB;20180417;6.7
WSLBAB;20180418;9.1
WSLBAB;20180419;11.1
WSLBAB;20180420;11.9
WSLBAB;20180421;12.3
WSLBAB;20180422;12.3
WSLBAB;20180423;9.2
WSLBAB;20180424;8.1
WSLBAB;20180425;10.7
WSLBAB;20180426;4.1
WSLBAB;20180427;8.1
WSLBAB;20180428;8.9
WSLBAB;20180429;10.9
WSLBAB;20180430;2.7
WSLBAB;20180501;0.4
WSLBAB;20180502;2.0
WSLBAB;20180503;2.8
WSLBAB;20180504;6.0
WSLBAB;20180505;9.2
WSLBAB;20180506;11.6
WSLBAB;20180507;9.0
WSLBAB;20180508;9.8
WSLBAB;20180509;7.6
WSLBAB;20180510;4.8
WSLBAB;20180511;7.6
WSLBAB;20180512;10.6
WSLBAB;20180513;5.2
WSLBAB;20180514;2.6
WSLBAB;20180515;3.6
WSLBAB;20180516;3.4
WSLBAB;20180517;4.4
WSLBAB;20180518;6.2
WSLBAB;20180519;6.5
WSLBAB;20180520;6.3
WSLBAB;20180521;9.1
WSLBAB;20180522;8.6
WSLBAB;20180523;8.0
WSLBAB;20180524;9.4
WSLBAB;20180525;12.5
WSLBAB;20180526;13.7
WSLBAB;20180527;13.7
WSLBAB;20180528;12.4
WSLBAB;20180529;10.5
WSLBAB;20180530;11.8
WSLBAB;20180531;10.8
WSLBAB;20180601;10.3
WSLBAB;20180602;11.9
WSLBAB;20180603;13.2
WSLBAB;20180604;12.6
WSLBAB;20180605;12.7
WSLBAB;20180606;11.8
WSLBAB;20180607;11.1
WSLBAB;20180608;10.9
WSLBAB;20180609;12.2
WSLBAB;20180610;13.7
WSLBAB;20180611;12.3
WSLBAB;20180612;9.2
WSLBAB;20180613;6.7
WSLBAB;20180614;6.9
WSLBAB;20180615;9.6
WSLBAB;20180616;11.8
WSLBAB;20180617;10.8
WSLBAB;20180618;10.6
WSLBAB;20180619;13.1
WSLBAB;20180620;16.0
WSLBAB;20180621;15.7
WSLBAB;20180622;8.1
WSLBAB;20180623;8.4
WSLBAB;20180624;9.7
WSLBAB;20180625;9.3
WSLBAB;20180626;11.3
WSLBAB;20180627;11.6
WSLBAB;20180628;10.1
WSLBAB;20180629;12.0
WSLBAB;20180630;16.1
WSLBAB;20180701;18.3
WSLBAB;20180702;17.2
WSLBAB;20180703;13.7
WSLBAB;20180704;15.8
WSLBAB;20180705;10.3
WSLBAB;20180706;8.9
WSLBAB;20180707;10.8
WSLBAB;20180708;13.6
WSLBAB;20180709;14.1
WSLBAB;20180710;11.8
WSLBAB;20180711;10.0
WSLBAB;20180712;11.6
WSLBAB;20180713;13.7
WSLBAB;20180714;14.3
WSLBAB;20180715;12.4
WSLBAB;20180716;13.6
WSLBAB;20180717;13.4
WSLBAB;20180718;15.0
WSLBAB;20180719;15.8
WSLBAB;20180720;14.0
WSLBAB;20180721;9.8
WSLBAB;20180722;10.4
WSLBAB;20180723;12.1
WSLBAB;20180724;16.0
WSLBAB;20180725;15.4
WSLBAB;20180726;17.6
WSLBAB;20180727;17.5
WSLBAB;20180728;13.2
WSLBAB;20180729;15.5
WSLBAB;20180730;18.6
WSLBAB;20180731;19.6
WSLBAB;20180801;17.3
WSLBAB;20180802;17.1
WSLBAB;20180803;19.0
WSLBAB;20180804;18.8
WSLBAB;20180805;18.8
WSLBAB;20180806;18.0
WSLBAB;20180807;18.2
WSLBAB;20180808;16.3
WSLBAB;20180809;14.7
WSLBAB;20180810;9.6
WSLBAB;20180811;11.2
WSLBAB;20180812;14.9
WSLBAB;20180813;13.5
WSLBAB;20180814;10.3
WSLBAB;20180815;12.0
WSLBAB;20180816;14.6
WSLBAB;20180817;12.5
WSLBAB;20180818;12.5
WSLBAB;20180819;13.7
WSLBAB;20180820;15.0
WSLBAB;20180821;14.9
WSLBAB;20180822;15.5
WSLBAB;20180823;15.0
WSLBAB;20180824;10.4
WSLBAB;20180825;5.0
WSLBAB;20180826;5.0
WSLBAB;20180827;10.9
WSLBAB;20180828;14.0
WSLBAB;20180829;13.2
WSLBAB;20180830;8.7
WSLBAB;20180831;7.0
WSLBAB;20180901;5.5
WSLBAB;20180902;5.7
WSLBAB;20180903;7.4
WSLBAB;20180904;10.0
WSLBAB;20180905;12.0
WSLBAB;20180906;11.2
WSLBAB;20180907;9.7
WSLBAB;20180908;10.7
WSLBAB;20180909;13.0
WSLBAB;20180910;13.1
WSLBAB;20180911;14.5
WSLBAB;20180912;15.4
WSLBAB;20180913;12.9
WSLBAB;20180914;10.4
WSLBAB;20180915;10.6
WSLBAB;20180916;12.2
WSLBAB;20180917;13.1
WSLBAB;20180918;14.0
WSLBAB;20180919;13.7
WSLBAB;20180920;14.1
WSLBAB;20180921;13.1
WSLBAB;20180922;8.1
WSLBAB;20180923;14.1
WSLBAB;20180924;2.7
WSLBAB;20180925;3.4
WSLBAB;20180926;9.4
WSLBAB;20180927;11.0
WSLBAB;20180928;10.6
WSLBAB;20180929;7.7
WSLBAB;20180930;8.6
WSLBAB;20181001;1.0
WSLBAB;20181002;1.6
WSLBAB;20181003;6.3
WSLBAB;20181004;7.9
WSLBAB;20181005;10.6
WSLBAB;20181006;10.6
WSLBAB;20181007;8.2
WSLBAB;20181008;9.1
WSLBAB;20181009;10.6
WSLBAB;20181010;12.1
WSLBAB;20181011;10.5
WSLBAB;20181012;10.8
WSLBAB;20181013;10.9
WSLBAB;20181014;11.3
WSLBAB;20181015;10.3
WSLBAB;20181016;9.5
WSLBAB;20181017;8.9
WSLBAB;20181018;8.6
WSLBAB;20181019;9.2
WSLBAB;20181020;8.3
WSLBAB;20181021;7.4
WSLBAB;20181022;4.8
WSLBAB;20181023;5.9
WSLBAB;20181024;7.4
WSLBAB;20181025;8.1
WSLBAB;20181026;8.3
WSLBAB;20181027;-0.6
WSLBAB;20181028;-2.7
WSLBAB;20181029;0.7
WSLBAB;20181030;-1.3
WSLBAB;20181031;4.4
WSLBAB;20181101;3.7
WSLBAB;20181102;2.0
WSLBAB;20181103;2.8
WSLBAB;20181104;8.1
WSLBAB;20181105;9.1
WSLBAB;20181106;8.8
WSLBAB;20181107;4.0
WSLBAB;20181108;2.7
WSLBAB;20181109;4.9
WSLBAB;20181110;5.8
WSLBAB;20181111;5.7
WSLBAB;20181112;7.8
WSLBAB;20181113;5.1
WSLBAB;20181114;6.0
WSLBAB;20181115;4.4
WSLBAB;20181116;3.5
WSLBAB;20181117;-2.6
WSLBAB;20181118;-3.3
WSLBAB;20181119;-6.2
WSLBAB;20181120;-1.3
WSLBAB;20181121;0.1
WSLBAB;20181122;1.0
WSLBAB;20181123;1.8
WSLBAB;20181124;0.2
WSLBAB;20181125;-0.1
WSLBAB;20181126;-3.0
WSLBAB;20181127;-4.2
WSLBAB;20181128;-2.7
WSLBAB;20181129;4.6
WSLBAB;20181130;0.3
WSLBAB;20181201;-1.4
WSLBAB;20181202;2.8
WSLBAB;20181203;3.1
WSLBAB;20181204;0.0
WSLBAB;20181205;3.8
WSLBAB;20181206;2.5
WSLBAB;20181207;2.9
WSLBAB;20181208;-2.7
WSLBAB;20181209;-1.5
WSLBAB;20181210;-3.8
WSLBAB;20181211;-5.9
WSLBAB;20181212;-9.1
WSLBAB;20181213;-7.6
WSLBAB;20181214;-6.6
WSLBAB;20181215;-7.0
WSLBAB;20181216;-1.1
WSLBAB;20181217;-2.9
WSLBAB;20181218;-1.8
WSLBAB;20181219;-0.5
WSLBAB;20181220;-2.3
WSLBAB;20181221;0.7
WSLBAB;20181222;1.7
WSLBAB;20181223;1.8
WSLBAB;20181224;-1.0
WSLBAB;20181225;-3.7
WSLBAB;20181226;0.7
WSLBAB;20181227;3.9
WSLBAB;20181228;2.1
WSLBAB;20181229;1.1
WSLBAB;20181230;-0.1
WSLBAB;20181231;0.5
WSLBAB;20190101;-0.3
WSLBAB;20190102;-6.6
WSLBAB;20190103;-9.4
WSLBAB;20190104;-7.8
WSLBAB;20190105;-5.7
WSLBAB;20190106;-5.1
WSLBAB;20190107;-5.6
WSLBAB;20190108;-4.0
WSLBAB;20190109;-7.8
WSLBAB;20190110;-9.6
WSLBAB;20190111;-9.0
WSLBAB;20190112;-4.6
WSLBAB;20190113;-2.6
WSLBAB;20190114;-4.1
WSLBAB;20190115;-5.4
WSLBAB;20190116;-2.3
WSLBAB;20190117;-3.3
WSLBAB;20190118;-7.7
WSLBAB;20190119;-7.7
WSLBAB;20190120;-5.6
WSLBAB;20190121;-5.7
WSLBAB;20190122;-8.0
WSLBAB;20190123;-8.3
WSLBAB;20190124;-9.7
WSLBAB;20190125;-10.6
WSLBAB;20190126;-2.4
WSLBAB;20190127;-3.0
WSLBAB;20190128;-8.0
WSLBAB;20190129;-8.1
WSLBAB;20190130;-8.1
WSLBAB;20190131;-5.8
WSLBAB;20190201;-1.6
WSLBAB;20190202;-2.6
WSLBAB;20190203;-6.0
WSLBAB;20190204;-7.2
WSLBAB;20190205;-3.2
WSLBAB;20190206;-0.5
WSLBAB;20190207;-0.6
WSLBAB;20190208;-2.6
WSLBAB;20190209;1.3
WSLBAB;20190210;0.6
WSLBAB;20190211;-6.2
WSLBAB;20190212;-6.3
WSLBAB;20190213;-1.6
WSLBAB;20190214;3.0
WSLBAB;20190215;5.3
WSLBAB;20190216;4.9
WSLBAB;20190217;4.7
WSLBAB;20190218;2.9
WSLBAB;20190219;0.8
WSLBAB;20190220;1.3
WSLBAB;20190221;2.2
WSLBAB;20190222;1.8
WSLBAB;20190223;1.4
WSLBAB;20190224;3.3
WSLBAB;20190225;4.1
WSLBAB;20190226;6.3
WSLBAB;20190227;6.3
WSLBAB;20190228;5.4
WSLBAB;20190301;-0.9
WSLBAB;20190302;-1.1
WSLBAB;20190303;2.1
WSLBAB;20190304;0.6
WSLBAB;20190305;-0.8
WSLBAB;20190306;3.7
WSLBAB;20190307;1.0
WSLBAB;20190308;-0.1
WSLBAB;20190309;0.8
WSLBAB;20190310;2.1
WSLBAB;20190311;-5.8
WSLBAB;20190312;-3.0
WSLBAB;20190313;-3.4
WSLBAB;20190314;-3.5
WSLBAB;20190315;0.2
WSLBAB;20190316;4.2
WSLBAB;20190317;3.5
WSLBAB;20190318;-4.4
WSLBAB;20190319;-4.7
WSLBAB;20190320;-2.9
WSLBAB;20190321;0.3
WSLBAB;20190322;4.8
WSLBAB;20190323;5.2
WSLBAB;20190324;4.9
WSLBAB;20190325;-1.0
WSLBAB;20190326;-3.9
WSLBAB;20190327;-2.4
WSLBAB;20190328;-0.5
WSLBAB;20190329;2.9
WSLBAB;20190330;4.1
WSLBAB;20190331;4.9
WSLBAB;20190401;5.6
WSLBAB;20190402;5.7
WSLBAB;20190403;0.1
WSLBAB;20190404;-4.5
WSLBAB;20190405;-2.5
WSLBAB;20190406;1.4
WSLBAB;20190407;-0.5
WSLBAB;20190408;0.2
WSLBAB;20190409;1.7
WSLBAB;20190410;0.7
WSLBAB;20190411;0.2
WSLBAB;20190412;-0.5
WSLBAB;20190413;-1.7
WSLBAB;20190414;-4.8
WSLBAB;20190415;0.1
WSLBAB;20190416;3.1
WSLBAB;20190417;4.9
WSLBAB;20190418;7.9
WSLBAB;20190419;6.9
WSLBAB;20190420;8.8
WSLBAB;20190421;9.1
WSLBAB;20190422;10.5
WSLBAB;20190423;9.3
WSLBAB;20190424;7.7
WSLBAB;20190425;9.1
WSLBAB;20190426;0.1
WSLBAB;20190427;0.2
WSLBAB;20190428;-2.6
WSLBAB;20190429;-1.6
WSLBAB;20190430;1.2
WSLBAB;20190501;4.6
WSLBAB;20190502;4.0
WSLBAB;20190503;0.9
WSLBAB;20190504;-0.7
WSLBAB;20190505;-5.2
WSLBAB;20190506;-3.3
WSLBAB;20190507;0.7
WSLBAB;20190508;3.1
WSLBAB;20190509;2.0
WSLBAB;20190510;4.7
WSLBAB;20190511;2.8
WSLBAB;20190512;-0.5
WSLBAB;20190513;0.1
WSLBAB;20190514;1.5
WSLBAB;20190515;-1.1
WSLBAB;20190516;3.0
WSLBAB;20190517;5.6
WSLBAB;20190518;4.9
WSLBAB;20190519;4.3
WSLBAB;20190520;2.8
WSLBAB;20190521;4.5
WSLBAB;20190522;5.9
WSLBAB;20190523;8.1
WSLBAB;20190524;9.5
WSLBAB;20190525;6.8
WSLBAB;20190526;6.5
WSLBAB;20190527;7.3
WSLBAB;20190528;2.6
WSLBAB;20190529;1.3
WSLBAB;20190530;4.2
WSLBAB;20190531;9.4
WSLBAB;20190601;12.8
WSLBAB;20190602;14.8
WSLBAB;20190603;14.3
WSLBAB;20190604;17.1
WSLBAB;20190605;15.7
WSLBAB;20190606;5.7
WSLBAB;20190607;9.8
WSLBAB;20190608;8.2
WSLBAB;20190609;9.2
WSLBAB;20190610;7.5
WSLBAB;20190611;5.4
WSLBAB;20190612;6.1
WSLBAB;20190613;9.4
WSLBAB;20190614;14.5
WSLBAB;20190615;10.3
WSLBAB;20190616;8.6
WSLBAB;20190617;12.7
WSLBAB;20190618;14.9
WSLBAB;20190619;15.1
WSLBAB;20190620;10.9
WSLBAB;20190621;10.1
WSLBAB;20190622;10.5
WSLBAB;20190623;13.5
WSLBAB;20190624;18.4
WSLBAB;20190625;22.1
WSLBAB;20190626;22.9
WSLBAB;20190627;23.7
WSLBAB;20190628;20.6
WSLBAB;20190629;20.5
WSLBAB;20190630;21.8
WSLBAB;20190701;17.5
WSLBAB;20190702;15.3
WSLBAB;20190703;13.8
WSLBAB;20190704;14.1
WSLBAB;20190705;16.7
WSLBAB;20190706;15.5
WSLBAB;20190707;13.9
WSLBAB;20190708;13.1
WSLBAB;20190709;11.4
WSLBAB;20190710;11.5
WSLBAB;20190711;11.4
WSLBAB;20190712;12.6
WSLBAB;20190713;11.5
WSLBAB;20190714;10.0
WSLBAB;20190715;7.5
WSLBAB;20190716;11.8
WSLBAB;20190717;13.7
WSLBAB;20190718;13.6
WSLBAB;20190719;14.6
WSLBAB;20190720;17.4
WSLBAB;20190721;15.9
WSLBAB;20190722;18.1
WSLBAB;20190723;20.3
WSLBAB;20190724;21.8
WSLBAB;20190725;21.8
WSLBAB;20190726;17.8
WSLBAB;20190727;12.6
WSLBAB;20190728;9.1
WSLBAB;20190729;9.6
WSLBAB;20190730;13.0
WSLBAB;20190731;10.4
WSLBAB;20190801;12.9
WSLBAB;20190802;10.8
WSLBAB;20190803;-
WSLBAB;20190804;14.6
WSLBAB;20190805;17.6
WSLBAB;20190806;13.7
WSLBAB;20190807;11.8
WSLBAB;20190808;13.5
WSLBAB;20190809;18.4
WSLBAB;20190810;11.8
WSLBAB;20190811;13.4
WSLBAB;20190812;9.4
WSLBAB;20190813;7.6
WSLBAB;20190814;8.3
WSLBAB;20190815;10.5
WSLBAB;20190816;10.5
WSLBAB;20190817;15.4
WSLBAB;20190818;18.2
WSLBAB;20190819;11.4
WSLBAB;20190820;8.5
WSLBAB;20190821;7.5
WSLBAB;20190822;11.7
WSLBAB;20190823;12.8
WSLBAB;20190824;14.5
WSLBAB;20190825;14.7
WSLBAB;20190826;15.4
WSLBAB;20190827;16.4
WSLBAB;20190828;15.0
WSLBAB;20190829;15.1
WSLBAB;20190830;15.5
WSLBAB;20190831;14.9
WSLBAB;20190901;12.8
WSLBAB;20190902;8.4
WSLBAB;20190903;9.0
WSLBAB;20190904;-
WSLBAB;20190905;-
WSLBAB;20190906;-
WSLBAB;20190907;6.5
WSLBAB;20190908;3.6
WSLBAB;20190909;4.8
WSLBAB;20190910;7.9
WSLBAB;20190911;9.7
WSLBAB;20190912;12.0
WSLBAB;20190913;14.0
WSLBAB;20190914;15.0
WSLBAB;20190915;15.1
WSLBAB;20190916;15.3
WSLBAB;20190917;14.3
WSLBAB;20190918;9.2
WSLBAB;20190919;7.8
WSLBAB;20190920;10.0
WSLBAB;20190921;12.3
WSLBAB;20190922;13.0
WSLBAB;20190923;7.0
WSLBAB;20190924;8.7
WSLBAB;20190925;8.5
WSLBAB;20190926;9.2
WSLBAB;20190927;11.6
WSLBAB;20190928;8.6
WSLBAB;20190929;13.4
WSLBAB;20190930;11.2
WSLBAB;20191001;11.2
WSLBAB;20191002;5.5
WSLBAB;20191003;2.7
WSLBAB;20191004;5.2
WSLBAB;20191005;5.5
WSLBAB;20191006;6.0
WSLBAB;20191007;3.4
WSLBAB;20191008;10.9
WSLBAB;20191009;7.0
WSLBAB;20191010;5.1
WSLBAB;20191011;8.8
WSLBAB;20191012;12.1
WSLBAB;20191013;14.5
WSLBAB;20191014;13.5
WSLBAB;20191015;8.1
WSLBAB;20191016;4.7
WSLBAB;20191017;8.0
WSLBAB;20191018;8.2
WSLBAB;20191019;8.3
WSLBAB;20191020;12.2
WSLBAB;20191021;8.3
WSLBAB;20191022;9.4
WSLBAB;20191023;14.4
WSLBAB;20191024;8.6
WSLBAB;20191025;7.0
WSLBAB;20191026;11.0
WSLBAB;20191027;10.2
WSLBAB;20191028;7.8
WSLBAB;20191029;7.2
WSLBAB;20191030;6.8
WSLBAB;20191031;6.4
WSLBAB;20191101;5.8
WSLBAB;20191102;7.5
WSLBAB;20191103;3.9
WSLBAB;20191104;-
WSLBAB;20191105;-
WSLBAB;20191106;-0.1
WSLBAB;20191107;-0.4
WSLBAB;20191108;-1.6
WSLBAB;20191109;-2.6
WSLBAB;20191110;-2.7
WSLBAB;20191111;-1.1
WSLBAB;20191112;-2.1
WSLBAB;20191113;-2.9
WSLBAB;20191114;0.4
WSLBAB;20191115;-1.2
WSLBAB;20191116;-2.7
WSLBAB;20191117;-2.9
WSLBAB;20191118;-2.9
WSLBAB;20191119;-3.4
WSLBAB;20191120;-0.4
WSLBAB;20191121;0.6
WSLBAB;20191122;2.3
WSLBAB;20191123;7.1
WSLBAB;20191124;3.1
WSLBAB;20191125;4.6
WSLBAB;20191126;4.9
WSLBAB;20191127;3.3
WSLBAB;20191128;1.0
WSLBAB;20191129;-0.3
WSLBAB;20191130;-1.4
WSLBAB;20191201;-0.2
WSLBAB;20191202;-2.1
WSLBAB;20191203;-4.3
WSLBAB;20191204;1.5
WSLBAB;20191205;3.9
WSLBAB;20191206;3.7
WSLBAB;20191207;2.6
WSLBAB;20191208;3.5
WSLBAB;20191209;-1.0
WSLBAB;20191210;-4.5
WSLBAB;20191211;-1.7
WSLBAB;20191212;-4.5
WSLBAB;20191213;-3.2
WSLBAB;20191214;1.4
WSLBAB;20191215;4.3
WSLBAB;20191216;6.5
WSLBAB;20191217;7.5
WSLBAB;20191218;6.1
WSLBAB;20191219;6.9
WSLBAB;20191220;5.7
WSLBAB;20191221;-0.1
WSLBAB;20191222;-0.7
WSLBAB;20191223;-2.0
WSLBAB;20191224;0.1
WSLBAB;20191225;0.4
WSLBAB;20191226;0.2
WSLBAB;20191227;-0.4
WSLBAB;20191228;-2.1
WSLBAB;20191229;-0.1
WSLBAB;20191230;3.7
WSLBAB;20191231;3.8
WSLBAB;20200101;4.4
WSLBAB;20200102;2.5
WSLBAB;20200103;4.1
WSLBAB;20200104;0.3
WSLBAB;20200105;-0.7
WSLBAB;20200106;3.0
WSLBAB;20200107;1.7
WSLBAB;20200108;3.2
WSLBAB;20200109;4.5
WSLBAB;20200110;1.1
WSLBAB;20200111;-0.2
WSLBAB;20200112;2.4
WSLBAB;20200113;0.7
WSLBAB;20200114;4.0
WSLBAB;20200115;3.0
WSLBAB;20200116;2.2
WSLBAB;20200117;0.8
WSLBAB;20200118;-3.8
WSLBAB;20200119;-6.7
WSLBAB;20200120;-7.4
WSLBAB;20200121;-0.3
WSLBAB;20200122;2.9
WSLBAB;20200123;4.4
WSLBAB;20200124;1.9
WSLBAB;20200125;0.8
WSLBAB;20200126;0.5
WSLBAB;20200127;0.7
WSLBAB;20200128;-2.1
WSLBAB;20200129;-2.7
WSLBAB;20200130;-0.9
WSLBAB;20200131;3.9
WSLBAB;20200201;4.5
WSLBAB;20200202;4.6
WSLBAB;20200203;6.4
WSLBAB;20200204;-2.8
WSLBAB;20200205;-5.2
WSLBAB;20200206;-4.6
WSLBAB;20200207;-1.6
WSLBAB;20200208;0.7
WSLBAB;20200209;3.1
WSLBAB;20200210;4.7
WSLBAB;20200211;-0.7
WSLBAB;20200212;-2.9
WSLBAB;20200213;0.2
WSLBAB;20200214;-0.9
WSLBAB;20200215;3.2
WSLBAB;20200216;9.2
WSLBAB;20200217;4.1
WSLBAB;20200218;-1.7
WSLBAB;20200219;-2.9
WSLBAB;20200220;1.6
WSLBAB;20200221;0.0
WSLBAB;20200222;5.7
WSLBAB;20200223;8.6
WSLBAB;20200224;7.7
WSLBAB;20200225;4.0
WSLBAB;20200226;-5.7
WSLBAB;20200227;-4.3
WSLBAB;20200228;-4.0
WSLBAB;20200229;3.1
WSLBAB;20200301;0.1
WSLBAB;20200302;-0.3
WSLBAB;20200303;-4.3
WSLBAB;20200304;-3.1
WSLBAB;20200305;0.9
WSLBAB;20200306;-2.0
WSLBAB;20200307;-3.6
WSLBAB;20200308;-0.3
WSLBAB;20200309;-
WSLBAB;20200310;-
WSLBAB;20200311;5.0
WSLBAB;20200312;7.4
WSLBAB;20200313;-0.3
WSLBAB;20200314;-1.1
WSLBAB;20200315;2.7
WSLBAB;20200316;4.2
WSLBAB;20200317;5.5
WSLBAB;20200318;6.7
WSLBAB;20200319;7.2
WSLBAB;20200320;5.4
WSLBAB;20200321;4.4
WSLBAB;20200322;0.0
WSLBAB;20200323;-2.7
WSLBAB;20200324;-3.2
WSLBAB;20200325;-3.9
WSLBAB;20200326;-3.0
WSLBAB;20200327;1.9
WSLBAB;20200328;3.7
WSLBAB;20200329;0.2
WSLBAB;20200330;-4.8
WSLBAB;20200331;-4.2
WSLBAB;20200401;-0.8
WSLBAB;20200402;1.3
WSLBAB;20200403;1.3
WSLBAB;20200404;3.3
WSLBAB;20200405;6.5
WSLBAB;20200406;7.1
WSLBAB;20200407;8.4
WSLBAB;20200408;8.7
WSLBAB;20200409;9.1
WSLBAB;20200410;10.0
WSLBAB;20200411;10.0
WSLBAB;20200412;9.7
WSLBAB;20200413;7.7
WSLBAB;20200414;3.2
WSLBAB;20200415;7.7
WSLBAB;20200416;9.4
WSLBAB;20200417;10.1
WSLBAB;20200418;10.2
WSLBAB;20200419;9.5
WSLBAB;20200420;9.0
WSLBAB;20200421;8.6
WSLBAB;20200422;9.5
WSLBAB;20200423;9.7
WSLBAB;20200424;10.1
WSLBAB;20200425;9.4
WSLBAB;20200426;7.2
WSLBAB;20200427;7.6
WSLBAB;20200428;4.9
WSLBAB;20200429;3.8
WSLBAB;20200430;3.5
WSLBAB;20200501;3.6
WSLBAB;20200502;3.6
WSLBAB;20200503;4.7
WSLBAB;20200504;9.8
WSLBAB;20200505;8.4
WSLBAB;20200506;6.7
WSLBAB;20200507;8.9
WSLBAB;20200508;12.4
WSLBAB;20200509;12.6
WSLBAB;20200510;11.4
WSLBAB;20200511;6.9
WSLBAB;20200512;2.0
WSLBAB;20200513;6.9
WSLBAB;20200514;5.3
WSLBAB;20200515;3.7
WSLBAB;20200516;6.1
WSLBAB;20200517;8.2
WSLBAB;20200518;10.3
WSLBAB;20200519;11.1
WSLBAB;20200520;11.2
WSLBAB;20200521;12.6
WSLBAB;20200522;15.1
WSLBAB;20200523;10.3
WSLBAB;20200524;5.4
WSLBAB;20200525;8.1
WSLBAB;20200526;8.6
WSLBAB;20200527;9.4
WSLBAB;20200528;9.8
WSLBAB;20200529;7.9
WSLBAB;20200530;7.3
WSLBAB;20200531;8.9
WSLBAB;20200601;11.3
WSLBAB;20200602;12.3
WSLBAB;20200603;11.0
WSLBAB;20200604;6.8
WSLBAB;20200605;6.0
WSLBAB;20200606;9.6
WSLBAB;20200607;5.3
WSLBAB;20200608;4.3
WSLBAB;20200609;4.9
WSLBAB;20200610;5.3
WSLBAB;20200611;7.8
WSLBAB;20200612;12.7
WSLBAB;20200613;9.4
WSLBAB;20200614;6.9
WSLBAB;20200615;7.7
WSLBAB;20200616;8.8
WSLBAB;20200617;7.0
WSLBAB;20200618;7.6
WSLBAB;20200619;6.7
WSLBAB;20200620;8.7
WSLBAB;20200621;10.0
WSLBAB;20200622;11.8
WSLBAB;20200623;14.4
WSLBAB;20200624;16.3
WSLBAB;20200625;17.0
WSLBAB;20200626;-
WSLBAB;20200627;15.6
WSLBAB;20200628;14.4
WSLBAB;20200629;11.4
WSLBAB;20200630;13.1
WSLBAB;20200701;15.6
WSLBAB;20200702;12.4
WSLBAB;20200703;8.2
WSLBAB;20200704;11.2
WSLBAB;20200705;14.8
WSLBAB;20200706;12.3
WSLBAB;20200707;10.0
WSLBAB;20200708;13.2
WSLBAB;20200709;16.7
WSLBAB;20200710;16.6
WSLBAB;20200711;9.8
WSLBAB;20200712;11.6
WSLBAB;20200713;12.6
WSLBAB;20200714;12.4
WSLBAB;20200715;10.6
WSLBAB;20200716;9.1
WSLBAB;20200717;9.3
WSLBAB;20200718;10.2
WSLBAB;20200719;13.3
WSLBAB;20200720;15.7
WSLBAB;20200721;16.4
WSLBAB;20200722;14.2
