 

stn;time;rre002mx
SPL;196401;12.7
SPL;196402;3.0
SPL;196403;30.6
SPL;196404;99.3
SPL;196405;12.5
SPL;196406;54.5
SPL;196407;17.8
SPL;196408;40.9
SPL;196409;16.2
SPL;196410;46.9
SPL;196411;47.6
SPL;196412;16.5
SPL;196501;9.5
SPL;196502;4.7
SPL;196503;22.0
SPL;196504;10.1
SPL;196505;52.0
SPL;196506;26.6
SPL;196507;33.5
SPL;196508;109.5
SPL;196509;157.6
SPL;196510;20.7
SPL;196511;13.5
SPL;196512;30.4
SPL;196601;16.6
SPL;196602;78.0
SPL;196603;12.5
SPL;196604;80.0
SPL;196605;93.5
SPL;196606;78.4
SPL;196607;115.0
SPL;196608;34.3
SPL;196609;32.0
SPL;196610;74.4
SPL;196611;75.9
SPL;196612;61.0
SPL;196701;10.4
SPL;196702;34.6
SPL;196703;49.2
SPL;196704;81.0
SPL;196705;60.3
SPL;196706;26.4
SPL;196707;24.4
SPL;196708;51.2
SPL;196709;83.8
SPL;196710;30.2
SPL;196711;69.1
SPL;196712;10.5
