 

stn;time;hns000d0
SLF3UI;19940930;0
SLF3UI;19941001;0
SLF3UI;19941002;0
SLF3UI;19941003;0
SLF3UI;19941004;0
SLF3UI;19941005;0
SLF3UI;19941006;0
SLF3UI;19941007;0
SLF3UI;19941008;0
SLF3UI;19941009;0
SLF3UI;19941010;0
SLF3UI;19941011;0
SLF3UI;19941012;0
SLF3UI;19941013;0
SLF3UI;19941014;0
SLF3UI;19941015;0
SLF3UI;19941016;0
SLF3UI;19941017;0
SLF3UI;19941018;0
SLF3UI;19941019;0
SLF3UI;19941020;0
SLF3UI;19941021;0
SLF3UI;19941022;0
SLF3UI;19941023;0
SLF3UI;19941024;0
SLF3UI;19941025;0
SLF3UI;19941026;5
SLF3UI;19941027;0
SLF3UI;19941028;0
SLF3UI;19941029;0
SLF3UI;19941030;0
SLF3UI;19941031;0
SLF3UI;19941101;0
SLF3UI;19941102;0
SLF3UI;19941103;0
SLF3UI;19941104;0
SLF3UI;19941105;0
SLF3UI;19941106;0
SLF3UI;19941107;0
SLF3UI;19941108;0
SLF3UI;19941109;0
SLF3UI;19941110;0
SLF3UI;19941111;0
SLF3UI;19941112;0
SLF3UI;19941113;0
SLF3UI;19941114;0
SLF3UI;19941115;0
SLF3UI;19941116;0
SLF3UI;19941117;3
SLF3UI;19941118;0
SLF3UI;19941119;0
SLF3UI;19941120;0
SLF3UI;19941121;0
SLF3UI;19941122;0
SLF3UI;19941123;0
SLF3UI;19941124;0
SLF3UI;19941125;0
SLF3UI;19941126;0
SLF3UI;19941127;0
SLF3UI;19941128;0
SLF3UI;19941129;0
SLF3UI;19941130;0
SLF3UI;19941201;0
SLF3UI;19941202;0
SLF3UI;19941203;0
SLF3UI;19941204;0
SLF3UI;19941205;0
SLF3UI;19941206;3
SLF3UI;19941207;0
SLF3UI;19941208;0
SLF3UI;19941209;0
SLF3UI;19941210;0
SLF3UI;19941211;0
SLF3UI;19941212;0
SLF3UI;19941213;0
SLF3UI;19941214;9
SLF3UI;19941215;0
SLF3UI;19941216;2
SLF3UI;19941217;0
SLF3UI;19941218;0
SLF3UI;19941219;8
SLF3UI;19941220;11
SLF3UI;19941221;8
SLF3UI;19941222;1
SLF3UI;19941223;0
SLF3UI;19941224;0
SLF3UI;19941225;0
SLF3UI;19941226;0
SLF3UI;19941227;0
SLF3UI;19941228;0
SLF3UI;19941229;2
SLF3UI;19941230;28
SLF3UI;19941231;24
SLF3UI;19950101;27
SLF3UI;19950102;33
SLF3UI;19950103;9
SLF3UI;19950104;2
SLF3UI;19950105;0
SLF3UI;19950106;0
SLF3UI;19950107;5
SLF3UI;19950108;0
SLF3UI;19950109;20
SLF3UI;19950110;97
SLF3UI;19950111;6
SLF3UI;19950112;28
SLF3UI;19950113;1
SLF3UI;19950114;0
SLF3UI;19950115;0
SLF3UI;19950116;0
SLF3UI;19950117;0
SLF3UI;19950118;5
SLF3UI;19950119;4
SLF3UI;19950120;4
SLF3UI;19950121;8
SLF3UI;19950122;0
SLF3UI;19950123;9
SLF3UI;19950124;21
SLF3UI;19950125;0
SLF3UI;19950126;5
SLF3UI;19950127;9
SLF3UI;19950128;10
SLF3UI;19950129;6
SLF3UI;19950130;8
SLF3UI;19950131;0
SLF3UI;19950201;0
SLF3UI;19950202;1
SLF3UI;19950203;0
SLF3UI;19950204;1
SLF3UI;19950205;0
SLF3UI;19950206;0
SLF3UI;19950207;0
SLF3UI;19950208;0
SLF3UI;19950209;7
SLF3UI;19950210;0
SLF3UI;19950211;0
SLF3UI;19950212;0
SLF3UI;19950213;2
SLF3UI;19950214;3
SLF3UI;19950215;0
SLF3UI;19950216;4
SLF3UI;19950217;15
SLF3UI;19950218;17
SLF3UI;19950219;0
SLF3UI;19950220;0
SLF3UI;19950221;1
SLF3UI;19950222;0
SLF3UI;19950223;6
SLF3UI;19950224;24
SLF3UI;19950225;15
SLF3UI;19950226;17
SLF3UI;19950227;4
SLF3UI;19950228;0
SLF3UI;19950301;0
SLF3UI;19950302;0
SLF3UI;19950303;18
SLF3UI;19950304;6
SLF3UI;19950305;31
SLF3UI;19950306;24
SLF3UI;19950307;2
SLF3UI;19950308;0
SLF3UI;19950309;0
SLF3UI;19950310;0
SLF3UI;19950311;0
SLF3UI;19950312;0
SLF3UI;19950313;0
SLF3UI;19950314;0
SLF3UI;19950315;23
SLF3UI;19950316;18
SLF3UI;19950317;0
SLF3UI;19950318;8
SLF3UI;19950319;26
SLF3UI;19950320;40
SLF3UI;19950321;15
SLF3UI;19950322;0
SLF3UI;19950323;0
SLF3UI;19950324;0
SLF3UI;19950325;1
SLF3UI;19950326;8
SLF3UI;19950327;21
SLF3UI;19950328;23
SLF3UI;19950329;19
SLF3UI;19950330;0
SLF3UI;19950331;9
SLF3UI;19950401;0
SLF3UI;19950402;0
SLF3UI;19950403;0
SLF3UI;19950404;0
SLF3UI;19950405;0
SLF3UI;19950406;0
SLF3UI;19950407;0
SLF3UI;19950408;0
SLF3UI;19950409;0
SLF3UI;19950410;0
SLF3UI;19950411;0
SLF3UI;19950412;2
SLF3UI;19950413;0
SLF3UI;19950414;3
SLF3UI;19950415;0
SLF3UI;19950416;10
SLF3UI;19950417;0
SLF3UI;19950418;0
SLF3UI;19950419;10
SLF3UI;19950420;15
SLF3UI;19950421;0
SLF3UI;19950422;0
SLF3UI;19950423;0
SLF3UI;19950424;0
SLF3UI;19950425;5
SLF3UI;19950426;0
SLF3UI;19950427;0
SLF3UI;19950428;0
SLF3UI;19950429;0
SLF3UI;19950430;0
SLF3UI;19950501;0
SLF3UI;19950502;0
SLF3UI;19950503;0
SLF3UI;19950504;0
SLF3UI;19950505;0
SLF3UI;19950506;0
SLF3UI;19950507;0
SLF3UI;19950508;0
SLF3UI;19950509;0
SLF3UI;19950510;0
SLF3UI;19950511;0
SLF3UI;19950512;0
SLF3UI;19950513;20
SLF3UI;19950514;2
SLF3UI;19950515;0
SLF3UI;19950516;0
SLF3UI;19950517;0
SLF3UI;19950518;0
SLF3UI;19950519;0
SLF3UI;19950520;0
SLF3UI;19950521;0
SLF3UI;19950522;0
SLF3UI;19950523;0
SLF3UI;19950524;0
SLF3UI;19950525;0
SLF3UI;19950526;0
SLF3UI;19950527;0
SLF3UI;19950528;0
SLF3UI;19950529;0
