 

stn;time;rre150m0
BAT;194210;54.5
BAT;194211;29.5
BAT;194212;26.2
BAT;194301;87.3
BAT;194302;40.4
BAT;194303;36.6
BAT;194304;49.5
BAT;194305;55.2
BAT;194306;88.1
BAT;194307;127.4
BAT;194308;37.8
BAT;194309;112.6
BAT;194310;1.4
BAT;194311;135.0
BAT;194312;33.1
BAT;194401;74.4
BAT;194402;88.8
BAT;194403;28.5
BAT;194404;39.9
BAT;194405;41.6
BAT;194406;106.4
BAT;194407;138.4
BAT;194408;93.8
BAT;194409;96.8
BAT;194410;91.5
BAT;194411;178.0
BAT;194412;94.9
BAT;194501;79.1
BAT;194502;66.1
BAT;194503;68.8
BAT;194504;64.2
BAT;194505;97.1
BAT;194506;77.3
BAT;194507;64.5
BAT;194508;163.5
BAT;194509;153.6
BAT;194510;33.5
BAT;194511;42.8
BAT;194512;75.3
BAT;194601;57.0
BAT;194602;91.2
BAT;194603;33.1
BAT;194604;23.6
BAT;194605;93.0
BAT;194606;229.9
BAT;194607;92.5
BAT;194608;169.4
BAT;194609;97.8
BAT;194610;39.0
BAT;194611;29.7
BAT;194612;41.3
BAT;194701;49.8
BAT;194702;30.5
BAT;194703;106.1
BAT;194704;28.7
BAT;194705;80.1
BAT;194706;50.1
BAT;194707;86.5
BAT;194708;40.5
BAT;194709;27.5
BAT;194710;19.9
BAT;194711;122.1
BAT;194712;133.7
BAT;194801;116.5
BAT;194802;46.1
BAT;194803;14.7
BAT;194804;63.9
BAT;194805;60.4
BAT;194806;191.4
BAT;194807;220.5
BAT;194808;119.0
BAT;194809;51.5
BAT;194810;37.5
BAT;194811;44.0
BAT;194812;32.0
BAT;194901;71.5
BAT;194902;19.5
