 

stn;time;rre002mx
TIBIC;201202;0.6
TIBIC;201203;54.2
TIBIC;201204;51.0
TIBIC;201205;64.6
TIBIC;201206;65.2
TIBIC;201207;93.0
TIBIC;201208;74.8
TIBIC;201209;128.4
TIBIC;201210;74.2
TIBIC;201211;92.2
TIBIC;201212;15.0
TIBIC;201301;28.6
TIBIC;201302;3.8
TIBIC;201303;22.8
TIBIC;201304;100.8
TIBIC;201305;97.0
TIBIC;201306;49.8
TIBIC;201307;35.4
TIBIC;201308;130.0
TIBIC;201309;120.4
TIBIC;201310;136.2
TIBIC;201311;24.0
TIBIC;201312;144.4
TIBIC;201401;44.8
TIBIC;201402;41.2
TIBIC;201403;45.8
TIBIC;201404;25.4
TIBIC;201405;73.6
TIBIC;201406;86.6
TIBIC;201407;60.2
TIBIC;201408;70.4
TIBIC;201409;28.4
TIBIC;201410;199.2
TIBIC;201411;219.8
TIBIC;201412;23.0
TIBIC;201501;102.2
TIBIC;201502;40.8
TIBIC;201503;9.8
TIBIC;201504;30.8
TIBIC;201505;46.8
TIBIC;201506;80.8
TIBIC;201507;37.8
TIBIC;201508;54.0
TIBIC;201509;100.2
TIBIC;201510;67.8
TIBIC;201511;1.4
TIBIC;201512;0.0
TIBIC;201601;24.6
TIBIC;201602;56.8
TIBIC;201603;66.8
TIBIC;201604;94.8
TIBIC;201605;89.4
TIBIC;201606;143.2
TIBIC;201607;47.4
TIBIC;201608;51.8
TIBIC;201609;42.0
TIBIC;201610;54.4
TIBIC;201611;102.6
TIBIC;201612;0.2
