 

stn;time;hns000d0
SLF5IG;20100930;0
SLF5IG;20101001;0
SLF5IG;20101002;0
SLF5IG;20101003;0
SLF5IG;20101004;0
SLF5IG;20101005;0
SLF5IG;20101006;0
SLF5IG;20101007;0
SLF5IG;20101008;0
SLF5IG;20101009;0
SLF5IG;20101010;0
SLF5IG;20101011;0
SLF5IG;20101012;0
SLF5IG;20101013;0
SLF5IG;20101014;0
SLF5IG;20101015;0
SLF5IG;20101016;11
SLF5IG;20101017;2
SLF5IG;20101018;0
SLF5IG;20101019;0
SLF5IG;20101020;9
SLF5IG;20101021;0
SLF5IG;20101022;0
SLF5IG;20101023;0
SLF5IG;20101024;20
SLF5IG;20101025;12
SLF5IG;20101026;0
SLF5IG;20101027;0
SLF5IG;20101028;0
SLF5IG;20101029;0
SLF5IG;20101030;0
SLF5IG;20101031;0
SLF5IG;20101101;0
SLF5IG;20101102;0
SLF5IG;20101103;0
SLF5IG;20101104;0
SLF5IG;20101105;0
SLF5IG;20101106;0
SLF5IG;20101107;29
SLF5IG;20101108;20
SLF5IG;20101109;0
SLF5IG;20101110;4
SLF5IG;20101111;0
SLF5IG;20101112;0
SLF5IG;20101113;0
SLF5IG;20101114;0
SLF5IG;20101115;20
SLF5IG;20101116;15
SLF5IG;20101117;0
SLF5IG;20101118;15
SLF5IG;20101119;0
SLF5IG;20101120;1
SLF5IG;20101121;14
SLF5IG;20101122;17
SLF5IG;20101123;3
SLF5IG;20101124;2
SLF5IG;20101125;4
SLF5IG;20101126;2
SLF5IG;20101127;2
SLF5IG;20101128;16
SLF5IG;20101129;2
SLF5IG;20101130;1
SLF5IG;20101201;5
SLF5IG;20101202;0
SLF5IG;20101203;1
SLF5IG;20101204;0
SLF5IG;20101205;0
SLF5IG;20101206;0
SLF5IG;20101207;0
SLF5IG;20101208;2
SLF5IG;20101209;5
SLF5IG;20101210;4
SLF5IG;20101211;1
SLF5IG;20101212;6
SLF5IG;20101213;4
SLF5IG;20101214;6
SLF5IG;20101215;6
SLF5IG;20101216;0
SLF5IG;20101217;6
SLF5IG;20101218;0
SLF5IG;20101219;0
SLF5IG;20101220;0
SLF5IG;20101221;0
SLF5IG;20101222;0
SLF5IG;20101223;7
SLF5IG;20101224;9
SLF5IG;20101225;9
SLF5IG;20101226;1
SLF5IG;20101227;0
SLF5IG;20101228;2
SLF5IG;20101229;0
SLF5IG;20101230;0
SLF5IG;20101231;0
SLF5IG;20110101;0
SLF5IG;20110102;0
SLF5IG;20110103;0
SLF5IG;20110104;0
SLF5IG;20110105;0
SLF5IG;20110106;0
SLF5IG;20110107;0
SLF5IG;20110108;0
SLF5IG;20110109;6
SLF5IG;20110110;0
SLF5IG;20110111;4
