 

stn;time;hns000d0
SLF5OB;19451130;0
SLF5OB;19451201;0
SLF5OB;19451202;0
SLF5OB;19451203;2
SLF5OB;19451204;0
SLF5OB;19451205;4
SLF5OB;19451206;5
SLF5OB;19451207;3
SLF5OB;19451208;0
SLF5OB;19451209;0
SLF5OB;19451210;0
SLF5OB;19451211;1
SLF5OB;19451212;3
SLF5OB;19451213;5
SLF5OB;19451214;2
SLF5OB;19451215;0
SLF5OB;19451216;0
SLF5OB;19451217;0
SLF5OB;19451218;5
SLF5OB;19451219;7
SLF5OB;19451220;0
SLF5OB;19451221;0
SLF5OB;19451222;0
SLF5OB;19451223;0
SLF5OB;19451224;0
SLF5OB;19451225;8
SLF5OB;19451226;0
SLF5OB;19451227;3
SLF5OB;19451228;0
SLF5OB;19451229;11
SLF5OB;19451230;6
SLF5OB;19451231;2
SLF5OB;19460101;0
SLF5OB;19460102;0
SLF5OB;19460103;0
SLF5OB;19460104;0
SLF5OB;19460105;0
SLF5OB;19460106;0
SLF5OB;19460107;0
SLF5OB;19460108;0
SLF5OB;19460109;0
SLF5OB;19460110;9
SLF5OB;19460111;0
SLF5OB;19460112;8
SLF5OB;19460113;12
SLF5OB;19460114;1
SLF5OB;19460115;0
SLF5OB;19460116;0
SLF5OB;19460117;0
SLF5OB;19460118;6
SLF5OB;19460119;0
SLF5OB;19460120;0
SLF5OB;19460121;0
SLF5OB;19460122;0
SLF5OB;19460123;0
SLF5OB;19460124;0
SLF5OB;19460125;0
SLF5OB;19460126;0
SLF5OB;19460127;0
SLF5OB;19460128;0
SLF5OB;19460129;5
SLF5OB;19460130;12
SLF5OB;19460131;4
SLF5OB;19460201;0
SLF5OB;19460202;0
SLF5OB;19460203;0
SLF5OB;19460204;4
SLF5OB;19460205;20
SLF5OB;19460206;25
SLF5OB;19460207;3
SLF5OB;19460208;3
SLF5OB;19460209;28
SLF5OB;19460210;10
SLF5OB;19460211;12
SLF5OB;19460212;10
SLF5OB;19460213;0
SLF5OB;19460214;0
SLF5OB;19460215;0
SLF5OB;19460216;1
SLF5OB;19460217;8
SLF5OB;19460218;0
SLF5OB;19460219;5
SLF5OB;19460220;12
SLF5OB;19460221;28
SLF5OB;19460222;15
SLF5OB;19460223;22
SLF5OB;19460224;7
SLF5OB;19460225;11
SLF5OB;19460226;0
SLF5OB;19460227;0
SLF5OB;19460228;0
SLF5OB;19460301;17
SLF5OB;19460302;5
SLF5OB;19460303;2
SLF5OB;19460304;0
SLF5OB;19460305;0
SLF5OB;19460306;0
SLF5OB;19460307;0
SLF5OB;19460308;0
SLF5OB;19460309;0
SLF5OB;19460310;0
SLF5OB;19460311;1
SLF5OB;19460312;0
SLF5OB;19460313;1
SLF5OB;19460314;3
SLF5OB;19460315;0
SLF5OB;19460316;0
SLF5OB;19460317;0
SLF5OB;19460318;0
SLF5OB;19460319;0
SLF5OB;19460320;0
SLF5OB;19460321;0
SLF5OB;19460322;0
SLF5OB;19460323;0
SLF5OB;19460324;0
SLF5OB;19460325;0
SLF5OB;19460326;0
SLF5OB;19460327;0
SLF5OB;19460328;0
SLF5OB;19460329;0
SLF5OB;19460330;0
SLF5OB;19460331;0
SLF5OB;19460401;0
SLF5OB;19460402;0
SLF5OB;19460403;0
SLF5OB;19460404;0
SLF5OB;19460405;0
SLF5OB;19460406;0
SLF5OB;19460407;0
SLF5OB;19460408;0
SLF5OB;19460409;0
SLF5OB;19460410;0
SLF5OB;19460411;0
SLF5OB;19460412;0
SLF5OB;19460413;0
SLF5OB;19460414;0
SLF5OB;19460415;0
SLF5OB;19460416;0
SLF5OB;19460417;0
SLF5OB;19460418;0
SLF5OB;19460419;0
SLF5OB;19460420;0
SLF5OB;19460421;0
SLF5OB;19460422;0
SLF5OB;19460423;0
SLF5OB;19460424;0
SLF5OB;19460425;0
SLF5OB;19460426;0
SLF5OB;19460427;0
SLF5OB;19460428;0
SLF5OB;19460429;0
SLF5OB;19460430;0
SLF5OB;19460501;0
SLF5OB;19460502;0
SLF5OB;19460503;0
SLF5OB;19460504;0
SLF5OB;19460505;0
SLF5OB;19460506;0
SLF5OB;19460507;0
SLF5OB;19460508;0
SLF5OB;19460509;0
SLF5OB;19460510;0
SLF5OB;19460511;0
SLF5OB;19460512;0
SLF5OB;19460513;0
