 

stn;time;rsd300m0
BMH;196103;0
BMH;196104;0
BMH;196105;0
BMH;196106;0
BMH;196107;0
BMH;196108;0
BMH;196109;0
BMH;196110;0
BMH;196111;0
BMH;196112;0
BMH;196201;1
BMH;196202;0
BMH;196203;0
BMH;196204;0
BMH;196205;0
BMH;196206;0
BMH;196207;0
BMH;196208;0
BMH;196209;0
BMH;196210;0
BMH;196211;0
BMH;196212;0
BMH;196301;0
BMH;196302;0
BMH;196303;0
BMH;196304;0
BMH;196305;0
BMH;196306;0
BMH;196307;0
BMH;196308;1
BMH;196309;0
BMH;196310;0
BMH;196311;0
BMH;196312;0
BMH;196401;0
BMH;196402;0
BMH;196403;0
BMH;196404;0
BMH;196405;1
BMH;196406;0
BMH;196407;0
BMH;196408;1
BMH;196409;0
BMH;196410;0
BMH;196411;0
BMH;196412;0
BMH;196501;0
BMH;196502;0
BMH;196503;0
BMH;196504;0
BMH;196505;1
BMH;196506;0
BMH;196507;0
BMH;196508;0
BMH;196509;0
BMH;196510;0
BMH;196511;0
BMH;196512;0
BMH;196601;0
BMH;196602;0
BMH;196603;0
BMH;196604;0
BMH;196605;0
BMH;196606;0
BMH;196607;1
BMH;196608;1
BMH;196609;0
BMH;196610;0
BMH;196611;0
BMH;196612;0
BMH;196701;0
BMH;196702;0
BMH;196703;0
BMH;196704;0
BMH;196705;0
BMH;196706;0
BMH;196707;0
BMH;196708;0
BMH;196709;0
BMH;196710;0
BMH;196711;0
BMH;196712;0
BMH;196801;0
BMH;196802;0
BMH;196803;0
BMH;196804;0
BMH;196805;0
BMH;196806;0
BMH;196807;0
BMH;196808;0
BMH;196809;0
BMH;196810;0
BMH;196811;0
BMH;196812;0
BMH;196901;0
BMH;196902;0
BMH;196903;0
BMH;196904;0
BMH;196905;0
BMH;196906;0
BMH;196907;0
BMH;196908;0
BMH;196909;0
BMH;196910;0
BMH;196911;0
BMH;196912;0
BMH;197001;0
BMH;197002;0
BMH;197003;0
BMH;197004;0
BMH;197005;0
BMH;197006;0
BMH;197007;0
BMH;197008;0
BMH;197009;0
BMH;197010;0
BMH;197011;0
BMH;197012;0
BMH;197101;0
BMH;197102;0
BMH;197103;0
BMH;197104;0
BMH;197105;0
BMH;197106;0
BMH;197107;0
BMH;197108;0
BMH;197109;0
BMH;197110;0
BMH;197111;0
BMH;197112;0
BMH;197201;0
BMH;197202;0
BMH;197203;0
BMH;197204;0
BMH;197205;0
BMH;197206;0
BMH;197207;0
BMH;197208;0
BMH;197209;0
BMH;197210;0
BMH;197211;0
BMH;197212;0
BMH;197301;0
BMH;197302;0
BMH;197303;0
BMH;197304;0
BMH;197305;0
BMH;197306;1
BMH;197307;0
BMH;197308;0
BMH;197309;0
BMH;197310;0
BMH;197311;0
BMH;197312;0
BMH;197401;0
BMH;197402;0
BMH;197403;0
BMH;197404;0
BMH;197405;0
BMH;197406;0
BMH;197407;0
BMH;197408;0
BMH;197409;0
BMH;197410;0
BMH;197411;0
BMH;197412;0
BMH;197501;0
BMH;197502;0
BMH;197503;0
BMH;197504;0
BMH;197505;0
BMH;197506;0
BMH;197507;0
BMH;197508;0
BMH;197509;0
BMH;197510;0
BMH;197511;0
BMH;197512;0
BMH;197601;0
BMH;197602;0
BMH;197603;0
BMH;197604;0
BMH;197605;0
BMH;197606;0
BMH;197607;0
BMH;197608;0
BMH;197609;0
BMH;197610;0
BMH;197611;0
BMH;197612;0
BMH;197701;0
BMH;197702;0
BMH;197703;0
BMH;197704;0
BMH;197705;0
BMH;197706;0
BMH;197707;0
BMH;197708;0
BMH;197709;0
BMH;197710;0
BMH;197711;0
BMH;197712;0
BMH;197801;0
BMH;197802;0
BMH;197803;0
BMH;197804;0
BMH;197805;0
BMH;197806;0
BMH;197807;1
BMH;197808;1
BMH;197809;0
BMH;197810;0
BMH;197811;0
BMH;197812;0
BMH;197901;1
BMH;197902;0
BMH;197903;0
BMH;197904;0
BMH;197905;0
BMH;197906;0
BMH;197907;0
BMH;197908;0
BMH;197909;0
BMH;197910;0
BMH;197911;0
BMH;197912;0
BMH;198001;0
BMH;198002;0
BMH;198003;0
BMH;198004;0
BMH;198005;0
BMH;198006;0
BMH;198007;1
BMH;198008;0
BMH;198009;0
BMH;198010;1
BMH;198011;0
BMH;198012;0
