 

stn;time;rre150mx
SRL;200810;56.2
SRL;200811;19.4
SRL;200812;10.9
SRL;200901;16.7
SRL;200902;11.4
SRL;200903;16.1
SRL;200904;16.5
SRL;200905;6.0
SRL;200906;35.5
SRL;200907;30.7
SRL;200908;12.7
SRL;200909;12.0
SRL;200910;12.3
SRL;200911;23.1
SRL;200912;34.7
SRL;201001;3.7
SRL;201002;7.2
SRL;201003;15.7
SRL;201004;14.9
SRL;201005;20.7
SRL;201006;11.2
SRL;201007;19.8
SRL;201008;39.0
SRL;201009;19.7
SRL;201010;13.5
SRL;201011;27.5
SRL;201012;9.1
SRL;201101;8.9
SRL;201102;2.1
SRL;201103;9.3
SRL;201104;3.3
SRL;201105;25.8
SRL;201106;23.4
SRL;201107;33.8
SRL;201108;18.1
SRL;201109;55.6
SRL;201110;30.5
SRL;201111;6.4
SRL;201112;16.4
SRL;201201;19.3
SRL;201202;7.7
SRL;201203;8.1
SRL;201204;14.7
SRL;201205;18.3
SRL;201206;46.2
SRL;201207;10.5
SRL;201208;28.9
SRL;201209;26.0
SRL;201210;23.9
SRL;201211;38.3
SRL;201212;14.7
SRL;201301;5.3
SRL;201302;3.7
SRL;201303;8.7
SRL;201304;12.9
SRL;201305;22.2
SRL;201306;23.0
SRL;201307;10.7
SRL;201308;29.2
SRL;201309;26.3
SRL;201310;56.2
SRL;201311;8.1
SRL;201312;18.4
SRL;201401;12.9
SRL;201402;12.6
SRL;201403;16.2
SRL;201404;11.3
SRL;201405;12.7
SRL;201406;34.6
SRL;201407;21.2
SRL;201408;31.4
SRL;201409;8.3
SRL;201410;26.1
SRL;201411;54.4
SRL;201412;3.3
SRL;201501;12.1
SRL;201502;9.9
SRL;201503;8.2
SRL;201504;6.1
SRL;201505;21.4
SRL;201506;15.4
SRL;201507;12.4
SRL;201508;20.9
SRL;201509;17.4
SRL;201510;12.4
SRL;201511;6.6
SRL;201512;4.1
SRL;201601;16.2
SRL;201602;22.0
SRL;201603;13.3
SRL;201604;26.7
SRL;201605;28.6
SRL;201606;37.4
SRL;201607;26.5
SRL;201608;41.3
SRL;201609;7.1
SRL;201610;17.4
SRL;201611;16.1
SRL;201612;1.4
SRL;201701;12.3
SRL;201702;4.5
SRL;201703;13.8
SRL;201704;16.7
SRL;201705;14.2
SRL;201706;28.8
SRL;201707;25.1
SRL;201708;21.2
SRL;201709;34.5
SRL;201710;3.7
SRL;201711;25.1
SRL;201712;24.9
SRL;201801;34.8
SRL;201802;3.1
SRL;201803;9.3
SRL;201804;11.8
SRL;201805;16.4
SRL;201806;18.1
SRL;201807;32.8
SRL;201808;30.1
SRL;201809;14.3
SRL;201810;68.4
SRL;201811;10.8
SRL;201812;21.3
SRL;201901;31.0
SRL;201902;24.6
SRL;201903;13.4
SRL;201904;35.2
SRL;201905;15.9
SRL;201906;20.3
SRL;201907;14.0
SRL;201908;33.2
SRL;201909;26.3
SRL;201910;27.8
SRL;201911;23.6
SRL;201912;10.1
SRL;202001;8.5
SRL;202002;24.6
SRL;202003;24.8
SRL;202004;6.0
SRL;202005;14.1
SRL;202006;34.6
SRL;202007;24.5
SRL;202008;55.6
SRL;202009;15.2
SRL;202010;30.5
SRL;202011;2.1
SRL;202012;24.6
SRL;202101;16.2
SRL;202102;7.1
SRL;202103;4.7
SRL;202104;5.9
