 

stn;time;tre200dn
ROS;19720811;17.2
ROS;19720812;16.3
ROS;19720813;16.4
ROS;19720814;16.4
ROS;19720815;17.4
ROS;19720816;14.5
ROS;19720817;13.8
ROS;19720818;13.6
ROS;19720819;8.2
ROS;19720820;8.4
ROS;19720821;8.1
ROS;19720822;12.2
ROS;19720823;8.0
ROS;19720824;8.3
ROS;19720825;8.9
ROS;19720826;10.3
ROS;19720827;10.6
ROS;19720828;14.5
ROS;19720829;11.6
ROS;19720830;13.6
ROS;19720831;9.8
ROS;19720901;10.6
ROS;19720902;8.4
ROS;19720903;10.7
ROS;19720904;11.1
ROS;19720905;10.4
ROS;19720906;13.0
ROS;19720907;14.1
ROS;19720908;14.8
ROS;19720909;11.6
ROS;19720910;13.1
ROS;19720911;6.5
ROS;19720912;4.2
ROS;19720913;6.2
ROS;19720914;5.5
ROS;19720915;7.5
ROS;19720916;8.2
ROS;19720917;8.2
ROS;19720918;8.0
ROS;19720919;7.7
ROS;19720920;6.6
ROS;19720921;5.9
ROS;19720922;6.7
ROS;19720923;6.9
ROS;19720924;6.8
ROS;19720925;2.5
ROS;19720926;4.2
ROS;19720927;4.0
ROS;19720928;6.5
ROS;19720929;3.7
ROS;19720930;3.5
ROS;19721001;5.0
ROS;19721002;6.6
ROS;19721003;6.6
ROS;19721004;0.8
ROS;19721005;0.2
ROS;19721006;1.4
ROS;19721007;3.5
ROS;19721008;4.8
ROS;19721009;5.6
ROS;19721010;7.6
ROS;19721011;6.6
ROS;19721012;8.2
ROS;19721013;6.9
ROS;19721014;6.4
ROS;19721015;3.4
ROS;19721016;1.8
ROS;19721017;3.2
ROS;19721018;4.5
ROS;19721019;4.3
ROS;19721020;1.1
ROS;19721021;2.4
ROS;19721022;2.2
ROS;19721023;3.2
ROS;19721024;6.2
ROS;19721025;2.0
ROS;19721026;2.6
ROS;19721027;8.0
ROS;19721028;6.4
ROS;19721029;6.0
ROS;19721030;3.2
ROS;19721031;5.3
ROS;19721101;5.2
ROS;19721102;4.3
ROS;19721103;4.0
ROS;19721104;3.7
ROS;19721105;4.3
ROS;19721106;4.3
ROS;19721107;4.1
ROS;19721108;4.2
ROS;19721109;4.3
ROS;19721110;4.7
ROS;19721111;4.4
ROS;19721112;3.2
ROS;19721113;4.5
ROS;19721114;4.0
ROS;19721115;2.5
ROS;19721116;-1.0
ROS;19721117;2.4
ROS;19721118;1.6
ROS;19721119;-2.2
ROS;19721120;1.8
ROS;19721121;5.0
ROS;19721122;4.0
ROS;19721123;0.8
ROS;19721124;0.5
ROS;19721125;-1.0
ROS;19721126;-3.2
ROS;19721127;-5.0
ROS;19721128;-4.8
ROS;19721129;-2.2
ROS;19721130;0.2
ROS;19721201;2.0
ROS;19721202;2.0
ROS;19721203;1.6
ROS;19721204;2.0
ROS;19721205;3.8
ROS;19721206;0.8
ROS;19721207;1.5
ROS;19721208;2.3
ROS;19721209;2.0
ROS;19721210;0.8
ROS;19721211;-0.4
ROS;19721212;-1.5
ROS;19721213;0.3
ROS;19721214;-1.4
ROS;19721215;-2.0
ROS;19721216;-2.8
ROS;19721217;-3.5
ROS;19721218;-3.8
ROS;19721219;-3.2
ROS;19721220;-5.0
ROS;19721221;-3.2
ROS;19721222;-3.5
ROS;19721223;-3.0
ROS;19721224;-4.3
ROS;19721225;-4.5
ROS;19721226;-4.0
ROS;19721227;-4.0
ROS;19721228;-2.5
ROS;19721229;-1.8
ROS;19721230;-4.0
ROS;19721231;-5.4
ROS;19730101;-4.2
ROS;19730102;-2.6
ROS;19730103;-0.3
ROS;19730104;-1.7
ROS;19730105;-0.5
ROS;19730106;-0.2
ROS;19730107;-1.6
ROS;19730108;-1.0
ROS;19730109;-2.3
ROS;19730110;-4.1
ROS;19730111;-2.9
ROS;19730112;-4.1
ROS;19730113;-4.2
ROS;19730114;-3.8
ROS;19730115;-2.7
ROS;19730116;0.8
ROS;19730117;-1.7
ROS;19730118;0.2
ROS;19730119;0.8
ROS;19730120;1.4
ROS;19730121;-0.6
ROS;19730122;2.0
ROS;19730123;-0.8
ROS;19730124;-2.4
ROS;19730125;-4.5
ROS;19730126;-5.0
ROS;19730127;-2.2
ROS;19730128;1.6
ROS;19730129;1.5
ROS;19730130;2.5
ROS;19730131;2.9
ROS;19730201;1.0
ROS;19730202;1.4
ROS;19730203;0.7
ROS;19730204;1.2
ROS;19730205;0.0
ROS;19730206;-1.8
ROS;19730207;0.4
ROS;19730208;0.5
ROS;19730209;-0.5
ROS;19730210;2.2
ROS;19730211;0.3
ROS;19730212;0.8
ROS;19730213;1.4
ROS;19730214;-2.2
ROS;19730215;-4.3
ROS;19730216;-4.5
ROS;19730217;-0.5
ROS;19730218;-1.0
ROS;19730219;-2.0
ROS;19730220;-2.0
ROS;19730221;-2.5
ROS;19730222;3.0
ROS;19730223;0.2
ROS;19730224;-1.5
ROS;19730225;-5.0
ROS;19730226;-1.5
ROS;19730227;-3.0
ROS;19730228;-8.3
ROS;19730301;-8.2
ROS;19730302;-4.5
ROS;19730303;0.5
ROS;19730304;2.0
ROS;19730305;-0.8
ROS;19730306;1.4
ROS;19730307;1.8
ROS;19730308;1.6
ROS;19730309;0.0
ROS;19730310;-5.5
ROS;19730311;-8.0
ROS;19730312;-5.0
ROS;19730313;-0.5
ROS;19730314;0.5
ROS;19730315;-2.0
ROS;19730316;-3.3
ROS;19730317;-2.0
ROS;19730318;-1.2
ROS;19730319;0.2
ROS;19730320;-2.5
ROS;19730321;-1.8
ROS;19730322;-0.7
ROS;19730323;-0.3
ROS;19730324;0.8
ROS;19730325;1.8
ROS;19730326;4.0
ROS;19730327;3.5
ROS;19730328;2.8
ROS;19730329;5.0
ROS;19730330;5.5
ROS;19730331;5.5
ROS;19730401;4.5
ROS;19730402;4.2
ROS;19730403;1.6
ROS;19730404;0.7
ROS;19730405;-1.5
ROS;19730406;2.8
ROS;19730407;3.7
ROS;19730408;1.7
ROS;19730409;1.5
ROS;19730410;1.0
ROS;19730411;0.6
ROS;19730412;0.8
ROS;19730413;0.0
ROS;19730414;-2.5
ROS;19730415;-1.8
ROS;19730416;2.8
ROS;19730417;0.6
ROS;19730418;4.0
ROS;19730419;1.0
ROS;19730420;1.0
ROS;19730421;1.6
ROS;19730422;-1.1
ROS;19730423;2.0
ROS;19730424;3.7
ROS;19730425;5.8
ROS;19730426;5.5
ROS;19730427;3.7
ROS;19730428;8.5
ROS;19730429;8.2
ROS;19730430;7.8
ROS;19730501;9.5
ROS;19730502;12.5
ROS;19730503;12.3
ROS;19730504;11.0
ROS;19730505;14.2
ROS;19730506;9.2
ROS;19730507;7.6
ROS;19730508;6.1
ROS;19730509;6.3
ROS;19730510;5.8
ROS;19730511;7.7
ROS;19730512;5.9
ROS;19730513;4.3
ROS;19730514;8.0
ROS;19730515;13.8
ROS;19730516;7.7
ROS;19730517;5.2
ROS;19730518;8.2
ROS;19730519;10.0
ROS;19730520;11.6
ROS;19730521;11.5
ROS;19730522;8.5
ROS;19730523;13.2
ROS;19730524;12.0
ROS;19730525;10.5
ROS;19730526;8.2
ROS;19730527;8.4
ROS;19730528;9.2
ROS;19730529;12.0
ROS;19730530;12.0
ROS;19730531;14.5
ROS;19730601;14.0
ROS;19730602;13.0
ROS;19730603;10.0
ROS;19730604;10.0
ROS;19730605;13.1
ROS;19730606;14.1
ROS;19730607;11.4
ROS;19730608;9.7
ROS;19730609;11.1
ROS;19730610;10.5
ROS;19730611;15.5
ROS;19730612;13.2
ROS;19730613;17.0
ROS;19730614;13.8
ROS;19730615;9.0
ROS;19730616;10.0
ROS;19730617;11.5
ROS;19730618;16.7
ROS;19730619;11.8
ROS;19730620;11.4
ROS;19730621;7.8
ROS;19730622;11.3
ROS;19730623;10.8
ROS;19730624;10.6
ROS;19730625;13.0
ROS;19730626;12.7
ROS;19730627;14.5
ROS;19730628;19.0
ROS;19730629;16.8
ROS;19730630;12.3
ROS;19730701;13.0
ROS;19730702;14.5
ROS;19730703;16.5
ROS;19730704;16.6
ROS;19730705;16.1
ROS;19730706;16.8
ROS;19730707;15.6
ROS;19730708;14.6
ROS;19730709;16.0
ROS;19730710;15.2
ROS;19730711;14.1
ROS;19730712;16.0
ROS;19730713;14.3
ROS;19730714;14.1
ROS;19730715;15.8
ROS;19730716;13.5
ROS;19730717;13.4
ROS;19730718;11.8
ROS;19730719;14.0
ROS;19730720;14.7
ROS;19730721;15.5
ROS;19730722;13.5
ROS;19730723;12.0
ROS;19730724;12.4
ROS;19730725;11.2
ROS;19730726;10.6
ROS;19730727;12.0
ROS;19730728;10.5
ROS;19730729;13.0
ROS;19730730;11.3
ROS;19730731;11.5
ROS;19730801;12.5
ROS;19730802;14.0
ROS;19730803;16.0
ROS;19730804;14.0
ROS;19730805;15.0
ROS;19730806;15.2
ROS;19730807;16.9
ROS;19730808;12.9
ROS;19730809;11.2
ROS;19730810;13.3
ROS;19730811;16.2
ROS;19730812;15.8
ROS;19730813;15.6
ROS;19730814;15.4
ROS;19730815;13.4
ROS;19730816;13.4
ROS;19730817;14.0
ROS;19730818;14.8
ROS;19730819;15.2
ROS;19730820;17.6
ROS;19730821;18.2
ROS;19730822;17.5
ROS;19730823;16.5
ROS;19730824;14.7
ROS;19730825;17.0
ROS;19730826;15.4
ROS;19730827;15.0
ROS;19730828;15.5
ROS;19730829;15.5
ROS;19730830;14.0
ROS;19730831;12.5
ROS;19730901;10.0
ROS;19730902;11.0
ROS;19730903;12.5
ROS;19730904;13.1
ROS;19730905;14.0
ROS;19730906;14.9
ROS;19730907;14.8
ROS;19730908;15.5
ROS;19730909;15.6
ROS;19730910;15.0
ROS;19730911;14.2
ROS;19730912;9.1
ROS;19730913;8.7
ROS;19730914;9.8
ROS;19730915;14.8
ROS;19730916;14.2
ROS;19730917;12.4
ROS;19730918;13.6
ROS;19730919;13.4
ROS;19730920;13.8
ROS;19730921;13.0
ROS;19730922;9.4
ROS;19730923;8.7
ROS;19730924;8.8
ROS;19730925;5.8
ROS;19730926;7.6
ROS;19730927;8.5
ROS;19730928;6.0
ROS;19730929;6.5
ROS;19730930;7.1
ROS;19731001;7.0
ROS;19731002;7.0
ROS;19731003;8.5
ROS;19731004;11.0
ROS;19731005;11.2
ROS;19731006;10.0
ROS;19731007;9.5
ROS;19731008;8.2
ROS;19731009;9.0
ROS;19731010;7.2
ROS;19731011;6.8
ROS;19731012;5.2
ROS;19731013;4.8
ROS;19731014;6.4
ROS;19731015;9.8
ROS;19731016;7.8
ROS;19731017;9.2
ROS;19731018;4.8
ROS;19731019;1.0
ROS;19731020;3.6
ROS;19731021;5.0
ROS;19731022;3.9
ROS;19731023;3.6
ROS;19731024;4.6
ROS;19731025;-0.2
ROS;19731026;0.9
ROS;19731027;1.5
ROS;19731028;2.7
ROS;19731029;1.0
ROS;19731030;2.8
ROS;19731031;1.2
ROS;19731101;2.5
ROS;19731102;3.2
ROS;19731103;2.7
ROS;19731104;3.5
ROS;19731105;4.5
ROS;19731106;2.4
ROS;19731107;0.2
ROS;19731108;0.2
ROS;19731109;3.0
ROS;19731110;1.6
ROS;19731111;1.9
ROS;19731112;3.6
ROS;19731113;4.0
ROS;19731114;6.1
ROS;19731115;5.8
ROS;19731116;8.0
ROS;19731117;4.0
ROS;19731118;0.8
ROS;19731119;0.2
ROS;19731120;2.5
ROS;19731121;-1.1
ROS;19731122;-1.1
ROS;19731123;0.4
ROS;19731124;1.1
ROS;19731125;2.9
ROS;19731126;-1.0
ROS;19731127;-3.4
ROS;19731128;-3.2
ROS;19731129;-6.0
ROS;19731130;-4.5
ROS;19731201;-4.0
ROS;19731202;-10.6
ROS;19731203;-14.3
ROS;19731204;-10.5
ROS;19731205;0.5
ROS;19731206;1.2
ROS;19731207;3.8
ROS;19731208;3.5
ROS;19731209;-1.5
ROS;19731210;-8.8
ROS;19731211;-6.5
ROS;19731212;-0.8
ROS;19731213;-0.1
ROS;19731214;3.6
ROS;19731215;-1.3
ROS;19731216;-1.8
ROS;19731217;0.5
ROS;19731218;1.8
ROS;19731219;-2.6
ROS;19731220;-2.7
ROS;19731221;4.5
ROS;19731222;2.5
ROS;19731223;1.0
ROS;19731224;5.3
ROS;19731225;2.5
ROS;19731226;1.4
ROS;19731227;2.5
ROS;19731228;0.1
ROS;19731229;-1.4
ROS;19731230;-2.4
ROS;19731231;-2.6
ROS;19740101;-1.4
ROS;19740102;-1.6
ROS;19740103;-2.0
ROS;19740104;-2.7
ROS;19740105;-0.9
ROS;19740106;-1.1
ROS;19740107;0.0
ROS;19740108;2.0
ROS;19740109;4.2
ROS;19740110;2.4
ROS;19740111;0.5
ROS;19740112;2.4
ROS;19740113;0.0
ROS;19740114;1.2
ROS;19740115;3.0
ROS;19740116;7.5
ROS;19740117;4.0
ROS;19740118;2.2
ROS;19740119;4.0
ROS;19740120;4.7
ROS;19740121;0.6
ROS;19740122;-0.7
ROS;19740123;3.0
ROS;19740124;-1.0
ROS;19740125;1.7
ROS;19740126;0.5
ROS;19740127;-0.5
ROS;19740128;-0.8
ROS;19740129;-1.0
ROS;19740130;1.0
ROS;19740131;0.6
ROS;19740201;1.2
ROS;19740202;2.0
ROS;19740203;2.0
ROS;19740204;0.8
ROS;19740205;2.4
ROS;19740206;1.2
ROS;19740207;0.0
ROS;19740208;0.4
ROS;19740209;1.3
ROS;19740210;6.2
ROS;19740211;1.6
ROS;19740212;5.2
ROS;19740213;4.2
ROS;19740214;4.0
ROS;19740215;1.0
ROS;19740216;0.2
ROS;19740217;1.2
ROS;19740218;0.8
ROS;19740219;2.8
ROS;19740220;1.6
ROS;19740221;2.5
ROS;19740222;2.6
ROS;19740223;1.0
ROS;19740224;1.0
ROS;19740225;1.0
ROS;19740226;0.0
ROS;19740227;-4.4
ROS;19740228;-2.5
ROS;19740301;-2.1
ROS;19740302;2.2
ROS;19740303;-2.4
ROS;19740304;0.0
ROS;19740305;1.0
ROS;19740306;0.0
ROS;19740307;1.0
ROS;19740308;0.8
ROS;19740309;-1.8
ROS;19740310;0.5
ROS;19740311;0.8
ROS;19740312;0.0
ROS;19740313;3.8
ROS;19740314;3.8
ROS;19740315;0.3
ROS;19740316;0.0
ROS;19740317;8.0
ROS;19740318;8.7
ROS;19740319;7.4
ROS;19740320;5.2
ROS;19740321;7.4
ROS;19740322;6.6
ROS;19740323;8.2
ROS;19740324;6.6
ROS;19740325;5.6
ROS;19740326;6.2
ROS;19740327;8.0
ROS;19740328;6.2
ROS;19740329;5.9
ROS;19740330;5.8
ROS;19740331;6.2
ROS;19740401;4.5
ROS;19740402;4.2
ROS;19740403;5.2
ROS;19740404;5.0
ROS;19740405;4.8
ROS;19740406;4.5
ROS;19740407;3.2
ROS;19740408;3.7
ROS;19740409;3.5
ROS;19740410;5.2
ROS;19740411;7.0
ROS;19740412;6.0
ROS;19740413;5.7
ROS;19740414;4.8
ROS;19740415;-0.5
ROS;19740416;2.7
ROS;19740417;2.0
ROS;19740418;1.4
ROS;19740419;-0.9
ROS;19740420;0.2
ROS;19740421;1.8
ROS;19740422;2.5
ROS;19740423;2.0
ROS;19740424;4.8
ROS;19740425;4.0
ROS;19740426;4.4
ROS;19740427;3.5
ROS;19740428;6.4
ROS;19740429;8.2
ROS;19740430;8.1
ROS;19740501;6.4
ROS;19740502;5.0
ROS;19740503;3.4
ROS;19740504;6.5
ROS;19740505;8.0
ROS;19740506;7.0
ROS;19740507;4.2
ROS;19740508;5.2
ROS;19740509;7.0
ROS;19740510;5.2
ROS;19740511;8.5
ROS;19740512;4.5
ROS;19740513;6.5
ROS;19740514;8.5
ROS;19740515;7.6
ROS;19740516;5.8
ROS;19740517;7.2
ROS;19740518;7.0
ROS;19740519;9.0
ROS;19740520;11.6
ROS;19740521;14.7
ROS;19740522;13.0
ROS;19740523;6.6
ROS;19740524;6.9
ROS;19740525;8.0
ROS;19740526;6.3
ROS;19740527;7.8
ROS;19740528;10.6
ROS;19740529;9.8
ROS;19740530;10.1
ROS;19740531;13.7
ROS;19740601;11.7
ROS;19740602;8.0
ROS;19740603;8.9
ROS;19740604;13.0
ROS;19740605;14.2
ROS;19740606;15.5
ROS;19740607;8.2
ROS;19740608;9.6
ROS;19740609;9.2
ROS;19740610;6.5
ROS;19740611;7.0
ROS;19740612;8.0
ROS;19740613;7.3
ROS;19740614;6.3
ROS;19740615;10.5
ROS;19740616;12.0
ROS;19740617;11.8
ROS;19740618;11.6
ROS;19740619;11.0
ROS;19740620;10.0
ROS;19740621;12.8
ROS;19740622;11.1
ROS;19740623;13.4
ROS;19740624;12.5
ROS;19740625;10.2
ROS;19740626;15.5
ROS;19740627;13.2
ROS;19740628;13.5
ROS;19740629;13.5
ROS;19740630;12.9
ROS;19740701;16.8
ROS;19740702;15.2
ROS;19740703;11.5
ROS;19740704;12.3
ROS;19740705;12.0
ROS;19740706;14.6
ROS;19740707;11.9
ROS;19740708;11.6
ROS;19740709;12.0
ROS;19740710;15.0
ROS;19740711;16.7
ROS;19740712;18.0
ROS;19740713;16.5
ROS;19740714;12.6
ROS;19740715;11.2
ROS;19740716;14.0
ROS;19740717;14.4
ROS;19740718;12.0
ROS;19740719;9.8
ROS;19740720;9.2
ROS;19740721;10.3
ROS;19740722;9.4
ROS;19740723;11.0
ROS;19740724;17.3
ROS;19740725;13.2
ROS;19740726;11.3
ROS;19740727;11.2
ROS;19740728;15.0
ROS;19740729;15.4
ROS;19740730;15.0
ROS;19740731;17.8
ROS;19740801;17.4
ROS;19740802;17.8
ROS;19740803;16.3
ROS;19740804;17.4
ROS;19740805;16.0
ROS;19740806;14.2
ROS;19740807;14.0
ROS;19740808;15.0
ROS;19740809;14.8
ROS;19740810;13.2
ROS;19740811;12.4
ROS;19740812;11.9
ROS;19740813;12.0
ROS;19740814;15.4
ROS;19740815;16.5
ROS;19740816;17.2
ROS;19740817;17.6
ROS;19740818;16.6
ROS;19740819;16.8
ROS;19740820;16.6
ROS;19740821;16.3
ROS;19740822;16.8
ROS;19740823;17.3
ROS;19740824;14.3
ROS;19740825;15.3
ROS;19740826;15.0
ROS;19740827;10.5
ROS;19740828;9.0
ROS;19740829;8.0
ROS;19740830;12.5
ROS;19740831;13.7
ROS;19740901;9.0
ROS;19740902;12.5
ROS;19740903;11.5
ROS;19740904;10.6
ROS;19740905;9.3
ROS;19740906;11.1
ROS;19740907;10.3
ROS;19740908;13.6
ROS;19740909;12.5
ROS;19740910;11.7
ROS;19740911;9.0
ROS;19740912;10.0
ROS;19740913;12.5
ROS;19740914;15.0
ROS;19740915;16.8
ROS;19740916;14.6
ROS;19740917;16.5
ROS;19740918;13.7
ROS;19740919;15.2
ROS;19740920;11.2
ROS;19740921;6.8
ROS;19740922;11.0
ROS;19740923;5.8
ROS;19740924;8.9
ROS;19740925;6.2
ROS;19740926;7.3
ROS;19740927;7.3
ROS;19740928;5.4
ROS;19740929;5.1
ROS;19740930;4.6
ROS;19741001;5.5
ROS;19741002;3.5
ROS;19741003;1.8
ROS;19741004;3.5
ROS;19741005;3.2
ROS;19741006;6.0
ROS;19741007;3.5
ROS;19741008;3.6
ROS;19741009;4.1
ROS;19741010;5.2
ROS;19741011;4.2
ROS;19741012;4.0
ROS;19741013;1.2
ROS;19741014;3.4
ROS;19741015;3.0
ROS;19741016;2.2
ROS;19741017;-0.4
ROS;19741018;4.9
ROS;19741019;3.7
ROS;19741020;6.0
ROS;19741021;1.7
ROS;19741022;2.7
ROS;19741023;3.7
ROS;19741024;4.1
ROS;19741025;4.4
ROS;19741026;5.6
ROS;19741027;4.6
ROS;19741028;3.2
ROS;19741029;2.5
ROS;19741030;0.8
ROS;19741031;-1.0
ROS;19741101;0.5
ROS;19741102;0.6
ROS;19741103;0.5
ROS;19741104;1.5
ROS;19741105;1.2
ROS;19741106;2.6
ROS;19741107;3.2
ROS;19741108;1.0
ROS;19741109;-0.2
ROS;19741110;1.0
ROS;19741111;4.2
ROS;19741112;0.4
ROS;19741113;4.8
ROS;19741114;1.5
ROS;19741115;7.8
ROS;19741116;7.3
ROS;19741117;5.0
ROS;19741118;3.6
ROS;19741119;4.2
ROS;19741120;1.2
ROS;19741121;3.5
ROS;19741122;2.9
ROS;19741123;6.0
ROS;19741124;3.0
ROS;19741125;3.4
ROS;19741126;3.0
ROS;19741127;0.5
ROS;19741128;1.2
ROS;19741129;2.4
ROS;19741130;2.5
ROS;19741201;3.3
ROS;19741202;6.3
ROS;19741203;5.8
ROS;19741204;3.2
ROS;19741205;3.2
ROS;19741206;3.8
ROS;19741207;4.2
ROS;19741208;4.6
ROS;19741209;4.0
ROS;19741210;5.5
ROS;19741211;1.0
ROS;19741212;0.5
ROS;19741213;-0.8
ROS;19741214;-4.5
ROS;19741215;-4.4
ROS;19741216;1.2
ROS;19741217;1.0
ROS;19741218;1.6
ROS;19741219;0.8
ROS;19741220;1.0
ROS;19741221;-1.5
ROS;19741222;-2.5
ROS;19741223;-1.7
ROS;19741224;-2.5
ROS;19741225;2.6
ROS;19741226;5.9
ROS;19741227;6.4
ROS;19741228;6.0
ROS;19741229;10.8
ROS;19741230;1.2
ROS;19741231;1.8
ROS;19750101;1.8
ROS;19750102;0.2
ROS;19750103;0.0
ROS;19750104;-1.0
ROS;19750105;-1.0
ROS;19750106;1.0
ROS;19750107;3.3
ROS;19750108;2.8
ROS;19750109;0.0
ROS;19750110;-0.7
ROS;19750111;-2.2
ROS;19750112;-0.8
ROS;19750113;-1.0
ROS;19750114;-1.2
ROS;19750115;-2.5
ROS;19750116;1.3
ROS;19750117;5.0
ROS;19750118;5.5
ROS;19750119;4.4
ROS;19750120;3.0
ROS;19750121;0.8
ROS;19750122;1.0
ROS;19750123;0.0
ROS;19750124;2.8
ROS;19750125;5.5
ROS;19750126;3.0
ROS;19750127;-1.2
ROS;19750128;3.3
ROS;19750129;1.6
ROS;19750130;3.8
ROS;19750131;3.1
ROS;19750201;2.6
ROS;19750202;0.3
ROS;19750203;1.6
ROS;19750204;-2.1
ROS;19750205;-2.1
ROS;19750206;-1.0
ROS;19750207;-1.6
ROS;19750208;-1.3
ROS;19750209;-0.8
ROS;19750210;-0.5
ROS;19750211;-1.2
ROS;19750212;0.5
ROS;19750213;3.2
ROS;19750214;2.2
ROS;19750215;-1.5
ROS;19750216;0.2
ROS;19750217;-2.0
ROS;19750218;-2.5
ROS;19750219;1.5
ROS;19750220;0.5
ROS;19750221;-5.0
ROS;19750222;-3.4
ROS;19750223;-2.4
ROS;19750224;-0.6
ROS;19750225;-2.9
ROS;19750226;-1.9
ROS;19750227;-3.3
ROS;19750228;-1.9
ROS;19750301;-1.3
ROS;19750302;0.6
ROS;19750303;3.5
ROS;19750304;7.2
ROS;19750305;2.2
ROS;19750306;4.7
ROS;19750307;0.5
ROS;19750308;5.5
ROS;19750309;4.4
ROS;19750310;3.7
ROS;19750311;4.3
ROS;19750312;3.5
ROS;19750313;4.9
ROS;19750314;5.1
ROS;19750315;4.3
ROS;19750316;3.2
ROS;19750317;-0.5
ROS;19750318;-1.0
ROS;19750319;-0.5
ROS;19750320;-4.5
ROS;19750321;0.3
ROS;19750322;-0.5
ROS;19750323;-0.3
ROS;19750324;0.5
ROS;19750325;1.2
ROS;19750326;2.1
ROS;19750327;4.5
ROS;19750328;0.5
ROS;19750329;0.5
ROS;19750330;0.2
ROS;19750331;0.6
ROS;19750401;0.7
ROS;19750402;-1.6
ROS;19750403;1.4
ROS;19750404;0.6
ROS;19750405;0.3
ROS;19750406;0.6
ROS;19750407;-0.5
ROS;19750408;1.0
ROS;19750409;1.0
ROS;19750410;-0.5
ROS;19750411;0.7
ROS;19750412;2.8
ROS;19750413;6.0
ROS;19750414;4.8
ROS;19750415;11.5
ROS;19750416;7.0
ROS;19750417;5.5
ROS;19750418;7.0
ROS;19750419;5.2
ROS;19750420;10.5
ROS;19750421;8.5
ROS;19750422;7.3
ROS;19750423;8.2
ROS;19750424;6.5
ROS;19750425;8.5
ROS;19750426;4.5
ROS;19750427;2.8
ROS;19750428;3.1
ROS;19750429;6.0
ROS;19750430;8.5
ROS;19750501;4.0
ROS;19750502;4.2
ROS;19750503;5.4
ROS;19750504;3.5
ROS;19750505;3.0
ROS;19750506;7.0
ROS;19750507;9.5
ROS;19750508;8.0
ROS;19750509;9.8
ROS;19750510;10.1
ROS;19750511;7.5
ROS;19750512;9.5
ROS;19750513;5.4
ROS;19750514;6.5
ROS;19750515;7.8
ROS;19750516;12.0
ROS;19750517;10.5
ROS;19750518;11.5
ROS;19750519;12.7
ROS;19750520;13.5
ROS;19750521;12.0
ROS;19750522;13.0
ROS;19750523;8.5
ROS;19750524;7.0
ROS;19750525;8.2
ROS;19750526;11.0
ROS;19750527;10.5
ROS;19750528;12.0
ROS;19750529;10.0
ROS;19750530;11.5
ROS;19750531;8.0
ROS;19750601;5.0
ROS;19750602;5.2
ROS;19750603;7.5
ROS;19750604;7.0
ROS;19750605;8.5
ROS;19750606;5.0
ROS;19750607;6.0
ROS;19750608;8.5
ROS;19750609;10.0
ROS;19750610;11.3
ROS;19750611;12.3
ROS;19750612;12.8
ROS;19750613;11.9
ROS;19750614;15.5
ROS;19750615;15.0
ROS;19750616;14.0
ROS;19750617;10.8
ROS;19750618;10.0
ROS;19750619;8.6
ROS;19750620;7.5
ROS;19750621;11.0
ROS;19750622;15.6
ROS;19750623;16.5
ROS;19750624;14.5
ROS;19750625;15.3
ROS;19750626;14.2
ROS;19750627;16.8
ROS;19750628;15.2
ROS;19750629;11.5
ROS;19750630;9.5
ROS;19750701;9.0
ROS;19750702;10.0
ROS;19750703;8.5
ROS;19750704;13.6
ROS;19750705;14.3
ROS;19750706;14.0
ROS;19750707;14.0
ROS;19750708;15.2
ROS;19750709;19.2
ROS;19750710;16.2
ROS;19750711;13.8
ROS;19750712;15.6
ROS;19750713;13.5
ROS;19750714;15.6
ROS;19750715;20.0
ROS;19750716;15.6
ROS;19750717;14.9
ROS;19750718;15.8
ROS;19750719;14.4
ROS;19750720;15.1
ROS;19750721;16.0
ROS;19750722;14.7
ROS;19750723;13.5
ROS;19750724;16.3
ROS;19750725;13.0
ROS;19750726;13.5
ROS;19750727;10.0
ROS;19750728;11.0
ROS;19750729;12.5
ROS;19750730;14.0
ROS;19750731;14.0
ROS;19750801;16.0
ROS;19750802;16.0
ROS;19750803;16.0
ROS;19750804;16.1
ROS;19750805;15.2
ROS;19750806;14.1
ROS;19750807;15.3
ROS;19750808;15.7
ROS;19750809;15.1
ROS;19750810;16.5
ROS;19750811;15.0
ROS;19750812;13.4
ROS;19750813;12.0
ROS;19750814;15.5
ROS;19750815;16.4
ROS;19750816;15.0
ROS;19750817;15.8
ROS;19750818;15.0
ROS;19750819;14.5
ROS;19750820;13.7
ROS;19750821;14.7
ROS;19750822;14.2
ROS;19750823;12.0
ROS;19750824;10.0
ROS;19750825;10.5
ROS;19750826;11.0
ROS;19750827;12.8
ROS;19750828;10.0
ROS;19750829;11.8
ROS;19750830;13.0
ROS;19750831;14.7
ROS;19750901;13.6
ROS;19750902;14.5
ROS;19750903;11.3
ROS;19750904;14.3
ROS;19750905;14.3
ROS;19750906;12.0
ROS;19750907;14.7
ROS;19750908;13.2
ROS;19750909;12.3
ROS;19750910;13.2
ROS;19750911;12.7
ROS;19750912;9.8
ROS;19750913;9.4
ROS;19750914;8.7
ROS;19750915;11.1
ROS;19750916;12.6
ROS;19750917;16.7
ROS;19750918;15.4
ROS;19750919;16.0
ROS;19750920;15.0
ROS;19750921;15.6
ROS;19750922;12.5
ROS;19750923;10.8
ROS;19750924;12.8
ROS;19750925;11.8
ROS;19750926;11.0
ROS;19750927;10.5
ROS;19750928;13.5
ROS;19750929;15.3
ROS;19750930;14.8
ROS;19751001;10.7
ROS;19751002;10.7
ROS;19751003;11.7
ROS;19751004;11.2
ROS;19751005;8.3
