 

stn;time;hns000d0
SLF4SF;19591026;0
SLF4SF;19591027;30
SLF4SF;19591028;42
SLF4SF;19591029;1
SLF4SF;19591030;0
SLF4SF;19591031;2
SLF4SF;19591101;0
SLF4SF;19591102;0
SLF4SF;19591103;0
SLF4SF;19591104;0
SLF4SF;19591105;1
SLF4SF;19591106;0
SLF4SF;19591107;0
SLF4SF;19591108;0
SLF4SF;19591109;0
SLF4SF;19591110;2
SLF4SF;19591111;3
SLF4SF;19591112;18
SLF4SF;19591113;0
SLF4SF;19591114;24
SLF4SF;19591115;1
SLF4SF;19591116;0
SLF4SF;19591117;4
SLF4SF;19591118;0
SLF4SF;19591119;0
SLF4SF;19591120;0
SLF4SF;19591121;0
SLF4SF;19591122;0
SLF4SF;19591123;0
SLF4SF;19591124;0
SLF4SF;19591125;0
SLF4SF;19591126;0
SLF4SF;19591127;0
SLF4SF;19591128;0
SLF4SF;19591129;1
SLF4SF;19591130;59
SLF4SF;19591201;2
SLF4SF;19591202;0
SLF4SF;19591203;1
SLF4SF;19591204;0
SLF4SF;19591205;0
SLF4SF;19591206;0
SLF4SF;19591207;1
SLF4SF;19591208;2
SLF4SF;19591209;0
SLF4SF;19591210;26
SLF4SF;19591211;2
SLF4SF;19591212;1
SLF4SF;19591213;0
SLF4SF;19591214;0
SLF4SF;19591215;0
SLF4SF;19591216;0
SLF4SF;19591217;0
SLF4SF;19591218;0
SLF4SF;19591219;1
SLF4SF;19591220;0
SLF4SF;19591221;7
SLF4SF;19591222;0
SLF4SF;19591223;4
SLF4SF;19591224;1
SLF4SF;19591225;4
SLF4SF;19591226;22
SLF4SF;19591227;8
SLF4SF;19591228;6
SLF4SF;19591229;4
SLF4SF;19591230;0
SLF4SF;19591231;0
SLF4SF;19600101;0
SLF4SF;19600102;9
SLF4SF;19600103;0
SLF4SF;19600104;0
SLF4SF;19600105;0
SLF4SF;19600106;0
SLF4SF;19600107;0
SLF4SF;19600108;3
SLF4SF;19600109;4
SLF4SF;19600110;0
SLF4SF;19600111;0
SLF4SF;19600112;1
SLF4SF;19600113;0
SLF4SF;19600114;0
SLF4SF;19600115;0
SLF4SF;19600116;0
SLF4SF;19600117;0
SLF4SF;19600118;0
SLF4SF;19600119;10
SLF4SF;19600120;0
SLF4SF;19600121;0
SLF4SF;19600122;0
SLF4SF;19600123;0
SLF4SF;19600124;0
SLF4SF;19600125;0
SLF4SF;19600126;0
SLF4SF;19600127;0
SLF4SF;19600128;0
SLF4SF;19600129;0
SLF4SF;19600130;0
SLF4SF;19600131;0
SLF4SF;19600201;4
SLF4SF;19600202;0
SLF4SF;19600203;0
SLF4SF;19600204;2
SLF4SF;19600205;0
SLF4SF;19600206;0
SLF4SF;19600207;0
SLF4SF;19600208;0
SLF4SF;19600209;0
SLF4SF;19600210;0
SLF4SF;19600211;0
SLF4SF;19600212;1
SLF4SF;19600213;3
SLF4SF;19600214;0
SLF4SF;19600215;0
SLF4SF;19600216;4
SLF4SF;19600217;14
SLF4SF;19600218;2
SLF4SF;19600219;0
SLF4SF;19600220;2
SLF4SF;19600221;0
SLF4SF;19600222;2
SLF4SF;19600223;0
SLF4SF;19600224;0
SLF4SF;19600225;2
SLF4SF;19600226;0
SLF4SF;19600227;0
SLF4SF;19600228;0
SLF4SF;19600229;3
SLF4SF;19600301;0
SLF4SF;19600302;2
SLF4SF;19600303;16
SLF4SF;19600304;0
SLF4SF;19600305;0
SLF4SF;19600306;0
SLF4SF;19600307;2
SLF4SF;19600308;0
SLF4SF;19600309;0
SLF4SF;19600310;5
SLF4SF;19600311;1
SLF4SF;19600312;0
SLF4SF;19600313;0
SLF4SF;19600314;0
SLF4SF;19600315;5
SLF4SF;19600316;0
SLF4SF;19600317;0
SLF4SF;19600318;0
SLF4SF;19600319;0
SLF4SF;19600320;0
SLF4SF;19600321;0
SLF4SF;19600322;0
SLF4SF;19600323;0
SLF4SF;19600324;0
SLF4SF;19600325;0
SLF4SF;19600326;0
SLF4SF;19600327;0
SLF4SF;19600328;0
SLF4SF;19600329;1
SLF4SF;19600330;10
SLF4SF;19600331;0
SLF4SF;19600401;0
SLF4SF;19600402;0
SLF4SF;19600403;0
SLF4SF;19600404;0
SLF4SF;19600405;0
SLF4SF;19600406;0
SLF4SF;19600407;0
SLF4SF;19600408;0
SLF4SF;19600409;0
SLF4SF;19600410;0
SLF4SF;19600411;7
SLF4SF;19600412;0
SLF4SF;19600413;0
SLF4SF;19600414;1
SLF4SF;19600415;0
SLF4SF;19600416;2
SLF4SF;19600417;15
SLF4SF;19600418;1
SLF4SF;19600419;0
SLF4SF;19600420;0
SLF4SF;19600421;0
SLF4SF;19600422;0
SLF4SF;19600423;0
SLF4SF;19600424;0
SLF4SF;19600425;0
SLF4SF;19600426;1
SLF4SF;19600427;0
SLF4SF;19600428;0
