 

stn;time;hns000d0
SLF7FA;20050930;0
SLF7FA;20051001;0
SLF7FA;20051002;24
SLF7FA;20051003;0
SLF7FA;20051004;0
SLF7FA;20051005;0
SLF7FA;20051006;0
SLF7FA;20051007;0
SLF7FA;20051008;0
SLF7FA;20051009;0
SLF7FA;20051010;0
SLF7FA;20051011;0
SLF7FA;20051012;0
SLF7FA;20051013;0
SLF7FA;20051014;0
SLF7FA;20051015;0
SLF7FA;20051016;0
SLF7FA;20051017;0
SLF7FA;20051018;0
SLF7FA;20051019;0
SLF7FA;20051020;0
SLF7FA;20051021;0
SLF7FA;20051022;0
SLF7FA;20051023;0
SLF7FA;20051024;0
SLF7FA;20051025;0
SLF7FA;20051026;0
SLF7FA;20051027;0
SLF7FA;20051028;0
SLF7FA;20051029;0
SLF7FA;20051030;0
SLF7FA;20051031;0
SLF7FA;20051101;0
SLF7FA;20051102;0
SLF7FA;20051103;0
SLF7FA;20051104;0
SLF7FA;20051105;0
SLF7FA;20051106;0
SLF7FA;20051107;0
SLF7FA;20051108;0
SLF7FA;20051109;0
SLF7FA;20051110;0
SLF7FA;20051111;0
SLF7FA;20051112;0
SLF7FA;20051113;0
SLF7FA;20051114;0
SLF7FA;20051115;0
SLF7FA;20051116;0
SLF7FA;20051117;0
SLF7FA;20051118;0
SLF7FA;20051119;0
SLF7FA;20051120;0
SLF7FA;20051121;2
SLF7FA;20051122;0
SLF7FA;20051123;2
SLF7FA;20051124;0
SLF7FA;20051125;7
SLF7FA;20051126;4
SLF7FA;20051127;0
SLF7FA;20051128;0
SLF7FA;20051129;0
SLF7FA;20051130;0
SLF7FA;20051201;0
SLF7FA;20051202;5
SLF7FA;20051203;1
SLF7FA;20051204;3
SLF7FA;20051205;2
SLF7FA;20051206;1
SLF7FA;20051207;0
SLF7FA;20051208;0
SLF7FA;20051209;0
SLF7FA;20051210;0
SLF7FA;20051211;0
SLF7FA;20051212;0
SLF7FA;20051213;0
SLF7FA;20051214;0
SLF7FA;20051215;2
SLF7FA;20051216;25
SLF7FA;20051217;15
SLF7FA;20051218;0
SLF7FA;20051219;1
SLF7FA;20051220;0
SLF7FA;20051221;0
SLF7FA;20051222;3
SLF7FA;20051223;2
SLF7FA;20051224;0
SLF7FA;20051225;1
SLF7FA;20051226;0
SLF7FA;20051227;3
SLF7FA;20051228;2
SLF7FA;20051229;0
SLF7FA;20051230;9
SLF7FA;20051231;0
SLF7FA;20060101;2
SLF7FA;20060102;4
SLF7FA;20060103;1
SLF7FA;20060104;0
SLF7FA;20060105;0
SLF7FA;20060106;0
SLF7FA;20060107;0
SLF7FA;20060108;0
SLF7FA;20060109;0
SLF7FA;20060110;0
SLF7FA;20060111;0
SLF7FA;20060112;0
SLF7FA;20060113;0
SLF7FA;20060114;0
SLF7FA;20060115;0
SLF7FA;20060116;2
SLF7FA;20060117;16
SLF7FA;20060118;13
SLF7FA;20060119;0
SLF7FA;20060120;1
SLF7FA;20060121;2
SLF7FA;20060122;0
SLF7FA;20060123;0
SLF7FA;20060124;0
SLF7FA;20060125;0
SLF7FA;20060126;2
SLF7FA;20060127;4
SLF7FA;20060128;0
SLF7FA;20060129;0
SLF7FA;20060130;0
SLF7FA;20060131;0
SLF7FA;20060201;0
SLF7FA;20060202;0
SLF7FA;20060203;0
SLF7FA;20060204;0
SLF7FA;20060205;0
SLF7FA;20060206;1
SLF7FA;20060207;0
SLF7FA;20060208;3
SLF7FA;20060209;0
SLF7FA;20060210;1
SLF7FA;20060211;0
SLF7FA;20060212;0
SLF7FA;20060213;0
SLF7FA;20060214;0
SLF7FA;20060215;11
SLF7FA;20060216;10
SLF7FA;20060217;0
SLF7FA;20060218;5
SLF7FA;20060219;7
SLF7FA;20060220;0
SLF7FA;20060221;0
SLF7FA;20060222;0
SLF7FA;20060223;0
SLF7FA;20060224;0
SLF7FA;20060225;1
SLF7FA;20060226;0
SLF7FA;20060227;0
SLF7FA;20060228;1
