 

stn;time;hns000d0
SLF1HB;20190930;0
SLF1HB;20191001;0
SLF1HB;20191002;2
SLF1HB;20191003;0
SLF1HB;20191004;0
SLF1HB;20191005;0
SLF1HB;20191006;0
SLF1HB;20191007;0
SLF1HB;20191008;0
SLF1HB;20191009;0
SLF1HB;20191010;0
SLF1HB;20191011;0
SLF1HB;20191012;0
SLF1HB;20191013;0
SLF1HB;20191014;0
SLF1HB;20191015;3
SLF1HB;20191016;0
SLF1HB;20191017;0
SLF1HB;20191018;0
SLF1HB;20191019;0
SLF1HB;20191020;0
SLF1HB;20191021;0
SLF1HB;20191022;0
SLF1HB;20191023;0
SLF1HB;20191024;0
SLF1HB;20191025;0
SLF1HB;20191026;0
SLF1HB;20191027;0
SLF1HB;20191028;0
SLF1HB;20191029;0
SLF1HB;20191030;0
SLF1HB;20191031;0
SLF1HB;20191101;0
SLF1HB;20191102;0
SLF1HB;20191103;0
SLF1HB;20191104;0
SLF1HB;20191105;3
SLF1HB;20191106;1
SLF1HB;20191107;15
SLF1HB;20191108;9
SLF1HB;20191109;0
SLF1HB;20191110;0
SLF1HB;20191111;2
SLF1HB;20191112;0
SLF1HB;20191113;0
SLF1HB;20191114;18
SLF1HB;20191115;0
SLF1HB;20191116;1
SLF1HB;20191117;26
SLF1HB;20191118;0
SLF1HB;20191119;0
SLF1HB;20191120;0
SLF1HB;20191121;0
SLF1HB;20191122;0
SLF1HB;20191123;0
SLF1HB;20191124;0
SLF1HB;20191125;0
SLF1HB;20191126;0
SLF1HB;20191127;4
SLF1HB;20191128;4
SLF1HB;20191129;22
SLF1HB;20191130;0
SLF1HB;20191201;7
SLF1HB;20191202;0
SLF1HB;20191203;0
SLF1HB;20191204;0
SLF1HB;20191205;0
SLF1HB;20191206;0
SLF1HB;20191207;0
SLF1HB;20191208;0
SLF1HB;20191209;38
SLF1HB;20191210;0
SLF1HB;20191211;9
SLF1HB;20191212;10
SLF1HB;20191213;18
SLF1HB;20191214;0
SLF1HB;20191215;0
SLF1HB;20191216;0
SLF1HB;20191217;0
SLF1HB;20191218;0
SLF1HB;20191219;0
SLF1HB;20191220;7
SLF1HB;20191221;5
SLF1HB;20191222;15
SLF1HB;20191223;29
SLF1HB;20191224;0
SLF1HB;20191225;0
SLF1HB;20191226;13
SLF1HB;20191227;10
SLF1HB;20191228;0
SLF1HB;20191229;0
SLF1HB;20191230;0
SLF1HB;20191231;0
SLF1HB;20200101;0
SLF1HB;20200102;0
SLF1HB;20200103;1
SLF1HB;20200104;0
SLF1HB;20200105;0
SLF1HB;20200106;0
SLF1HB;20200107;0
SLF1HB;20200108;0
SLF1HB;20200109;0
SLF1HB;20200110;0
SLF1HB;20200111;0
SLF1HB;20200112;0
SLF1HB;20200113;0
SLF1HB;20200114;0
SLF1HB;20200115;0
SLF1HB;20200116;0
SLF1HB;20200117;12
SLF1HB;20200118;0
SLF1HB;20200119;8
SLF1HB;20200120;0
SLF1HB;20200121;0
SLF1HB;20200122;0
SLF1HB;20200123;0
SLF1HB;20200124;0
SLF1HB;20200125;0
SLF1HB;20200126;2
SLF1HB;20200127;2
SLF1HB;20200128;35
SLF1HB;20200129;15
SLF1HB;20200130;0
SLF1HB;20200131;0
SLF1HB;20200201;0
SLF1HB;20200202;0
SLF1HB;20200203;6
SLF1HB;20200204;22
SLF1HB;20200205;4
SLF1HB;20200206;0
SLF1HB;20200207;0
SLF1HB;20200208;0
SLF1HB;20200209;0
SLF1HB;20200210;0
SLF1HB;20200211;7
SLF1HB;20200212;0
SLF1HB;20200213;32
SLF1HB;20200214;0
SLF1HB;20200215;0
SLF1HB;20200216;0
SLF1HB;20200217;7
SLF1HB;20200218;1
SLF1HB;20200219;11
SLF1HB;20200220;0
SLF1HB;20200221;0
SLF1HB;20200222;0
SLF1HB;20200223;0
SLF1HB;20200224;0
SLF1HB;20200225;5
SLF1HB;20200226;30
SLF1HB;20200227;20
SLF1HB;20200228;1
SLF1HB;20200229;11
SLF1HB;20200301;2
SLF1HB;20200302;35
SLF1HB;20200303;5
SLF1HB;20200304;0
SLF1HB;20200305;8
SLF1HB;20200306;14
SLF1HB;20200307;8
SLF1HB;20200308;8
SLF1HB;20200309;8
SLF1HB;20200310;0
SLF1HB;20200311;0
SLF1HB;20200312;1
SLF1HB;20200313;0
SLF1HB;20200314;1
SLF1HB;20200315;0
SLF1HB;20200316;-
SLF1HB;20200317;0
SLF1HB;20200318;0
SLF1HB;20200319;0
SLF1HB;20200320;0
SLF1HB;20200321;0
SLF1HB;20200322;0
SLF1HB;20200323;0
SLF1HB;20200324;0
SLF1HB;20200325;0
SLF1HB;20200326;0
SLF1HB;20200327;0
SLF1HB;20200328;5
SLF1HB;20200329;5
SLF1HB;20200330;0
SLF1HB;20200331;0
SLF1HB;20200401;0
SLF1HB;20200402;0
SLF1HB;20200403;0
SLF1HB;20200404;0
