 

stn;time;rsd300m0
HIR;192608;0
HIR;192609;0
HIR;192610;4
HIR;192611;9
HIR;192612;0
HIR;192701;0
HIR;192702;0
HIR;192703;2
HIR;192704;2
HIR;192705;0
HIR;192706;2
HIR;192707;2
HIR;192708;0
HIR;192709;3
HIR;192710;0
HIR;192711;5
HIR;192712;0
HIR;192801;0
HIR;192802;0
HIR;192803;1
HIR;192804;2
HIR;192805;2
HIR;192806;2
HIR;192807;0
HIR;192808;2
HIR;192809;0
HIR;192810;5
HIR;192811;2
HIR;192812;0
HIR;192901;0
HIR;192902;0
HIR;192903;0
HIR;192904;3
HIR;192905;0
HIR;192906;0
HIR;192907;1
HIR;192908;2
HIR;192909;0
HIR;192910;5
HIR;192911;1
HIR;192912;1
HIR;193001;0
HIR;193002;0
HIR;193003;0
HIR;193004;2
HIR;193005;0
HIR;193006;1
HIR;193007;3
HIR;193008;0
HIR;193009;3
HIR;193010;0
HIR;193011;3
HIR;193012;0
HIR;193101;0
HIR;193102;1
HIR;193103;0
HIR;193104;0
HIR;193105;1
HIR;193106;1
HIR;193107;2
HIR;193108;2
HIR;193109;1
HIR;193110;3
HIR;193111;2
HIR;193112;0
HIR;193201;0
HIR;193202;0
HIR;193203;0
HIR;193204;3
HIR;193205;3
HIR;193206;2
HIR;193207;0
HIR;193208;1
HIR;193209;5
HIR;193210;2
HIR;193211;0
HIR;193212;1
HIR;193301;0
HIR;193302;0
HIR;193303;0
HIR;193304;0
HIR;193305;1
