 

stn;time;tre200d0
TICAM;20100122;-0.9
TICAM;20100123;-1.2
TICAM;20100124;-2.6
TICAM;20100125;-0.1
TICAM;20100126;0.2
TICAM;20100127;-0.8
TICAM;20100128;2.7
TICAM;20100129;0.2
TICAM;20100130;2.0
TICAM;20100131;1.5
TICAM;20100201;-0.7
TICAM;20100202;-0.2
TICAM;20100203;0.2
TICAM;20100204;1.3
TICAM;20100205;0.8
TICAM;20100206;7.6
TICAM;20100207;8.6
TICAM;20100208;1.1
TICAM;20100209;1.2
TICAM;20100210;3.8
TICAM;20100211;2.6
TICAM;20100212;2.4
TICAM;20100213;1.7
TICAM;20100214;1.3
TICAM;20100215;1.6
TICAM;20100216;2.4
TICAM;20100217;2.9
TICAM;20100218;5.4
TICAM;20100219;5.2
TICAM;20100220;7.1
TICAM;20100221;4.0
TICAM;20100222;2.7
TICAM;20100223;4.6
TICAM;20100224;5.4
TICAM;20100225;7.2
TICAM;20100226;6.6
TICAM;20100227;7.2
TICAM;20100228;4.3
TICAM;20100301;6.4
TICAM;20100302;8.9
TICAM;20100303;6.8
TICAM;20100304;6.8
TICAM;20100305;4.1
TICAM;20100306;2.5
TICAM;20100307;1.7
TICAM;20100308;1.7
TICAM;20100309;-0.1
TICAM;20100310;0.1
TICAM;20100311;1.4
TICAM;20100312;3.2
TICAM;20100313;5.0
TICAM;20100314;7.8
TICAM;20100315;9.0
TICAM;20100316;9.6
TICAM;20100317;7.6
TICAM;20100318;8.2
TICAM;20100319;9.3
TICAM;20100320;9.0
TICAM;20100321;9.0
TICAM;20100322;10.6
TICAM;20100323;12.3
TICAM;20100324;12.7
TICAM;20100325;9.3
TICAM;20100326;9.0
TICAM;20100327;9.5
TICAM;20100328;12.7
TICAM;20100329;9.4
TICAM;20100330;7.4
TICAM;20100331;9.2
TICAM;20100401;4.7
TICAM;20100402;7.0
TICAM;20100403;5.3
TICAM;20100404;4.0
TICAM;20100405;11.1
TICAM;20100406;10.3
TICAM;20100407;11.2
TICAM;20100408;13.0
TICAM;20100409;14.5
TICAM;20100410;16.5
TICAM;20100411;8.9
TICAM;20100412;6.3
TICAM;20100413;7.6
TICAM;20100414;11.1
TICAM;20100415;9.4
TICAM;20100416;11.2
TICAM;20100417;10.8
TICAM;20100418;8.6
TICAM;20100419;13.9
TICAM;20100420;15.5
TICAM;20100421;17.2
TICAM;20100422;15.5
TICAM;20100423;11.8
TICAM;20100424;14.8
TICAM;20100425;17.2
TICAM;20100426;17.4
TICAM;20100427;13.4
TICAM;20100428;16.1
TICAM;20100429;16.7
TICAM;20100430;16.9
TICAM;20100501;13.4
TICAM;20100502;11.0
TICAM;20100503;12.7
TICAM;20100504;10.5
TICAM;20100505;10.6
TICAM;20100506;9.3
TICAM;20100507;9.7
TICAM;20100508;11.1
TICAM;20100509;11.5
TICAM;20100510;11.5
TICAM;20100511;10.9
TICAM;20100512;12.1
TICAM;20100513;11.6
TICAM;20100514;11.3
TICAM;20100515;14.6
TICAM;20100516;15.5
TICAM;20100517;16.3
TICAM;20100518;15.2
TICAM;20100519;15.5
TICAM;20100520;18.0
TICAM;20100521;19.8
TICAM;20100522;19.7
TICAM;20100523;19.4
TICAM;20100524;20.1
TICAM;20100525;21.3
TICAM;20100526;17.7
TICAM;20100527;14.6
TICAM;20100528;14.9
TICAM;20100529;17.1
TICAM;20100530;17.7
TICAM;20100531;18.7
TICAM;20100601;19.6
TICAM;20100602;20.8
TICAM;20100603;21.3
TICAM;20100604;20.9
TICAM;20100605;21.3
TICAM;20100606;21.7
TICAM;20100607;20.3
TICAM;20100608;18.9
TICAM;20100609;19.1
TICAM;20100610;19.2
TICAM;20100611;20.7
TICAM;20100612;19.7
TICAM;20100613;19.7
TICAM;20100614;18.5
TICAM;20100615;16.5
TICAM;20100616;17.1
TICAM;20100617;15.8
TICAM;20100618;17.2
TICAM;20100619;15.9
TICAM;20100620;15.3
TICAM;20100621;19.3
TICAM;20100622;19.9
TICAM;20100623;19.1
TICAM;20100624;19.8
TICAM;20100625;20.4
TICAM;20100626;22.5
TICAM;20100627;23.0
TICAM;20100628;23.9
TICAM;20100629;22.8
TICAM;20100630;24.1
TICAM;20100701;24.6
TICAM;20100702;25.2
TICAM;20100703;24.7
TICAM;20100704;25.5
TICAM;20100705;26.6
TICAM;20100706;26.6
TICAM;20100707;24.1
TICAM;20100708;24.0
TICAM;20100709;24.8
TICAM;20100710;26.2
TICAM;20100711;25.8
TICAM;20100712;25.0
TICAM;20100713;25.5
TICAM;20100714;25.3
TICAM;20100715;26.7
TICAM;20100716;27.2
TICAM;20100717;25.1
TICAM;20100718;25.7
TICAM;20100719;24.1
TICAM;20100720;24.2
TICAM;20100721;24.9
TICAM;20100722;24.6
TICAM;20100723;21.4
TICAM;20100724;22.9
TICAM;20100725;22.5
TICAM;20100726;21.3
TICAM;20100727;22.8
TICAM;20100728;21.7
TICAM;20100729;19.9
TICAM;20100730;21.5
TICAM;20100731;20.3
TICAM;20100801;22.6
TICAM;20100802;21.2
TICAM;20100803;23.5
TICAM;20100804;21.8
TICAM;20100805;15.4
TICAM;20100806;20.9
TICAM;20100807;20.7
TICAM;20100808;20.6
TICAM;20100809;21.2
TICAM;20100810;22.1
TICAM;20100811;21.8
TICAM;20100812;18.2
TICAM;20100813;17.9
TICAM;20100814;16.6
TICAM;20100815;14.9
TICAM;20100816;15.1
TICAM;20100817;17.8
TICAM;20100818;18.9
TICAM;20100819;20.7
TICAM;20100820;21.3
TICAM;20100821;22.9
TICAM;20100822;23.3
TICAM;20100823;22.6
TICAM;20100824;22.2
TICAM;20100825;22.0
TICAM;20100826;23.0
TICAM;20100827;21.9
TICAM;20100828;22.5
TICAM;20100829;18.7
TICAM;20100830;18.2
TICAM;20100831;18.7
TICAM;20100901;16.6
TICAM;20100902;16.6
TICAM;20100903;18.3
TICAM;20100904;19.8
TICAM;20100905;18.3
TICAM;20100906;19.0
TICAM;20100907;14.9
TICAM;20100908;15.5
TICAM;20100909;17.0
TICAM;20100910;19.1
TICAM;20100911;17.6
TICAM;20100912;17.7
TICAM;20100913;19.2
TICAM;20100914;17.3
TICAM;20100915;17.3
TICAM;20100916;18.2
TICAM;20100917;17.6
TICAM;20100918;14.6
TICAM;20100919;15.6
TICAM;20100920;16.1
TICAM;20100921;16.3
TICAM;20100922;16.6
TICAM;20100923;16.3
TICAM;20100924;14.6
TICAM;20100925;14.6
TICAM;20100926;15.8
TICAM;20100927;11.7
TICAM;20100928;11.8
TICAM;20100929;12.8
TICAM;20100930;12.9
TICAM;20101001;13.3
TICAM;20101002;14.0
TICAM;20101003;13.6
TICAM;20101004;14.1
TICAM;20101005;15.7
TICAM;20101006;15.6
TICAM;20101007;16.7
TICAM;20101008;14.4
TICAM;20101009;12.4
TICAM;20101010;12.1
TICAM;20101011;11.8
TICAM;20101012;11.9
TICAM;20101013;10.6
TICAM;20101014;10.9
TICAM;20101015;11.3
TICAM;20101016;10.0
TICAM;20101017;9.0
TICAM;20101018;10.9
TICAM;20101019;12.6
TICAM;20101020;10.4
TICAM;20101021;9.3
TICAM;20101022;7.1
TICAM;20101023;8.1
TICAM;20101024;8.4
TICAM;20101025;8.6
TICAM;20101026;7.0
TICAM;20101027;5.0
TICAM;20101028;6.2
TICAM;20101029;8.1
TICAM;20101030;8.6
TICAM;20101031;7.0
TICAM;20101101;10.3
TICAM;20101102;11.6
TICAM;20101103;10.5
TICAM;20101104;10.2
TICAM;20101105;9.2
TICAM;20101106;9.4
TICAM;20101107;9.7
TICAM;20101108;5.6
TICAM;20101109;5.8
TICAM;20101110;6.5
TICAM;20101111;7.7
TICAM;20101112;8.2
TICAM;20101113;7.9
TICAM;20101114;9.3
TICAM;20101115;9.4
TICAM;20101116;9.5
TICAM;20101117;9.0
TICAM;20101118;6.6
TICAM;20101119;5.9
TICAM;20101120;5.0
TICAM;20101121;3.9
TICAM;20101122;5.2
TICAM;20101123;7.6
TICAM;20101124;6.6
TICAM;20101125;3.1
TICAM;20101126;3.0
TICAM;20101127;0.9
TICAM;20101128;0.7
TICAM;20101129;2.4
TICAM;20101130;0.9
TICAM;20101201;0.4
TICAM;20101202;0.6
TICAM;20101203;0.9
TICAM;20101204;0.7
TICAM;20101205;-1.4
TICAM;20101206;0.3
TICAM;20101207;2.8
TICAM;20101208;4.1
TICAM;20101209;6.7
TICAM;20101210;7.6
TICAM;20101211;3.1
TICAM;20101212;5.7
TICAM;20101213;4.5
TICAM;20101214;1.4
TICAM;20101215;0.9
TICAM;20101216;-2.2
TICAM;20101217;-3.4
TICAM;20101218;-2.6
TICAM;20101219;-2.4
TICAM;20101220;-0.5
TICAM;20101221;0.5
TICAM;20101222;1.8
TICAM;20101223;3.8
TICAM;20101224;6.1
TICAM;20101225;6.1
TICAM;20101226;3.1
TICAM;20101227;-1.1
TICAM;20101228;-1.7
TICAM;20101229;-1.7
TICAM;20101230;-0.9
TICAM;20101231;-1.1
TICAM;20110101;-1.5
TICAM;20110102;-1.4
TICAM;20110103;-0.5
TICAM;20110104;-0.1
TICAM;20110105;-1.2
TICAM;20110106;-0.8
TICAM;20110107;0.8
TICAM;20110108;3.0
TICAM;20110109;3.9
TICAM;20110110;4.2
TICAM;20110111;4.8
TICAM;20110112;5.3
TICAM;20110113;5.4
TICAM;20110114;5.0
TICAM;20110115;6.2
TICAM;20110116;3.9
TICAM;20110117;4.6
TICAM;20110118;3.3
TICAM;20110119;6.5
TICAM;20110120;-
TICAM;20110121;-
TICAM;20110122;-
TICAM;20110123;-2.1
TICAM;20110124;2.7
TICAM;20110125;-0.6
TICAM;20110126;0.1
TICAM;20110127;1.3
TICAM;20110128;2.1
TICAM;20110129;0.9
TICAM;20110130;1.7
TICAM;20110131;3.3
TICAM;20110201;2.6
TICAM;20110202;2.9
TICAM;20110203;3.5
TICAM;20110204;7.5
TICAM;20110205;9.7
TICAM;20110206;11.9
TICAM;20110207;-
TICAM;20110208;6.1
TICAM;20110209;5.1
TICAM;20110210;4.7
TICAM;20110211;4.4
TICAM;20110212;5.7
TICAM;20110213;6.6
TICAM;20110214;5.5
TICAM;20110215;4.1
TICAM;20110216;3.0
TICAM;20110217;4.8
TICAM;20110218;7.2
TICAM;20110219;7.7
TICAM;20110220;4.3
TICAM;20110221;5.3
TICAM;20110222;4.4
TICAM;20110223;4.9
TICAM;20110224;2.4
TICAM;20110225;2.6
TICAM;20110226;2.6
TICAM;20110227;3.4
TICAM;20110228;4.7
TICAM;20110301;7.4
TICAM;20110302;3.0
TICAM;20110303;1.7
TICAM;20110304;6.0
TICAM;20110305;6.6
TICAM;20110306;7.2
TICAM;20110307;4.3
TICAM;20110308;2.7
TICAM;20110309;3.2
TICAM;20110310;5.9
TICAM;20110311;6.9
TICAM;20110312;7.7
TICAM;20110313;4.7
TICAM;20110314;7.6
TICAM;20110315;8.1
TICAM;20110316;7.1
TICAM;20110317;7.9
TICAM;20110318;13.4
TICAM;20110319;13.5
TICAM;20110320;8.4
TICAM;20110321;6.8
TICAM;20110322;7.9
TICAM;20110323;10.2
TICAM;20110324;12.1
TICAM;20110325;12.4
TICAM;20110326;10.6
TICAM;20110327;8.8
TICAM;20110328;10.8
TICAM;20110329;10.6
TICAM;20110330;11.7
TICAM;20110331;13.4
TICAM;20110401;16.7
TICAM;20110402;15.3
TICAM;20110403;16.0
TICAM;20110404;16.1
TICAM;20110405;15.8
TICAM;20110406;15.2
TICAM;20110407;19.1
TICAM;20110408;22.8
TICAM;20110409;23.6
TICAM;20110410;21.7
TICAM;20110411;17.5
TICAM;20110412;17.3
TICAM;20110413;12.2
TICAM;20110414;11.0
TICAM;20110415;10.0
TICAM;20110416;12.3
TICAM;20110417;12.6
TICAM;20110418;12.7
TICAM;20110419;13.2
TICAM;20110420;14.2
TICAM;20110421;15.3
TICAM;20110422;15.1
TICAM;20110423;13.7
TICAM;20110424;15.7
TICAM;20110425;15.7
TICAM;20110426;15.2
TICAM;20110427;13.8
TICAM;20110428;11.6
TICAM;20110429;10.9
TICAM;20110430;11.7
TICAM;20110501;14.7
TICAM;20110502;14.5
TICAM;20110503;16.2
TICAM;20110504;16.3
TICAM;20110505;13.9
TICAM;20110506;13.3
TICAM;20110507;15.7
TICAM;20110508;19.7
TICAM;20110509;15.4
TICAM;20110510;16.8
TICAM;20110511;19.3
TICAM;20110512;18.1
TICAM;20110513;20.6
TICAM;20110514;15.9
TICAM;20110515;15.6
TICAM;20110516;16.1
TICAM;20110517;16.4
TICAM;20110518;17.3
TICAM;20110519;18.2
TICAM;20110520;19.0
TICAM;20110521;19.8
TICAM;20110522;19.1
TICAM;20110523;21.6
TICAM;20110524;22.5
TICAM;20110525;22.3
TICAM;20110526;20.8
TICAM;20110527;16.0
TICAM;20110528;17.5
TICAM;20110529;17.5
TICAM;20110530;19.3
TICAM;20110531;16.1
TICAM;20110601;13.8
TICAM;20110602;18.5
TICAM;20110603;18.3
TICAM;20110604;16.9
TICAM;20110605;16.1
TICAM;20110606;14.9
TICAM;20110607;15.2
TICAM;20110608;15.6
TICAM;20110609;17.6
TICAM;20110610;17.1
TICAM;20110611;16.6
TICAM;20110612;18.2
TICAM;20110613;17.7
TICAM;20110614;19.9
TICAM;20110615;20.7
TICAM;20110616;19.1
TICAM;20110617;17.9
TICAM;20110618;16.4
TICAM;20110619;20.1
TICAM;20110620;18.9
TICAM;20110621;21.1
TICAM;20110622;20.2
TICAM;20110623;18.5
TICAM;20110624;22.4
TICAM;20110625;20.9
TICAM;20110626;21.8
TICAM;20110627;22.5
TICAM;20110628;24.7
TICAM;20110629;22.2
TICAM;20110630;23.7
TICAM;20110701;22.5
TICAM;20110702;19.2
TICAM;20110703;19.9
TICAM;20110704;21.0
TICAM;20110705;22.9
TICAM;20110706;22.9
TICAM;20110707;18.4
TICAM;20110708;18.8
TICAM;20110709;22.3
TICAM;20110710;21.5
TICAM;20110711;22.7
TICAM;20110712;23.4
TICAM;20110713;20.0
TICAM;20110714;21.3
TICAM;20110715;21.9
TICAM;20110716;18.5
TICAM;20110717;17.4
TICAM;20110718;16.4
TICAM;20110719;14.7
TICAM;20110720;19.2
TICAM;20110721;20.0
TICAM;20110722;21.5
TICAM;20110723;18.8
TICAM;20110724;18.9
TICAM;20110725;19.1
TICAM;20110726;17.5
TICAM;20110727;16.1
TICAM;20110728;18.3
TICAM;20110729;20.1
TICAM;20110730;21.3
TICAM;20110731;21.9
TICAM;20110801;21.4
TICAM;20110802;22.1
TICAM;20110803;20.4
TICAM;20110804;22.4
TICAM;20110805;19.4
TICAM;20110806;20.2
TICAM;20110807;19.8
TICAM;20110808;20.4
TICAM;20110809;20.6
TICAM;20110810;18.7
TICAM;20110811;18.6
TICAM;20110812;20.1
TICAM;20110813;21.0
TICAM;20110814;21.7
TICAM;20110815;21.0
TICAM;20110816;22.0
TICAM;20110817;22.9
TICAM;20110818;23.7
TICAM;20110819;23.7
TICAM;20110820;24.5
TICAM;20110821;24.7
TICAM;20110822;25.1
TICAM;20110823;25.3
TICAM;20110824;24.6
TICAM;20110825;24.3
TICAM;20110826;22.9
TICAM;20110827;21.8
TICAM;20110828;19.7
TICAM;20110829;19.7
TICAM;20110830;20.4
TICAM;20110831;20.3
TICAM;20110901;20.4
TICAM;20110902;21.2
TICAM;20110903;21.5
TICAM;20110904;18.9
TICAM;20110905;19.7
TICAM;20110906;19.1
TICAM;20110907;19.2
TICAM;20110908;21.2
TICAM;20110909;22.5
TICAM;20110910;21.5
TICAM;20110911;21.2
TICAM;20110912;20.2
TICAM;20110913;20.3
TICAM;20110914;20.9
TICAM;20110915;21.2
TICAM;20110916;20.9
TICAM;20110917;18.7
TICAM;20110918;15.0
TICAM;20110919;15.2
TICAM;20110920;17.7
TICAM;20110921;16.6
TICAM;20110922;17.7
TICAM;20110923;17.4
TICAM;20110924;17.7
TICAM;20110925;17.9
TICAM;20110926;18.5
TICAM;20110927;18.6
TICAM;20110928;18.3
TICAM;20110929;18.2
TICAM;20110930;17.9
TICAM;20111001;18.3
TICAM;20111002;18.2
TICAM;20111003;18.4
TICAM;20111004;18.2
TICAM;20111005;17.3
TICAM;20111006;17.6
TICAM;20111007;14.3
TICAM;20111008;10.8
TICAM;20111009;11.4
TICAM;20111010;12.3
TICAM;20111011;18.5
TICAM;20111012;17.7
TICAM;20111013;19.7
TICAM;20111014;11.4
TICAM;20111015;10.0
TICAM;20111016;9.1
TICAM;20111017;9.1
TICAM;20111018;8.7
TICAM;20111019;10.0
TICAM;20111020;11.6
TICAM;20111021;6.6
TICAM;20111022;8.0
TICAM;20111023;6.0
TICAM;20111024;6.8
TICAM;20111025;6.4
TICAM;20111026;9.9
TICAM;20111027;9.7
TICAM;20111028;9.8
TICAM;20111029;9.2
TICAM;20111030;9.6
TICAM;20111031;10.3
TICAM;20111101;8.3
TICAM;20111102;9.3
TICAM;20111103;9.7
TICAM;20111104;9.7
TICAM;20111105;10.9
TICAM;20111106;11.5
TICAM;20111107;10.9
TICAM;20111108;9.1
TICAM;20111109;10.4
TICAM;20111110;9.1
TICAM;20111111;8.5
TICAM;20111112;8.3
TICAM;20111113;6.0
TICAM;20111114;5.7
TICAM;20111115;4.9
TICAM;20111116;4.8
TICAM;20111117;4.3
TICAM;20111118;4.1
TICAM;20111119;3.6
TICAM;20111120;3.7
TICAM;20111121;3.6
TICAM;20111122;4.5
TICAM;20111123;5.1
TICAM;20111124;5.0
TICAM;20111125;4.7
TICAM;20111126;4.4
TICAM;20111127;4.0
TICAM;20111128;4.8
TICAM;20111129;4.9
TICAM;20111130;4.1
TICAM;20111201;4.5
TICAM;20111202;7.0
TICAM;20111203;7.3
TICAM;20111204;6.1
TICAM;20111205;8.9
TICAM;20111206;5.5
TICAM;20111207;7.2
TICAM;20111208;9.7
TICAM;20111209;5.0
TICAM;20111210;6.1
TICAM;20111211;3.9
TICAM;20111212;6.0
TICAM;20111213;5.1
TICAM;20111214;3.8
TICAM;20111215;4.1
TICAM;20111216;3.3
TICAM;20111217;3.9
TICAM;20111218;3.2
TICAM;20111219;3.2
TICAM;20111220;1.6
TICAM;20111221;5.9
TICAM;20111222;3.6
TICAM;20111223;1.9
TICAM;20111224;6.0
TICAM;20111225;6.5
TICAM;20111226;2.2
TICAM;20111227;2.4
TICAM;20111228;3.3
TICAM;20111229;3.7
TICAM;20111230;3.5
TICAM;20111231;2.2
TICAM;20120101;1.7
TICAM;20120102;3.1
TICAM;20120103;5.8
TICAM;20120104;4.8
TICAM;20120105;4.3
TICAM;20120106;4.9
TICAM;20120107;6.7
TICAM;20120108;8.0
TICAM;20120109;8.8
TICAM;20120110;10.4
TICAM;20120111;4.0
TICAM;20120112;-
TICAM;20120113;6.7
TICAM;20120114;3.4
TICAM;20120115;-0.7
TICAM;20120116;-1.4
TICAM;20120117;-1.5
TICAM;20120118;-0.9
TICAM;20120119;1.5
TICAM;20120120;3.9
TICAM;20120121;5.4
TICAM;20120122;7.0
TICAM;20120123;9.5
TICAM;20120124;7.7
TICAM;20120125;2.8
TICAM;20120126;0.7
TICAM;20120127;1.1
TICAM;20120128;0.7
TICAM;20120129;0.8
TICAM;20120130;0.0
TICAM;20120131;-2.2
TICAM;20120201;-3.4
TICAM;20120202;-3.4
TICAM;20120203;-5.2
TICAM;20120204;-7.6
TICAM;20120205;-9.0
TICAM;20120206;-5.7
TICAM;20120207;-1.4
TICAM;20120208;-1.8
TICAM;20120209;-1.3
TICAM;20120210;-2.9
TICAM;20120211;-4.4
TICAM;20120212;-5.4
TICAM;20120213;-3.2
TICAM;20120214;-1.2
TICAM;20120215;3.2
TICAM;20120216;8.0
TICAM;20120217;3.3
TICAM;20120218;4.4
TICAM;20120219;5.5
TICAM;20120220;4.7
TICAM;20120221;2.5
TICAM;20120222;3.5
TICAM;20120223;5.7
TICAM;20120224;11.7
TICAM;20120225;16.5
TICAM;20120226;12.6
TICAM;20120227;8.9
TICAM;20120228;5.9
TICAM;20120229;12.3
TICAM;20120301;12.1
TICAM;20120302;12.3
TICAM;20120303;10.4
TICAM;20120304;10.9
TICAM;20120305;5.7
TICAM;20120306;5.2
TICAM;20120307;5.8
TICAM;20120308;8.6
TICAM;20120309;8.5
TICAM;20120310;6.4
TICAM;20120311;10.1
TICAM;20120312;16.7
TICAM;20120313;11.8
TICAM;20120314;10.6
TICAM;20120315;12.3
TICAM;20120316;11.6
TICAM;20120317;10.6
TICAM;20120318;8.3
TICAM;20120319;6.0
TICAM;20120320;9.1
TICAM;20120321;12.4
TICAM;20120322;12.3
TICAM;20120323;12.8
TICAM;20120324;12.7
TICAM;20120325;12.4
TICAM;20120326;14.4
TICAM;20120327;15.2
TICAM;20120328;15.3
TICAM;20120329;18.4
TICAM;20120330;19.4
TICAM;20120331;19.2
TICAM;20120401;15.3
TICAM;20120402;10.8
TICAM;20120403;10.2
TICAM;20120404;9.1
TICAM;20120405;10.2
TICAM;20120406;-
TICAM;20120407;10.9
TICAM;20120408;10.0
TICAM;20120409;7.3
TICAM;20120410;7.7
TICAM;20120411;4.8
TICAM;20120412;10.2
TICAM;20120413;8.8
TICAM;20120414;9.8
TICAM;20120415;8.2
TICAM;20120416;10.9
TICAM;20120417;12.0
TICAM;20120418;6.2
TICAM;20120419;6.2
TICAM;20120420;8.8
TICAM;20120421;10.2
TICAM;20120422;12.0
TICAM;20120423;7.5
TICAM;20120424;8.4
TICAM;20120425;10.3
TICAM;20120426;12.0
TICAM;20120427;16.8
TICAM;20120428;18.9
TICAM;20120429;14.1
TICAM;20120430;12.8
TICAM;20120501;11.5
TICAM;20120502;13.2
TICAM;20120503;14.5
TICAM;20120504;13.7
TICAM;20120505;10.8
TICAM;20120506;10.1
TICAM;20120507;14.6
TICAM;20120508;13.3
TICAM;20120509;16.6
TICAM;20120510;19.2
TICAM;20120511;21.3
TICAM;20120512;21.6
TICAM;20120513;14.2
TICAM;20120514;12.5
TICAM;20120515;14.1
TICAM;20120516;12.9
TICAM;20120517;14.1
TICAM;20120518;13.6
TICAM;20120519;12.9
TICAM;20120520;12.3
TICAM;20120521;10.5
TICAM;20120522;15.0
TICAM;20120523;20.3
TICAM;20120524;23.1
TICAM;20120525;20.2
TICAM;20120526;17.9
TICAM;20120527;16.9
TICAM;20120528;17.6
TICAM;20120529;21.6
TICAM;20120530;20.4
TICAM;20120531;20.1
TICAM;20120601;21.9
TICAM;20120602;20.1
TICAM;20120603;17.7
TICAM;20120604;18.5
TICAM;20120605;19.3
TICAM;20120606;17.7
TICAM;20120607;17.0
TICAM;20120608;17.0
TICAM;20120609;17.8
TICAM;20120610;16.0
TICAM;20120611;16.8
TICAM;20120612;13.7
TICAM;20120613;18.2
TICAM;20120614;16.5
TICAM;20120615;19.5
TICAM;20120616;21.1
TICAM;20120617;22.9
TICAM;20120618;23.8
TICAM;20120619;24.0
TICAM;20120620;23.0
TICAM;20120621;23.4
TICAM;20120622;24.6
TICAM;20120623;20.6
TICAM;20120624;21.5
TICAM;20120625;24.4
TICAM;20120626;23.6
TICAM;20120627;22.9
TICAM;20120628;24.1
TICAM;20120629;24.8
TICAM;20120630;25.3
TICAM;20120701;24.6
TICAM;20120702;21.9
TICAM;20120703;22.4
TICAM;20120704;21.5
TICAM;20120705;22.3
TICAM;20120706;18.2
TICAM;20120707;20.5
TICAM;20120708;21.8
TICAM;20120709;22.8
TICAM;20120710;20.5
TICAM;20120711;20.4
TICAM;20120712;22.4
TICAM;20120713;20.7
TICAM;20120714;20.1
TICAM;20120715;21.9
TICAM;20120716;20.7
TICAM;20120717;21.4
TICAM;20120718;23.8
TICAM;20120719;22.8
TICAM;20120720;21.5
TICAM;20120721;22.8
TICAM;20120722;21.8
TICAM;20120723;19.4
TICAM;20120724;22.4
TICAM;20120725;24.5
TICAM;20120726;24.2
TICAM;20120727;24.7
TICAM;20120728;22.9
TICAM;20120729;24.0
TICAM;20120730;23.7
TICAM;20120731;23.0
TICAM;20120801;23.9
TICAM;20120802;24.8
TICAM;20120803;24.8
TICAM;20120804;22.8
TICAM;20120805;20.9
TICAM;20120806;20.3
TICAM;20120807;23.0
TICAM;20120808;23.4
TICAM;20120809;24.0
TICAM;20120810;23.2
TICAM;20120811;22.5
TICAM;20120812;22.1
TICAM;20120813;21.9
TICAM;20120814;23.0
TICAM;20120815;23.4
TICAM;20120816;23.1
TICAM;20120817;24.5
TICAM;20120818;25.6
TICAM;20120819;26.6
TICAM;20120820;26.8
TICAM;20120821;27.2
TICAM;20120822;27.1
TICAM;20120823;24.0
TICAM;20120824;23.5
TICAM;20120825;21.7
TICAM;20120826;22.5
TICAM;20120827;19.7
TICAM;20120828;19.6
TICAM;20120829;22.0
TICAM;20120830;18.1
TICAM;20120831;17.0
TICAM;20120901;13.6
TICAM;20120902;17.3
TICAM;20120903;18.5
TICAM;20120904;18.3
TICAM;20120905;19.8
TICAM;20120906;21.4
TICAM;20120907;20.5
TICAM;20120908;20.3
TICAM;20120909;20.3
TICAM;20120910;20.7
TICAM;20120911;20.7
TICAM;20120912;17.3
TICAM;20120913;16.6
TICAM;20120914;17.6
TICAM;20120915;16.2
TICAM;20120916;17.6
TICAM;20120917;17.0
